taxon,t16,t15,t13,t7,t29,t23,t25,t8,t14,t30,t2,t6,t27,t1,t19,t28,t9,t4,t20,t26,t17,t3,t12,t5,t11,t21,t18,t10,t22,t24
t16,0,0.83610552153181994,1.3310838257750406,1.3149817453769561,1.1272520085333633,1.0160863730664849,1.3149817453769561,1.3149817453769561,1.0638952027596247,1.3725751361025693,0.94860238860557067,0.88559587782105165,1.9343713980400712,1.8749770589078043,1.9191710737609524,2.0833717459583929,1.7285339130719095,1.6804223668940919,1.7162756784777971,1.2309913359001057,1.590944512587376,1.7162756784777971,1.7409523905608943,1.6687657789318684,1.5190182819384643,1.9814884921224749,1.6016790900786126,1.6346303701671085,1.9042101346412199,1.4159616710940979
t15,0.83610552153181994,0,1.0700440915399614,0.99876066489419291,0.7936667034828071,0.84094013756391783,1.1881269223836599,1.1471133591117113,0.9378068178877712,1.2531713316972468,0.77088383703064589,0.72260555105424351,1.965521729721913,1.9343713980400712,1.9343713980400712,2.2179397371682685,1.6804223668940919,1.6016790900786126,1.6235191323920768,1.1338264292357088,1.4429777096486049,1.4897852062050487,1.6687657789318684,1.5803298770191572,1.4248819244264455,1.9343713980400712,1.5190182819384643,1.6687657789318684,1.9498188928682629,1.3149817453769561
t13,1.3310838257750406,1.0700440915399614,0,0.34601104209540939,1.2531713316972468,1.2991480455160047,1.5289660168123951,1.4521565250147548,1.3983685757152222,1.5390190206764052,1.3070319081899651,1.3310838257750406,2.0310649576345159,2.1387272086761691,2.0310649576345159,2.3043629264637091,1.9498188928682629,1.9343713980400712,1.8749770589078043,1.6016790900786126,1.8749770589078043,1.9498188928682629,2.0142503593900853,1.965521729721913,1.8466167439156067,2.1387272086761691,1.7923162507676567,1.9977282038138102,2.1775081034704127,1.6687657789318684
t7,1.3149817453769561,0.99876066489419291,0.34601104209540939,0,1.1951380243164011,1.2606812522290045,1.5190182819384643,1.4614248912128511,1.3474635418878214,1.5091736342546953,1.2383272796893201,1.2758815765081239,2.0481825378620613,1.9977282038138102,2.0656142195968479,2.2388196985511044,1.8894811574320531,1.819078583886018,1.8466167439156067,1.5190182819384643,1.7409523905608943,1.8327478844655125,1.8749770589078043,1.965521729721913,1.7041736039892388,2.0656142195968479,1.7285339130719095,1.8894811574320531,2.1014675311805524,1.6687657789318684
t29,1.1272520085333633,0.7936667034828071,1.2531713316972468,1.1951380243164011,0,1.1605887623540698,1.4429777096486049,1.4248819244264455,1.2531713316972468,1.5289660168123951,1.0700440915399614,1.0577858569458489,1.9814884921224749,1.965521729721913,1.9498188928682629,2.0481825378620613,1.9343713980400712,1.8466167439156067,1.7409523905608943,1.3725751361025693,1.6804223668940919,1.8749770589078043,2.0833717459583929,1.7285339130719095,1.6804223668940919,2.1579197806278128,1.8056031806436594,1.8056031806436594,1.9814884921224749,1.5390190206764052
t23,1.0160863730664849,0.84094013756391783,1.2991480455160047,1.2606812522290045,1.1605887623540698,0,0.99876066489419291,1.0337339393607734,0.97056868515538186,1.2606812522290045,0.83610552153181994,0.79828958365142133,1.8056031806436594,2.0310649576345159,1.9042101346412199,2.0310649576345159,1.8466167439156067,1.7792125947419377,1.8056031806436594,1.268251013395723,1.645873104931761,1.7041736039892388,1.7409523905608943,1.7535353559734139,1.4897852062050487,2.1014675311805524,1.6572504864261408,1.7662872252889481,1.965521729721913,1.4429777096486049
t25,1.3149817453769561,1.1881269223836599,1.5289660168123951,1.5190182819384643,1.4429777096486049,0.99876066489419291,0,0.45898508526669524,1.4614248912128511,1.6346303701671085,1.2309913359001057,1.2309913359001057,1.9814884921224749,2.1387272086761691,2.0833717459583929,2.2820089539240236,1.9042101346412199,1.8056031806436594,1.8466167439156067,1.5594499156363206,1.6922237608927218,1.819078583886018,1.8894811574320531,1.819078583886018,1.7409523905608943,2.2179397371682685,1.8749770589078043,1.9498188928682629,2.1975088422083533,1.7409523905608943
t8,1.3149817453769561,1.1471133591117113,1.4521565250147548,1.4614248912128511,1.4248819244264455,1.0337339393607734,0.45898508526669524,0,1.4994299590958657,1.7041736039892388,1.2835739262291124,1.2383272796893201,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.3272556004638165,1.9343713980400712,1.7662872252889481,1.8749770589078043,1.6346303701671085,1.8056031806436594,1.8606910754114909,1.9498188928682629,1.8749770589078043,1.7285339130719095,2.1579197806278128,1.7409523905608943,1.9343713980400712,2.2820089539240236,1.6922237608927218
t14,1.0638952027596247,0.9378068178877712,1.3983685757152222,1.3474635418878214,1.2531713316972468,0.97056868515538186,1.4614248912128511,1.4994299590958657,0,1.0456837824572904,0.32044896182148136,0.613568812191437,2.0833717459583929,2.0481825378620613,2.1014675311805524,2.3043629264637091,1.9343713980400712,1.8056031806436594,1.7923162507676567,1.4248819244264455,1.8056031806436594,1.8606910754114909,1.9191710737609524,1.6687657789318684,1.7535353559734139,2.0310649576345159,1.7923162507676567,1.8327478844655125,2.0481825378620613,1.5803298770191572
t30,1.3725751361025693,1.2531713316972468,1.5390190206764052,1.5091736342546953,1.5289660168123951,1.2606812522290045,1.6346303701671085,1.7041736039892388,1.0456837824572904,0,0.91657688413037453,1.0577858569458489,2.0310649576345159,2.1775081034704127,2.1014675311805524,2.5051065654475555,2.1014675311805524,1.9042101346412199,1.8327478844655125,1.4707845728337123,1.9498188928682629,1.9977282038138102,2.0481825378620613,1.965521729721913,1.9191710737609524,2.4508060722996032,1.9343713980400712,1.9498188928682629,2.2820089539240236,1.6804223668940919
