taxon,t13,t26,t21,t19,t16,t20,t3,t17,t9,t1,t29,t10,t22,t14,t27,t18,t15,t28,t7,t23,t12,t24,t5,t30,t25,t8,t4,t2,t6,t11
t13,0,0.026362417305257256,0.045051544624026815,0.37821751618730676,0.34889420060580573,0.34313660722469935,0.40847485078005102,0.53664820278445313,0.5157682414016167,0.5157682414016167,0.50890900582680387,0.70985368173871,0.66450884905857943,0.70144654722557664,0.67666253294549361,0.68074856074991452,0.68485223883720514,0.67666253294549361,0.67666253294549361,0.68485223883720514,0.68074856074991452,0.68897372035587334,0.66854282539595788,0.62895376381541834,0.65250868949797391,0.70144654722557664,0.67666253294549361,0.67259400424309279,0.70144654722557664,0.71408531457062119
t26,0.026362417305257256,0,0.036699842483414624,0.36932509556572113,0.340270843362245,0.32607027999816557,0.40847485078005102,0.52267736276424259,0.5054978711026118,0.51921652104966642,0.50890900582680387,0.69311316045638127,0.65250868949797391,0.68485223883720514,0.66450884905857943,0.67259400424309279,0.66854282539595788,0.67666253294549361,0.6604919297545343,0.66854282539595788,0.66854282539595788,0.68485223883720514,0.65649192384500799,0.613568812191437,0.65250868949797391,0.69311316045638127,0.66450884905857943,0.66450884905857943,0.70144654722557664,0.71408531457062119
t21,0.045051544624026815,0.036699842483414624,0,0.36637935677138539,0.340270843362245,0.32325546312404124,0.40847485078005102,0.5157682414016167,0.5054978711026118,0.51921652104966642,0.5157682414016167,0.69727071632619042,0.6604919297545343,0.68074856074991452,0.67666253294549361,0.68074856074991452,0.67666253294549361,0.68074856074991452,0.67666253294549361,0.67259400424309279,0.67259400424309279,0.68485223883720514,0.6604919297545343,0.6212301440363307,0.66450884905857943,0.68485223883720514,0.66450884905857943,0.66450884905857943,0.70985368173871,0.72260555105424351
t19,0.37821751618730676,0.36932509556572113,0.36637935677138539,0,0.11239401549869787,0.30103222752807107,0.46223295167804129,0.55440572914599806,0.55799741584390861,0.56522178525986688,0.54017325321116172,0.74424657796947247,0.6604919297545343,0.70564081452423744,0.70144654722557664,0.72689449739104406,0.69727071632619042,0.73120289479816558,0.73120289479816558,0.73120289479816558,0.73120289479816558,0.75747184956215019,0.73553092050723323,0.69727071632619042,0.68897372035587334,0.73553092050723323,0.66854282539595788,0.68897372035587334,0.73120289479816558,0.73987875418327442
t16,0.34889420060580573,0.340270843362245,0.340270843362245,0.11239401549869787,0,0.26599279476904414,0.43024339732678291,0.51921652104966642,0.52267736276424259,0.56522178525986688,0.51921652104966642,0.68485223883720514,0.6212301440363307,0.72689449739104406,0.67666253294549361,0.68485223883720514,0.64459197701678694,0.70985368173871,0.69727071632619042,0.69311316045638127,0.69311316045638127,0.71833588094579615,0.68897372035587334,0.65250868949797391,0.68485223883720514,0.73987875418327442,0.6604919297545343,0.68485223883720514,0.73120289479816558,0.73987875418327442
t20,0.34313660722469935,0.32607027999816557,0.32325546312404124,0.30103222752807107,0.26599279476904414,0,0.43024339732678291,0.51921652104966642,0.49871212796585074,0.52963710085171178,0.50209894082212181,0.67259400424309279,0.61739175497617604,0.69311316045638127,0.68074856074991452,0.70564081452423744,0.6604919297545343,0.66450884905857943,0.67666253294549361,0.66450884905857943,0.68074856074991452,0.68897372035587334,0.66450884905857943,0.65250868949797391,0.65649192384500799,0.68897372035587334,0.63674069265938793,0.65250868949797391,0.69311316045638127,0.70144654722557664
t3,0.40847485078005102,0.40847485078005102,0.40847485078005102,0.46223295167804129,0.43024339732678291,0.43024339732678291,0,0.52963710085171178,0.55082757049029496,0.56522178525986688,0.5157682414016167,0.75304293711162951,0.69311316045638127,0.69311316045638127,0.70144654722557664,0.71833588094579615,0.70564081452423744,0.67666253294549361,0.70985368173871,0.68485223883720514,0.68074856074991452,0.69727071632619042,0.68897372035587334,0.66450884905857943,0.70144654722557664,0.74424657796947247,0.73120289479816558,0.72260555105424351,0.73120289479816558,0.73120289479816558
t17,0.53664820278445313,0.52267736276424259,0.5157682414016167,0.55440572914599806,0.51921652104966642,0.51921652104966642,0.52963710085171178,0,0.43024339732678291,0.43024339732678291,0.46549196001999127,0.68897372035587334,0.62895376381541834,0.71833588094579615,0.68074856074991452,0.69311316045638127,0.6604919297545343,0.66854282539595788,0.70564081452423744,0.67666253294549361,0.68485223883720514,0.68485223883720514,0.68074856074991452,0.69311316045638127,0.6604919297545343,0.71833588094579615,0.70564081452423744,0.70144654722557664,0.69311316045638127,0.70144654722557664
t9,0.5157682414016167,0.5054978711026118,0.5054978711026118,0.55799741584390861,0.52267736276424259,0.49871212796585074,0.55082757049029496,0.43024339732678291,0,0.41774321697814742,0.48528434257769093,0.71833588094579615,0.65649192384500799,0.71833588094579615,0.66450884905857943,0.66450884905857943,0.64459197701678694,0.70564081452423744,0.70564081452423744,0.70144654722557664,0.69311316045638127,0.69311316045638127,0.68897372035587334,0.70985368173871,0.70985368173871,0.73120289479816558,0.67259400424309279,0.68074856074991452,0.69727071632619042,0.70564081452423744
t1,0.5157682414016167,0.51921652104966642,0.51921652104966642,0.56522178525986688,0.56522178525986688,0.52963710085171178,0.56522178525986688,0.43024339732678291,0.41774321697814742,0,0.45252247531008027,0.74863457653295218,0.67666253294549361,0.72689449739104406,0.63283924980436745,0.67666253294549361,0.68074856074991452,0.67259400424309279,0.66854282539595788,0.67666253294549361,0.68897372035587334,0.68074856074991452,0.68485223883720514,0.68074856074991452,0.66854282539595788,0.74424657796947247,0.71833588094579615,0.71833588094579615,0.70144654722557664,0.70144654722557664
