taxon,t4,t6,t10,t9,t16,t29,t7,t19,t26,t13,t30,t1,t17,t21,t18,t22,t23,t8,t15,t11,t20,t24,t14,t12,t2,t27,t3,t28,t5,t25
t4,0,0.096764990851292962,0.10343168487700725,0.6604919297545343,0.57250151436815777,0.63674069265938793,0.60976119186377487,0.66854282539595788,0.67666253294549361,0.7936667034828071,0.7936667034828071,0.77993152446633873,0.77993152446633873,0.78448788811665704,0.78448788811665704,0.7936667034828071,0.78906621023080847,0.80293506968090345,0.7936667034828071,0.78906621023080847,0.76192150640895528,0.7753969096513138,0.76192150640895528,0.78906621023080847,0.79828958365142133,0.81229475130176465,0.77088383703064589,0.81229475130176465,0.77088383703064589,0.7753969096513138
t6,0.096764990851292962,0,0.042956725693628565,0.63283924980436745,0.56160273326403276,0.62895376381541834,0.59094869593240429,0.6604919297545343,0.66450884905857943,0.79828958365142133,0.81229475130176465,0.78448788811665704,0.78448788811665704,0.77993152446633873,0.78448788811665704,0.78448788811665704,0.7936667034828071,0.80293506968090345,0.78906621023080847,0.7936667034828071,0.74863457653295218,0.76639210289449722,0.74863457653295218,0.7936667034828071,0.78448788811665704,0.80293506968090345,0.75304293711162951,0.81700940117678722,0.76639210289449722,0.76639210289449722
t10,0.10343168487700725,0.042956725693628565,0,0.64459197701678694,0.57250151436815777,0.62895376381541834,0.59094869593240429,0.6604919297545343,0.67259400424309279,0.79828958365142133,0.80760338374321106,0.78906621023080847,0.78448788811665704,0.7753969096513138,0.7936667034828071,0.80760338374321106,0.80293506968090345,0.80760338374321106,0.7936667034828071,0.80293506968090345,0.75304293711162951,0.77088383703064589,0.75747184956215019,0.79828958365142133,0.7936667034828071,0.80760338374321106,0.76639210289449722,0.82650948034464133,0.77993152446633873,0.76192150640895528
t9,0.6604919297545343,0.63283924980436745,0.64459197701678694,0,0.43024339732678291,0.55082757049029496,0.50890900582680387,0.65649192384500799,0.67259400424309279,0.82650948034464133,0.86052846040651643,0.83610552153181994,0.84094013756391783,0.88559587782105165,0.80760338374321106,0.84094013756391783,0.85068381272274751,0.83610552153181994,0.87047619528044695,0.8654893071886105,0.78906621023080847,0.81229475130176465,0.85068381272274751,0.8555933843732676,0.88559587782105165,0.84579948319734977,0.80760338374321106,0.87047619528044695,0.81700940117678722,0.82650948034464133
t16,0.57250151436815777,0.56160273326403276,0.57250151436815777,0.43024339732678291,0,0.47533660770376041,0.47204371012609853,0.6212301440363307,0.63283924980436745,0.78448788811665704,0.83610552153181994,0.7936667034828071,0.81229475130176465,0.8312953846731006,0.78448788811665704,0.81700940117678722,0.82650948034464133,0.84094013756391783,0.82650948034464133,0.80293506968090345,0.78448788811665704,0.7936667034828071,0.80760338374321106,0.83610552153181994,0.85068381272274751,0.8555933843732676,0.83610552153181994,0.86052846040651643,0.81700940117678722,0.80293506968090345
t29,0.63674069265938793,0.62895376381541834,0.62895376381541834,0.55082757049029496,0.47533660770376041,0,0.18245031603196976,0.67259400424309279,0.65250868949797391,0.81700940117678722,0.83610552153181994,0.8312953846731006,0.8555933843732676,0.87047619528044695,0.79828958365142133,0.85068381272274751,0.86052846040651643,0.83610552153181994,0.83610552153181994,0.84579948319734977,0.79828958365142133,0.81229475130176465,0.81229475130176465,0.84094013756391783,0.88559587782105165,0.8654893071886105,0.85068381272274751,0.87548939952624871,0.84094013756391783,0.8312953846731006
t7,0.60976119186377487,0.59094869593240429,0.59094869593240429,0.50890900582680387,0.47204371012609853,0.18245031603196976,0,0.62895376381541834,0.6212301440363307,0.7936667034828071,0.82174756561227436,0.7936667034828071,0.82650948034464133,0.84094013756391783,0.7753969096513138,0.8312953846731006,0.8312953846731006,0.81229475130176465,0.81229475130176465,0.82174756561227436,0.76639210289449722,0.77993152446633873,0.78448788811665704,0.79828958365142133,0.82650948034464133,0.82174756561227436,0.8312953846731006,0.81700940117678722,0.80293506968090345,0.78906621023080847
t19,0.66854282539595788,0.6604919297545343,0.6604919297545343,0.65649192384500799,0.6212301440363307,0.67259400424309279,0.62895376381541834,0,0.32325546312404124,0.88052919914445715,0.87548939952624871,0.8312953846731006,0.83610552153181994,0.8555933843732676,0.81700940117678722,0.84579948319734977,0.83610552153181994,0.8555933843732676,0.88052919914445715,0.8654893071886105,0.8312953846731006,0.82650948034464133,0.84094013756391783,0.84094013756391783,0.84579948319734977,0.87047619528044695,0.8555933843732676,0.89068972380536771,0.8312953846731006,0.84579948319734977
t26,0.67666253294549361,0.66450884905857943,0.67259400424309279,0.67259400424309279,0.63283924980436745,0.65250868949797391,0.6212301440363307,0.32325546312404124,0,0.8654893071886105,0.90613721863355923,0.83610552153181994,0.85068381272274751,0.88559587782105165,0.80293506968090345,0.84094013756391783,0.8654893071886105,0.88052919914445715,0.89581103000850026,0.89581103000850026,0.87047619528044695,0.83610552153181994,0.84094013756391783,0.87548939952624871,0.88052919914445715,0.8654893071886105,0.8555933843732676,0.9009600941043725,0.86052846040651643,0.86052846040651643
t13,0.7936667034828071,0.79828958365142133,0.79828958365142133,0.82650948034464133,0.78448788811665704,0.81700940117678722,0.7936667034828071,0.88052919914445715,0.8654893071886105,0,0.29829052288339286,0.5157682414016167,0.52963710085171178,0.52615085840719733,0.57250151436815777,0.56522178525986688,0.53664820278445313,0.56885467687635038,0.55082757049029496,0.56885467687635038,0.55082757049029496,0.55799741584390861,0.55082757049029496,0.55082757049029496,0.56885467687635038,0.56522178525986688,0.55082757049029496,0.59468151016529935,0.56885467687635038,0.55082757049029496
