taxon,t7,t24,t17,t29,t21,t11,t8,t6,t16,t30,t25,t5,t13,t4,t9,t15,t3,t22,t19,t28,t26,t27,t23,t2,t14,t18,t12,t20,t10,t1
t7,0,0.44291025165277492,0.51233243295493758,0.50890900582680387,1.1077974037569998,1.3474635418878214,1.2531713316972468,1.3229986705905274,1.3310838257750406,1.3070319081899651,1.268251013395723,1.291329071336315,1.2991480455160047,1.3149817453769561,1.3229986705905274,1.3474635418878214,1.3070319081899651,1.291329071336315,1.3070319081899651,1.3070319081899651,1.2991480455160047,1.3229986705905274,1.3474635418878214,1.3070319081899651,1.3310838257750406,1.3641306360561851,1.3392383822818625,1.3310838257750406,1.3474635418878214,1.2835739262291124
t24,0.44291025165277492,0,0.50209894082212181,0.49871212796585074,1.1538271679736491,1.3474635418878214,1.3070319081899651,1.2991480455160047,1.268251013395723,1.2309913359001057,1.2606812522290045,1.2606812522290045,1.2309913359001057,1.2835739262291124,1.2237116067918148,1.2991480455160047,1.291329071336315,1.2835739262291124,1.2835739262291124,1.2835739262291124,1.2606812522290045,1.3229986705905274,1.3229986705905274,1.3149817453769561,1.3474635418878214,1.3641306360561851,1.3149817453769561,1.3070319081899651,1.3229986705905274,1.3070319081899651
t17,0.51233243295493758,0.50209894082212181,0,0.077041098975285299,1.0950455344414662,1.291329071336315,1.268251013395723,1.2383272796893201,1.2457203131092724,1.2164872373758571,1.2164872373758571,1.2606812522290045,1.268251013395723,1.268251013395723,1.268251013395723,1.2531713316972468,1.2606812522290045,1.2531713316972468,1.2309913359001057,1.2309913359001057,1.3810953725861914,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.3896927163301134,1.3725751361025693,1.3896927163301134,1.3896927163301134,1.3641306360561851,1.3392383822818625
t29,0.50890900582680387,0.49871212796585074,0.077041098975285299,0,1.1077974037569998,1.3070319081899651,1.2835739262291124,1.2309913359001057,1.2531713316972468,1.1951380243164011,1.2383272796893201,1.2835739262291124,1.2991480455160047,1.291329071336315,1.268251013395723,1.2606812522290045,1.2531713316972468,1.2531713316972468,1.2531713316972468,1.2531713316972468,1.3810953725861914,1.3557605378581381,1.3557605378581381,1.3474635418878214,1.4071243980649,1.3896927163301134,1.4071243980649,1.4071243980649,1.3310838257750406,1.3474635418878214
t21,1.1077974037569998,1.1538271679736491,1.0950455344414662,1.1077974037569998,0,1.1951380243164011,1.1673988273587519,1.2383272796893201,1.2383272796893201,1.2164872373758571,1.1538271679736491,1.2383272796893201,1.2237116067918148,1.291329071336315,1.268251013395723,1.2022012538795432,1.1811671842961906,1.1881269223836599,1.1811671842961906,1.1811671842961906,1.2835739262291124,1.1881269223836599,1.2237116067918148,1.2164872373758571,1.2383272796893201,1.2383272796893201,1.2237116067918148,1.2383272796893201,1.2383272796893201,1.2758815765081239
t11,1.3474635418878214,1.3474635418878214,1.291329071336315,1.3070319081899651,1.1951380243164011,0,0.24247027257242476,1.1538271679736491,1.0887332188587311,1.1272520085333633,1.0638952027596247,1.0950455344414662,1.0577858569458489,1.1272520085333633,1.1077974037569998,1.1471133591117113,1.0700440915399614,1.0700440915399614,1.1077974037569998,1.1077974037569998,1.291329071336315,1.3070319081899651,1.2758815765081239,1.291329071336315,1.3474635418878214,1.3474635418878214,1.3070319081899651,1.3229986705905274,1.3149817453769561,1.2237116067918148
t8,1.2531713316972468,1.3070319081899651,1.268251013395723,1.2835739262291124,1.1673988273587519,0.24247027257242476,0,1.1811671842961906,1.1014000731847229,1.1077974037569998,1.0887332188587311,1.0762330385100951,1.0762330385100951,1.1338264292357088,1.0824625690289462,1.0950455344414662,1.0517155487520164,1.0638952027596247,1.1538271679736491,1.1538271679736491,1.2991480455160047,1.2606812522290045,1.2606812522290045,1.2606812522290045,1.2758815765081239,1.2758815765081239,1.2457203131092724,1.2758815765081239,1.291329071336315,1.2457203131092724
t6,1.3229986705905274,1.2991480455160047,1.2383272796893201,1.2309913359001057,1.2383272796893201,1.1538271679736491,1.1811671842961906,0,0.55440572914599806,0.6212301440363307,1.0638952027596247,1.1014000731847229,1.1142381063931095,1.0762330385100951,1.0950455344414662,1.1014000731847229,1.1471133591117113,1.1338264292357088,1.0762330385100951,1.0762330385100951,1.3392383822818625,1.3474635418878214,1.3641306360561851,1.3725751361025693,1.3983685757152222,1.3725751361025693,1.3983685757152222,1.3810953725861914,1.3557605378581381,1.2991480455160047
t16,1.3310838257750406,1.268251013395723,1.2457203131092724,1.2531713316972468,1.2383272796893201,1.0887332188587311,1.1014000731847229,0.55440572914599806,0,0.613568812191437,1.1207227732099894,1.0824625690289462,1.1404466650859972,1.1338264292357088,1.1207227732099894,1.1272520085333633,1.1673988273587519,1.1338264292357088,1.1338264292357088,1.1338264292357088,1.268251013395723,1.3641306360561851,1.3310838257750406,1.3392383822818625,1.3896927163301134,1.3896927163301134,1.3896927163301134,1.3896927163301134,1.3557605378581381,1.2606812522290045
t30,1.3070319081899651,1.2309913359001057,1.2164872373758571,1.1951380243164011,1.2164872373758571,1.1272520085333633,1.1077974037569998,0.6212301440363307,0.613568812191437,0,1.0887332188587311,1.1338264292357088,1.0824625690289462,1.0950455344414662,1.0700440915399614,1.1742580629335648,1.1538271679736491,1.1142381063931095,1.1207227732099894,1.1207227732099894,1.3725751361025693,1.3474635418878214,1.3310838257750406,1.3474635418878214,1.3983685757152222,1.3983685757152222,1.3557605378581381,1.3896927163301134,1.3557605378581381,1.3725751361025693
