taxon,t22,t24,t21,t16,t30,t14,t25,t15,t10,t7,t20,t26,t29,t1,t27,t4,t2,t5,t18,t17,t13,t11,t3,t9,t28,t19,t6,t8,t23,t12
t22,0,0.32325546312404124,0.33456512050504361,0.15615932998356027,0.54017325321116172,0.54726283835267198,0.56160273326403276,0.56160273326403276,0.46549196001999127,0.43972766911175687,0.56885467687635038,0.73120289479816558,0.68074856074991452,0.60976119186377487,0.55799741584390861,0.57616240521834816,0.6212301440363307,0.55799741584390861,0.76192150640895528,0.76639210289449722,0.77088383703064589,0.78906621023080847,0.84094013756391783,0.77993152446633873,0.44610353197034447,0.82650948034464133,0.67259400424309279,0.61739175497617604,0.58352678318245021,0.54017325321116172
t24,0.32325546312404124,0,0.087948222230543799,0.26335023395526125,0.64459197701678694,0.64854208665801727,0.66450884905857943,0.65250868949797391,0.52267736276424259,0.51233243295493758,0.63674069265938793,0.74863457653295218,0.72689449739104406,0.68074856074991452,0.62895376381541834,0.65649192384500799,0.66854282539595788,0.64854208665801727,0.7936667034828071,0.7936667034828071,0.80760338374321106,0.80293506968090345,0.86052846040651643,0.80293506968090345,0.51233243295493758,0.84579948319734977,0.73120289479816558,0.68897372035587334,0.64854208665801727,0.613568812191437
t21,0.33456512050504361,0.087948222230543799,0,0.28740215154033666,0.62895376381541834,0.62895376381541834,0.66854282539595788,0.65649192384500799,0.54017325321116172,0.53313618399719309,0.63674069265938793,0.74424657796947247,0.72260555105424351,0.68485223883720514,0.64065822398405714,0.6604919297545343,0.67259400424309279,0.66854282539595788,0.78906621023080847,0.78906621023080847,0.80293506968090345,0.81229475130176465,0.84094013756391783,0.81229475130176465,0.51921652104966642,0.8555933843732676,0.73553092050723323,0.65649192384500799,0.64065822398405714,0.60596877165771457
t16,0.15615932998356027,0.26335023395526125,0.28740215154033666,0,0.52267736276424259,0.53664820278445313,0.56522178525986688,0.56160273326403276,0.43655571290951817,0.42397274749699848,0.54726283835267198,0.70144654722557664,0.66854282539595788,0.59094869593240429,0.55440572914599806,0.56160273326403276,0.61739175497617604,0.55440572914599806,0.73553092050723323,0.72260555105424351,0.73120289479816558,0.72689449739104406,0.7753969096513138,0.72689449739104406,0.41464370362507186,0.81229475130176465,0.64854208665801727,0.59468151016529935,0.56885467687635038,0.53313618399719309
t30,0.54017325321116172,0.64459197701678694,0.62895376381541834,0.52267736276424259,0,0.061978495774980921,0.27130007114225191,0.25285288957800539,0.60596877165771457,0.59094869593240429,0.68897372035587334,0.84094013756391783,0.77993152446633873,0.74863457653295218,0.68897372035587334,0.69727071632619042,0.74424657796947247,0.73120289479816558,0.83610552153181994,0.9009600941043725,0.92184005548720904,0.8654893071886105,0.9378068178877712,0.84579948319734977,0.60596877165771457,0.91134271110995346,0.7936667034828071,0.73553092050723323,0.73120289479816558,0.70144654722557664
t14,0.54726283835267198,0.64854208665801727,0.62895376381541834,0.53664820278445313,0.061978495774980921,0,0.28740215154033666,0.26864272675224393,0.61739175497617604,0.59094869593240429,0.68074856074991452,0.84094013756391783,0.7753969096513138,0.76192150640895528,0.69727071632619042,0.68074856074991452,0.74863457653295218,0.71833588094579615,0.8312953846731006,0.88559587782105165,0.9009600941043725,0.88052919914445715,0.94860238860557067,0.8555933843732676,0.613568812191437,0.91134271110995346,0.7753969096513138,0.73120289479816558,0.72260555105424351,0.68897372035587334
t25,0.56160273326403276,0.66450884905857943,0.66854282539595788,0.56522178525986688,0.27130007114225191,0.28740215154033666,0,0.045051544624026815,0.64459197701678694,0.62508410469716447,0.73120289479816558,0.8555933843732676,0.82650948034464133,0.81229475130176465,0.73553092050723323,0.73120289479816558,0.78448788811665704,0.75747184956215019,0.88052919914445715,0.92184005548720904,0.9378068178877712,0.91657688413037453,0.95404652957910629,0.89068972380536771,0.66854282539595788,0.932454691055428,0.81700940117678722,0.75304293711162951,0.75747184956215019,0.73987875418327442
t15,0.56160273326403276,0.65250868949797391,0.65649192384500799,0.56160273326403276,0.25285288957800539,0.26864272675224393,0.045051544624026815,0,0.63674069265938793,0.613568812191437,0.71833588094579615,0.85068381272274751,0.81229475130176465,0.7936667034828071,0.73553092050723323,0.70985368173871,0.76639210289449722,0.73987875418327442,0.8654893071886105,0.91657688413037453,0.932454691055428,0.9009600941043725,0.9378068178877712,0.88052919914445715,0.65649192384500799,0.92184005548720904,0.8312953846731006,0.76192150640895528,0.75304293711162951,0.73553092050723323
t10,0.46549196001999127,0.52267736276424259,0.54017325321116172,0.43655571290951817,0.60596877165771457,0.61739175497617604,0.64459197701678694,0.63674069265938793,0,0.23989225199440831,0.39929603541390085,0.57250151436815777,0.55440572914599806,0.49197451107183338,0.44291025165277492,0.57250151436815777,0.63283924980436745,0.58352678318245021,0.77993152446633873,0.78906621023080847,0.78906621023080847,0.77993152446633873,0.81700940117678722,0.76192150640895528,0.48862353757976335,0.81229475130176465,0.70985368173871,0.62508410469716447,0.5984290495417649,0.56160273326403276
t7,0.43972766911175687,0.51233243295493758,0.53313618399719309,0.42397274749699848,0.59094869593240429,0.59094869593240429,0.62508410469716447,0.613568812191437,0.23989225199440831,0,0.30930513902526613,0.50890900582680387,0.47533660770376041,0.47533660770376041,0.4023457972626367,0.57983745815737264,0.62508410469716447,0.58352678318245021,0.78448788811665704,0.75304293711162951,0.76192150640895528,0.77088383703064589,0.81229475130176465,0.73987875418327442,0.46223295167804129,0.80760338374321106,0.70985368173871,0.62508410469716447,0.5984290495417649,0.56522178525986688
t20,0.56885467687635038,0.63674069265938793,0.63674069265938793,0.54726283835267198,0.68897372035587334,0.68074856074991452,0.73120289479816558,0.71833588094579615,0.39929603541390085,0.30930513902526613,0,0.42397274749699848,0.36932509556572113,0.56885467687635038,0.56160273326403276,0.67666253294549361,0.72260555105424351,0.70564081452423744,0.82174756561227436,0.87047619528044695,0.8654893071886105,0.87548939952624871,0.9009600941043725,0.8654893071886105,0.58723049157732476,0.89068972380536771,0.79828958365142133,0.73120289479816558,0.70144654722557664,0.65250868949797391
t26,0.73120289479816558,0.74863457653295218,0.74424657796947247,0.70144654722557664,0.84094013756391783,0.84094013756391783,0.8555933843732676,0.85068381272274751,0.57250151436815777,0.50890900582680387,0.42397274749699848,0,0.3605151406196585,0.73987875418327442,0.6604919297545343,0.7936667034828071,0.86052846040651643,0.84094013756391783,0.932454691055428,0.95404652957910629,0.95952204906001881,0.91657688413037453,0.95404652957910629,0.92184005548720904,0.70144654722557664,0.95952204906001881,0.89068972380536771,0.84579948319734977,0.83610552153181994,0.81229475130176465
t29,0.68074856074991452,0.72689449739104406,0.72260555105424351,0.66854282539595788,0.77993152446633873,0.7753969096513138,0.82650948034464133,0.81229475130176465,0.55440572914599806,0.47533660770376041,0.36932509556572113,0.3605151406196585,0,0.68485223883720514,0.65250868949797391,0.76639210289449722,0.84094013756391783,0.79828958365142133,0.94318926854666485,0.98174528465598931,0.97056868515538186,0.932454691055428,0.97056868515538186,0.92184005548720904,0.70144654722557664,0.94318926854666485,0.88052919914445715,0.80760338374321106,0.80293506968090345,0.77088383703064589
t1,0.60976119186377487,0.68074856074991452,0.68485223883720514,0.59094869593240429,0.74863457653295218,0.76192150640895528,0.81229475130176465,0.7936667034828071,0.49197451107183338,0.47533660770376041,0.56885467687635038,0.73987875418327442,0.68485223883720514,0,0.46223295167804129,0.73987875418327442,0.75747184956215019,0.72260555105424351,0.8654893071886105,0.932454691055428,0.932454691055428,0.89068972380536771,0.932454691055428,0.87548939952624871,0.64065822398405714,0.88052919914445715,0.78448788811665704,0.73120289479816558,0.72260555105424351,0.67259400424309279
t27,0.55799741584390861,0.62895376381541834,0.64065822398405714,0.55440572914599806,0.68897372035587334,0.69727071632619042,0.73553092050723323,0.73553092050723323,0.44291025165277492,0.4023457972626367,0.56160273326403276,0.6604919297545343,0.65250868949797391,0.46223295167804129,0,0.68074856074991452,0.6604919297545343,0.68074856074991452,0.86052846040651643,0.82650948034464133,0.8312953846731006,0.80293506968090345,0.86052846040651643,0.79828958365142133,0.58723049157732476,0.8312953846731006,0.74424657796947247,0.71408531457062119,0.68074856074991452,0.66450884905857943
t4,0.57616240521834816,0.65649192384500799,0.6604919297545343,0.56160273326403276,0.69727071632619042,0.68074856074991452,0.73120289479816558,0.70985368173871,0.57250151436815777,0.57983745815737264,0.67666253294549361,0.7936667034828071,0.76639210289449722,0.73987875418327442,0.68074856074991452,0,0.45252247531008027,0.48195684355404922,0.74863457653295218,0.76639210289449722,0.76192150640895528,0.7936667034828071,0.83610552153181994,0.79828958365142133,0.44610353197034447,0.82650948034464133,0.70985368173871,0.613568812191437,0.5984290495417649,0.57250151436815777
t2,0.6212301440363307,0.66854282539595788,0.67259400424309279,0.61739175497617604,0.74424657796947247,0.74863457653295218,0.78448788811665704,0.76639210289449722,0.63283924980436745,0.62508410469716447,0.72260555105424351,0.86052846040651643,0.84094013756391783,0.75747184956215019,0.6604919297545343,0.45252247531008027,0,0.30653948932818076,0.82174756561227436,0.85068381272274751,0.85068381272274751,0.7936667034828071,0.82174756561227436,0.80293506968090345,0.52267736276424259,0.83610552153181994,0.70144654722557664,0.64854208665801727,0.64459197701678694,0.59094869593240429
t5,0.55799741584390861,0.64854208665801727,0.66854282539595788,0.55440572914599806,0.73120289479816558,0.71833588094579615,0.75747184956215019,0.73987875418327442,0.58352678318245021,0.58352678318245021,0.70564081452423744,0.84094013756391783,0.79828958365142133,0.72260555105424351,0.68074856074991452,0.48195684355404922,0.30653948932818076,0,0.80760338374321106,0.79828958365142133,0.79828958365142133,0.76192150640895528,0.82174756561227436,0.77993152446633873,0.49533734644170113,0.81229475130176465,0.69727071632619042,0.62508410469716447,0.60596877165771457,0.58352678318245021
t18,0.76192150640895528,0.7936667034828071,0.78906621023080847,0.73553092050723323,0.83610552153181994,0.8312953846731006,0.88052919914445715,0.8654893071886105,0.77993152446633873,0.78448788811665704,0.82174756561227436,0.932454691055428,0.94318926854666485,0.8654893071886105,0.86052846040651643,0.74863457653295218,0.82174756561227436,0.80760338374321106,0,0.64459197701678694,0.65250868949797391,0.69311316045638127,0.75747184956215019,0.70144654722557664,0.57250151436815777,0.96502931086012844,0.88052919914445715,0.8312953846731006,0.83610552153181994,0.78906621023080847
t17,0.76639210289449722,0.7936667034828071,0.78906621023080847,0.72260555105424351,0.9009600941043725,0.88559587782105165,0.92184005548720904,0.91657688413037453,0.78906621023080847,0.75304293711162951,0.87047619528044695,0.95404652957910629,0.98174528465598931,0.932454691055428,0.82650948034464133,0.76639210289449722,0.85068381272274751,0.79828958365142133,0.64459197701678694,0,0.047150992992289489,0.60976119186377487,0.65649192384500799,0.60219143069705683,0.58352678318245021,0.94860238860557067,0.8555933843732676,0.78906621023080847,0.80293506968090345,0.78448788811665704
t13,0.77088383703064589,0.80760338374321106,0.80293506968090345,0.73120289479816558,0.92184005548720904,0.9009600941043725,0.9378068178877712,0.932454691055428,0.78906621023080847,0.76192150640895528,0.8654893071886105,0.95952204906001881,0.97056868515538186,0.932454691055428,0.8312953846731006,0.76192150640895528,0.85068381272274751,0.79828958365142133,0.65250868949797391,0.047150992992289489,0,0.61739175497617604,0.66450884905857943,0.613568812191437,0.60219143069705683,0.95404652957910629,0.85068381272274751,0.79828958365142133,0.80760338374321106,0.79828958365142133
t11,0.78906621023080847,0.80293506968090345,0.81229475130176465,0.72689449739104406,0.8654893071886105,0.88052919914445715,0.91657688413037453,0.9009600941043725,0.77993152446633873,0.77088383703064589,0.87548939952624871,0.91657688413037453,0.932454691055428,0.89068972380536771,0.80293506968090345,0.7936667034828071,0.7936667034828071,0.76192150640895528,0.69311316045638127,0.60976119186377487,0.61739175497617604,0,0.19710356284131988,0.11917168990687831,0.5984290495417649,0.94318926854666485,0.90613721863355923,0.83610552153181994,0.79828958365142133,0.77088383703064589
t3,0.84094013756391783,0.86052846040651643,0.84094013756391783,0.7753969096513138,0.9378068178877712,0.94860238860557067,0.95404652957910629,0.9378068178877712,0.81700940117678722,0.81229475130176465,0.9009600941043725,0.95404652957910629,0.97056868515538186,0.932454691055428,0.86052846040651643,0.83610552153181994,0.82174756561227436,0.82174756561227436,0.75747184956215019,0.65649192384500799,0.66450884905857943,0.19710356284131988,0,0.21448966900460417,0.68074856074991452,0.98174528465598931,0.9378068178877712,0.87047619528044695,0.84094013756391783,0.81700940117678722
t9,0.77993152446633873,0.80293506968090345,0.81229475130176465,0.72689449739104406,0.84579948319734977,0.8555933843732676,0.89068972380536771,0.88052919914445715,0.76192150640895528,0.73987875418327442,0.8654893071886105,0.92184005548720904,0.92184005548720904,0.87548939952624871,0.79828958365142133,0.79828958365142133,0.80293506968090345,0.77993152446633873,0.70144654722557664,0.60219143069705683,0.613568812191437,0.11917168990687831,0.21448966900460417,0,0.60976119186377487,0.95404652957910629,0.88052919914445715,0.81229475130176465,0.78906621023080847,0.76192150640895528
t28,0.44610353197034447,0.51233243295493758,0.51921652104966642,0.41464370362507186,0.60596877165771457,0.613568812191437,0.66854282539595788,0.65649192384500799,0.48862353757976335,0.46223295167804129,0.58723049157732476,0.70144654722557664,0.70144654722557664,0.64065822398405714,0.58723049157732476,0.44610353197034447,0.52267736276424259,0.49533734644170113,0.57250151436815777,0.58352678318245021,0.60219143069705683,0.5984290495417649,0.68074856074991452,0.60976119186377487,0,0.74424657796947247,0.63674069265938793,0.51921652104966642,0.49871212796585074,0.48195684355404922
t19,0.82650948034464133,0.84579948319734977,0.8555933843732676,0.81229475130176465,0.91134271110995346,0.91134271110995346,0.932454691055428,0.92184005548720904,0.81229475130176465,0.80760338374321106,0.89068972380536771,0.95952204906001881,0.94318926854666485,0.88052919914445715,0.8312953846731006,0.82650948034464133,0.83610552153181994,0.81229475130176465,0.96502931086012844,0.94860238860557067,0.95404652957910629,0.94318926854666485,0.98174528465598931,0.95404652957910629,0.74424657796947247,0,0.39322572722006849,0.55082757049029496,0.52615085840719733,0.60596877165771457
t6,0.67259400424309279,0.73120289479816558,0.73553092050723323,0.64854208665801727,0.7936667034828071,0.7753969096513138,0.81700940117678722,0.8312953846731006,0.70985368173871,0.70985368173871,0.79828958365142133,0.89068972380536771,0.88052919914445715,0.78448788811665704,0.74424657796947247,0.70985368173871,0.70144654722557664,0.69727071632619042,0.88052919914445715,0.8555933843732676,0.85068381272274751,0.90613721863355923,0.9378068178877712,0.88052919914445715,0.63674069265938793,0.39322572722006849,0,0.33741369835148749,0.31207886362343429,0.34601104209540939
