taxon,t28,t1,t25,t7,t13,t2,t11,t27,t26,t4,t18,t30,t5,t19,t16,t21,t8,t24,t12,t29,t23,t17,t22,t6,t14,t15,t10,t3,t9,t20
t28,0,0.76192150640895528,0.5157682414016167,0.94318926854666485,1.1605887623540698,1.1077974037569998,1.4614248912128511,1.5491795453373161,1.3896927163301134,1.5594499156363206,1.6016790900786126,1.6125363511110546,0.95404652957910629,1.4429777096486049,1.3392383822818625,1.2457203131092724,0.7753969096513138,1.9977282038138102,1.8606910754114909,1.819078583886018,1.9814884921224749,1.819078583886018,1.8056031806436594,2.0310649576345159,2.1199147127447988,2.2820089539240236,1.9498188928682629,1.8327478844655125,1.8606910754114909,1.8056031806436594
t1,0.76192150640895528,0,0.68485223883720514,1.1673988273587519,1.3474635418878214,1.2164872373758571,1.5803298770191572,1.6125363511110546,1.4994299590958657,1.5803298770191572,1.6804223668940919,1.6687657789318684,1.0887332188587311,1.590944512587376,1.4338867311832617,1.3392383822818625,0.95404652957910629,2.0656142195968479,1.8327478844655125,1.9042101346412199,1.9814884921224749,1.9042101346412199,2.0142503593900853,2.1775081034704127,2.1014675311805524,2.1199147127447988,2.0310649576345159,1.8749770589078043,1.8749770589078043,1.8749770589078043
t25,0.5157682414016167,0.68485223883720514,0,0.85068381272274751,1.0517155487520164,0.94318926854666485,1.3896927163301134,1.4897852062050487,1.3149817453769561,1.4429777096486049,1.5289660168123951,1.4248819244264455,0.85068381272274751,1.2835739262291124,1.1742580629335648,1.1272520085333633,0.63283924980436745,1.965521729721913,1.7923162507676567,1.7792125947419377,1.9042101346412199,1.7535353559734139,1.8749770589078043,2.0310649576345159,2.1199147127447988,2.3043629264637091,2.0833717459583929,1.8749770589078043,1.7923162507676567,1.7285339130719095
t7,0.94318926854666485,1.1673988273587519,0.85068381272274751,0,0.45574828486116153,0.88559587782105165,1.3070319081899651,1.4614248912128511,1.291329071336315,1.4614248912128511,1.5803298770191572,1.5091736342546953,0.68074856074991452,1.3070319081899651,1.1538271679736491,1.1142381063931095,0.54726283835267198,1.9814884921224749,1.7409523905608943,1.7662872252889481,1.7792125947419377,1.7285339130719095,1.9042101346412199,2.0833717459583929,2.1199147127447988,2.1199147127447988,2.0142503593900853,1.8606910754114909,1.7792125947419377,1.7662872252889481
t13,1.1605887623540698,1.3474635418878214,1.0517155487520164,0.45574828486116153,0,1.039690071723689,1.3725751361025693,1.5289660168123951,1.4802373871442223,1.6016790900786126,1.7285339130719095,1.6687657789318684,0.87047619528044695,1.4338867311832617,1.3070319081899651,1.3310838257750406,0.78448788811665704,2.0310649576345159,1.8466167439156067,1.8749770589078043,1.8466167439156067,1.7792125947419377,2.0142503593900853,1.9977282038138102,2.0833717459583929,2.1387272086761691,2.0310649576345159,1.9977282038138102,1.8749770589078043,1.8606910754114909
t2,1.1077974037569998,1.2164872373758571,0.94318926854666485,0.88559587782105165,1.039690071723689,0,1.1538271679736491,1.2758815765081239,1.0887332188587311,1.2457203131092724,1.3725751361025693,1.2835739262291124,0.66854282539595788,1.3557605378581381,1.1742580629335648,1.1404466650859972,0.81229475130176465,1.9977282038138102,1.8606910754114909,1.8056031806436594,1.9042101346412199,1.8749770589078043,1.819078583886018,2.1199147127447988,2.3043629264637091,2.3747655000097443,2.0310649576345159,1.9042101346412199,1.9191710737609524,1.8466167439156067
t11,1.4614248912128511,1.5803298770191572,1.3896927163301134,1.3070319081899651,1.3725751361025693,1.1538271679736491,0,1.0824625690289462,0.95404652957910629,1.0950455344414662,1.1471133591117113,1.1605887623540698,1.1673988273587519,1.6922237608927218,1.4897852062050487,1.5091736342546953,1.2022012538795432,2.2388196985511044,1.8894811574320531,1.9977282038138102,1.9814884921224749,1.8327478844655125,2.0310649576345159,2.1387272086761691,2.2179397371682685,2.2820089539240236,2.1387272086761691,1.9814884921224749,2.1199147127447988,2.1579197806278128
t27,1.5491795453373161,1.6125363511110546,1.4897852062050487,1.4614248912128511,1.5289660168123951,1.2758815765081239,1.0824625690289462,0,1.1014000731847229,1.2457203131092724,1.3070319081899651,1.3229986705905274,1.291329071336315,1.7662872252889481,1.6804223668940919,1.6125363511110546,1.3392383822818625,2.2601689116105597,2.3043629264637091,2.1199147127447988,2.0833717459583929,2.2388196985511044,2.1014675311805524,2.4775684054179656,2.4247770468208949,2.5051065654475555,2.2179397371682685,1.9977282038138102,2.1775081034704127,1.9191710737609524
t26,1.3896927163301134,1.4994299590958657,1.3149817453769561,1.291329071336315,1.4802373871442223,1.0887332188587311,0.95404652957910629,1.1014000731847229,0,0.65649192384500799,0.91134271110995346,0.7936667034828071,1.0577858569458489,1.6346303701671085,1.5491795453373161,1.5289660168123951,1.1272520085333633,2.0656142195968479,1.8894811574320531,1.8466167439156067,1.9498188928682629,1.9042101346412199,2.1579197806278128,2.3507135824246692,2.2601689116105597,2.3043629264637091,2.1387272086761691,1.965521729721913,2.1387272086761691,2.1199147127447988
t4,1.5594499156363206,1.5803298770191572,1.4429777096486049,1.4614248912128511,1.6016790900786126,1.2457203131092724,1.0950455344414662,1.2457203131092724,0.65649192384500799,0,0.57983745815737264,0.44291025165277492,1.2835739262291124,1.7285339130719095,1.5491795453373161,1.5491795453373161,1.3149817453769561,2.1199147127447988,2.0310649576345159,1.9498188928682629,2.1387272086761691,1.9498188928682629,2.1387272086761691,2.2601689116105597,2.4247770468208949,2.3272556004638165,2.1579197806278128,2.1579197806278128,2.1387272086761691,2.0310649576345159
