taxon,t26,t14,t15,t30,t29,t28,t11,t17,t8,t10,t27,t16,t13,t9,t25,t6,t22,t19,t7,t5,t3,t2,t12,t23,t21,t24,t1,t20,t4,t18
t26,0,0.28469944701471683,1.3641306360561851,1.3641306360561851,1.0700440915399614,1.2531713316972468,1.3229986705905274,1.5491795453373161,1.2835739262291124,1.3149817453769561,1.3641306360561851,1.2383272796893201,1.0577858569458489,1.1811671842961906,1.0824625690289462,1.4338867311832617,1.2991480455160047,1.2835739262291124,1.2991480455160047,1.2093173920222429,1.291329071336315,1.2237116067918148,1.1811671842961906,1.2164872373758571,1.1207227732099894,1.0824625690289462,1.2237116067918148,1.4429777096486049,1.0278149170976691,1.1538271679736491
t14,0.28469944701471683,0,1.3641306360561851,1.4248819244264455,1.0762330385100951,1.2606812522290045,1.3392383822818625,1.5698325326419014,1.3641306360561851,1.3725751361025693,1.3896927163301134,1.3070319081899651,1.1272520085333633,1.1811671842961906,1.1338264292357088,1.4802373871442223,1.3070319081899651,1.2758815765081239,1.3070319081899651,1.2237116067918148,1.3557605378581381,1.3070319081899651,1.2022012538795432,1.2758815765081239,1.1605887623540698,1.1605887623540698,1.291329071336315,1.4897852062050487,1.0577858569458489,1.2022012538795432
t15,1.3641306360561851,1.3641306360561851,0,0.67666253294549361,1.0577858569458489,1.1673988273587519,1.268251013395723,1.5190182819384643,1.4159616710940979,1.5289660168123951,1.4994299590958657,1.3810953725861914,1.1811671842961906,1.2531713316972468,1.3392383822818625,1.7162756784777971,1.6125363511110546,1.6346303701671085,1.6346303701671085,1.4159616710940979,1.5491795453373161,1.4614248912128511,1.3896927163301134,1.4614248912128511,1.3641306360561851,1.3392383822818625,1.5390190206764052,1.7662872252889481,1.2606812522290045,1.4994299590958657
t30,1.3641306360561851,1.4248819244264455,0.67666253294549361,0,1.0278149170976691,1.1951380243164011,1.2309913359001057,1.4707845728337123,1.4159616710940979,1.6016790900786126,1.5190182819384643,1.3557605378581381,1.1673988273587519,1.3474635418878214,1.2606812522290045,1.6922237608927218,1.6016790900786126,1.5698325326419014,1.6125363511110546,1.3983685757152222,1.4707845728337123,1.4159616710940979,1.4071243980649,1.4521565250147548,1.3725751361025693,1.3310838257750406,1.5491795453373161,1.7662872252889481,1.3983685757152222,1.5289660168123951
t29,1.0700440915399614,1.0762330385100951,1.0577858569458489,1.0278149170976691,0,0.65250868949797391,0.69311316045638127,1.4338867311832617,1.3229986705905274,1.4338867311832617,1.4071243980649,1.1742580629335648,1.0045008636273574,1.1207227732099894,1.0762330385100951,1.5190182819384643,1.3725751361025693,1.3810953725861914,1.3983685757152222,1.2991480455160047,1.4248819244264455,1.3310838257750406,1.2606812522290045,1.3392383822818625,1.2457203131092724,1.2093173920222429,1.3983685757152222,1.5803298770191572,1.1207227732099894,1.1951380243164011
t28,1.2531713316972468,1.2606812522290045,1.1673988273587519,1.1951380243164011,0.65250868949797391,0,0.37821751618730676,1.5491795453373161,1.3983685757152222,1.4429777096486049,1.4707845728337123,1.2991480455160047,1.2022012538795432,1.3310838257750406,1.2309913359001057,1.5803298770191572,1.4338867311832617,1.4429777096486049,1.4897852062050487,1.3474635418878214,1.3983685757152222,1.3310838257750406,1.3149817453769561,1.3725751361025693,1.3641306360561851,1.3070319081899651,1.4521565250147548,1.6346303701671085,1.291329071336315,1.3725751361025693
t11,1.3229986705905274,1.3392383822818625,1.268251013395723,1.2309913359001057,0.69311316045638127,0.37821751618730676,0,1.5698325326419014,1.4338867311832617,1.5289660168123951,1.5491795453373161,1.3810953725861914,1.2606812522290045,1.3896927163301134,1.2606812522290045,1.6125363511110546,1.5190182819384643,1.4994299590958657,1.5491795453373161,1.3557605378581381,1.4707845728337123,1.4248819244264455,1.3983685757152222,1.4338867311832617,1.3983685757152222,1.3392383822818625,1.5091736342546953,1.7162756784777971,1.3474635418878214,1.3983685757152222
t17,1.5491795453373161,1.5698325326419014,1.5190182819384643,1.4707845728337123,1.4338867311832617,1.5491795453373161,1.5698325326419014,0,0.98174528465598931,1.1742580629335648,1.1605887623540698,1.3149817453769561,1.1811671842961906,1.1404466650859972,1.4614248912128511,1.7923162507676567,1.6125363511110546,1.6346303701671085,1.6804223668940919,1.5803298770191572,1.6016790900786126,1.645873104931761,1.5491795453373161,1.645873104931761,1.5803298770191572,1.5390190206764052,1.7041736039892388,1.8606910754114909,1.4707845728337123,1.5289660168123951
t8,1.2835739262291124,1.3641306360561851,1.4159616710940979,1.4159616710940979,1.3229986705905274,1.3983685757152222,1.4338867311832617,0.98174528465598931,0,0.87047619528044695,0.9009600941043725,1.1605887623540698,0.98738328339981307,1.0219325453621442,1.3896927163301134,1.8749770589078043,1.6125363511110546,1.6235191323920768,1.6572504864261408,1.4897852062050487,1.5698325326419014,1.5803298770191572,1.4159616710940979,1.4802373871442223,1.4159616710940979,1.4159616710940979,1.6572504864261408,1.8056031806436594,1.3725751361025693,1.5190182819384643
t10,1.3149817453769561,1.3725751361025693,1.5289660168123951,1.6016790900786126,1.4338867311832617,1.4429777096486049,1.5289660168123951,1.1742580629335648,0.87047619528044695,0,0.40540538122767672,1.1951380243164011,1.1404466650859972,1.1673988273587519,1.4429777096486049,1.6687657789318684,1.5803298770191572,1.6235191323920768,1.645873104931761,1.5491795453373161,1.645873104931761,1.5091736342546953,1.4994299590958657,1.5491795453373161,1.4994299590958657,1.4521565250147548,1.5698325326419014,1.6922237608927218,1.4897852062050487,1.5491795453373161
t27,1.3641306360561851,1.3896927163301134,1.4994299590958657,1.5190182819384643,1.4071243980649,1.4707845728337123,1.5491795453373161,1.1605887623540698,0.9009600941043725,0.40540538122767672,0,1.1673988273587519,1.1207227732099894,1.1605887623540698,1.4248819244264455,1.7409523905608943,1.6016790900786126,1.6572504864261408,1.6572504864261408,1.5491795453373161,1.6346303701671085,1.5091736342546953,1.4802373871442223,1.5491795453373161,1.4897852062050487,1.4521565250147548,1.6346303701671085,1.7662872252889481,1.5091736342546953,1.5803298770191572
t16,1.2383272796893201,1.3070319081899651,1.3810953725861914,1.3557605378581381,1.1742580629335648,1.2991480455160047,1.3810953725861914,1.3149817453769561,1.1605887623540698,1.1951380243164011,1.1673988273587519,0,0.7753969096513138,0.89581103000850026,1.2835739262291124,1.6235191323920768,1.5594499156363206,1.4802373871442223,1.4994299590958657,1.4897852062050487,1.4248819244264455,1.3641306360561851,1.3641306360561851,1.4248819244264455,1.3983685757152222,1.291329071336315,1.5091736342546953,1.6572504864261408,1.3070319081899651,1.3474635418878214
t13,1.0577858569458489,1.1272520085333633,1.1811671842961906,1.1673988273587519,1.0045008636273574,1.2022012538795432,1.2606812522290045,1.1811671842961906,0.98738328339981307,1.1404466650859972,1.1207227732099894,0.7753969096513138,0,0.70985368173871,1.1014000731847229,1.4994299590958657,1.3896927163301134,1.4248819244264455,1.4707845728337123,1.3392383822818625,1.3557605378581381,1.3229986705905274,1.2309913359001057,1.291329071336315,1.2457203131092724,1.1673988273587519,1.3810953725861914,1.4802373871442223,1.2093173920222429,1.2531713316972468
t9,1.1811671842961906,1.1811671842961906,1.2531713316972468,1.3474635418878214,1.1207227732099894,1.3310838257750406,1.3896927163301134,1.1404466650859972,1.0219325453621442,1.1673988273587519,1.1605887623540698,0.89581103000850026,0.70985368173871,0,1.1404466650859972,1.5803298770191572,1.4429777096486049,1.4429777096486049,1.4707845728337123,1.3229986705905274,1.3557605378581381,1.3641306360561851,1.3725751361025693,1.4614248912128511,1.4071243980649,1.2991480455160047,1.5091736342546953,1.6922237608927218,1.3474635418878214,1.3557605378581381
t25,1.0824625690289462,1.1338264292357088,1.3392383822818625,1.2606812522290045,1.0762330385100951,1.2309913359001057,1.2606812522290045,1.4614248912128511,1.3896927163301134,1.4429777096486049,1.4248819244264455,1.2835739262291124,1.1014000731847229,1.1404466650859972,0,0.97614054863516042,0.76639210289449722,0.72260555105424351,0.71408531457062119,0.74424657796947247,1.1673988273587519,1.1142381063931095,1.0577858569458489,1.1142381063931095,1.0219325453621442,0.95952204906001881,1.1207227732099894,1.4159616710940979,0.97614054863516042,1.1538271679736491
t6,1.4338867311832617,1.4802373871442223,1.7162756784777971,1.6922237608927218,1.5190182819384643,1.5803298770191572,1.6125363511110546,1.7923162507676567,1.8749770589078043,1.6687657789318684,1.7409523905608943,1.6235191323920768,1.4994299590958657,1.5803298770191572,0.97614054863516042,0,0.73553092050723323,0.64854208665801727,0.68897372035587334,1.3557605378581381,1.7162756784777971,1.5698325326419014,1.5390190206764052,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.5803298770191572,1.8749770589078043,1.4159616710940979,1.4707845728337123
t22,1.2991480455160047,1.3070319081899651,1.6125363511110546,1.6016790900786126,1.3725751361025693,1.4338867311832617,1.5190182819384643,1.6125363511110546,1.6125363511110546,1.5803298770191572,1.6016790900786126,1.5594499156363206,1.3896927163301134,1.4429777096486049,0.76639210289449722,0.73553092050723323,0,0.47204371012609853,0.46876218700141542,1.2164872373758571,1.4521565250147548,1.4248819244264455,1.3474635418878214,1.4248819244264455,1.3641306360561851,1.2758815765081239,1.4429777096486049,1.7162756784777971,1.2606812522290045,1.3983685757152222
t19,1.2835739262291124,1.2758815765081239,1.6346303701671085,1.5698325326419014,1.3810953725861914,1.4429777096486049,1.4994299590958657,1.6346303701671085,1.6235191323920768,1.6235191323920768,1.6572504864261408,1.4802373871442223,1.4248819244264455,1.4429777096486049,0.72260555105424351,0.64854208665801727,0.47204371012609853,0,0.13287385051992806,1.1742580629335648,1.4802373871442223,1.4521565250147548,1.291329071336315,1.3310838257750406,1.2991480455160047,1.2457203131092724,1.3983685757152222,1.7285339130719095,1.291329071336315,1.3810953725861914
