taxon,t14,t11,t7,t22,t25,t23,t13,t20,t19,t26,t4,t10,t9,t16,t8,t1,t5,t2,t3,t18,t15,t27,t28,t12,t6,t30,t24,t21,t29,t17
t14,0,0.059846059413848275,0.60596877165771457,0.71408531457062119,1.0456837824572904,0.99876066489419291,1.0160863730664849,1.4071243980649,1.4338867311832617,1.4248819244264455,1.3983685757152222,1.6346303701671085,1.590944512587376,1.6016790900786126,1.7923162507676567,1.965521729721913,1.9498188928682629,2.0142503593900853,1.9977282038138102,1.965521729721913,2.0656142195968479,2.1975088422083533,2.1579197806278128,2.0142503593900853,2.0656142195968479,1.819078583886018,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.8894811574320531
t11,0.059846059413848275,0,0.613568812191437,0.70985368173871,1.0278149170976691,0.98738328339981307,1.0102759573999205,1.4159616710940979,1.4614248912128511,1.4338867311832617,1.3983685757152222,1.6804223668940919,1.6235191323920768,1.5698325326419014,1.7923162507676567,1.965521729721913,1.965521729721913,2.0656142195968479,1.965521729721913,1.965521729721913,2.1014675311805524,2.1975088422083533,2.1387272086761691,1.9814884921224749,2.0656142195968479,1.8327478844655125,1.8056031806436594,1.8327478844655125,1.8606910754114909,1.9042101346412199
t7,0.60596877165771457,0.613568812191437,0,0.72260555105424351,1.0577858569458489,0.99876066489419291,1.0638952027596247,1.4707845728337123,1.5190182819384643,1.4614248912128511,1.5091736342546953,1.7041736039892388,1.6804223668940919,1.6346303701671085,1.6687657789318684,1.965521729721913,1.9814884921224749,2.0310649576345159,1.9498188928682629,2.0142503593900853,2.0142503593900853,2.1579197806278128,2.0481825378620613,1.8894811574320531,2.0142503593900853,1.8327478844655125,1.9191710737609524,1.9343713980400712,1.819078583886018,1.8327478844655125
t22,0.71408531457062119,0.70985368173871,0.72260555105424351,0,1.0160863730664849,1.0337339393607734,1.1077974037569998,1.3641306360561851,1.3810953725861914,1.3641306360561851,1.4429777096486049,1.6804223668940919,1.6922237608927218,1.7041736039892388,1.6804223668940919,1.9042101346412199,1.965521729721913,2.0481825378620613,2.0310649576345159,2.0833717459583929,1.9814884921224749,1.9814884921224749,2.1579197806278128,1.965521729721913,1.8466167439156067,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.819078583886018,1.8327478844655125
t25,1.0456837824572904,1.0278149170976691,1.0577858569458489,1.0160863730664849,0,0.63674069265938793,0.95404652957910629,1.3983685757152222,1.3725751361025693,1.3641306360561851,1.4614248912128511,1.6016790900786126,1.6125363511110546,1.7409523905608943,1.6346303701671085,1.9814884921224749,2.0481825378620613,2.2601689116105597,2.0142503593900853,2.0142503593900853,2.3043629264637091,2.3507135824246692,2.1014675311805524,2.0142503593900853,2.1014675311805524,1.8606910754114909,1.9977282038138102,1.9498188928682629,1.8894811574320531,1.9042101346412199
t23,0.99876066489419291,0.98738328339981307,0.99876066489419291,1.0337339393607734,0.63674069265938793,0,0.95404652957910629,1.5803298770191572,1.4159616710940979,1.4071243980649,1.4338867311832617,1.7662872252889481,1.7409523905608943,1.7535353559734139,1.7285339130719095,1.9191710737609524,1.9977282038138102,2.0481825378620613,1.9042101346412199,1.8894811574320531,1.9977282038138102,2.1387272086761691,1.965521729721913,2.0142503593900853,2.1775081034704127,1.7792125947419377,1.8466167439156067,2.0310649576345159,1.9042101346412199,1.9042101346412199
t13,1.0160863730664849,1.0102759573999205,1.0638952027596247,1.1077974037569998,0.95404652957910629,0.95404652957910629,0,1.3983685757152222,1.3983685757152222,1.3725751361025693,1.4521565250147548,1.590944512587376,1.6125363511110546,1.6235191323920768,1.6922237608927218,2.0142503593900853,1.9814884921224749,2.0833717459583929,1.965521729721913,2.0481825378620613,2.1199147127447988,2.1014675311805524,2.1579197806278128,1.9191710737609524,2.2179397371682685,1.9977282038138102,1.9042101346412199,1.9498188928682629,1.9977282038138102,1.9191710737609524
t20,1.4071243980649,1.4159616710940979,1.4707845728337123,1.3641306360561851,1.3983685757152222,1.5803298770191572,1.3983685757152222,0,0.97056868515538186,0.99305494203699174,1.1605887623540698,1.6804223668940919,1.6804223668940919,1.6922237608927218,1.7535353559734139,1.7535353559734139,1.8606910754114909,2.0656142195968479,2.0656142195968479,2.1014675311805524,2.2179397371682685,2.3747655000097443,1.9977282038138102,2.0310649576345159,1.9814884921224749,1.8606910754114909,1.8327478844655125,1.8466167439156067,1.8894811574320531,1.7409523905608943
t19,1.4338867311832617,1.4614248912128511,1.5190182819384643,1.3810953725861914,1.3725751361025693,1.4159616710940979,1.3983685757152222,0.97056868515538186,0,0.63283924980436745,1.2022012538795432,1.5289660168123951,1.6125363511110546,1.6804223668940919,1.7409523905608943,1.7923162507676567,1.8056031806436594,1.9977282038138102,2.0656142195968479,2.0481825378620613,1.9814884921224749,1.965521729721913,1.7662872252889481,1.9191710737609524,2.0481825378620613,1.7662872252889481,1.819078583886018,1.8894811574320531,1.8056031806436594,1.9191710737609524
t26,1.4248819244264455,1.4338867311832617,1.4614248912128511,1.3641306360561851,1.3641306360561851,1.4071243980649,1.3725751361025693,0.99305494203699174,0.63283924980436745,0,1.1077974037569998,1.6687657789318684,1.7041736039892388,1.6235191323920768,1.6572504864261408,1.8749770589078043,1.9042101346412199,1.9498188928682629,2.0481825378620613,2.0656142195968479,2.0142503593900853,1.9814884921224749,1.9191710737609524,1.965521729721913,2.0656142195968479,1.8466167439156067,1.7285339130719095,1.819078583886018,1.7662872252889481,1.819078583886018
