taxon,t22,t20,t27,t25,t14,t5,t15,t18,t4,t10,t8,t30,t2,t6,t21,t24,t12,t13,t16,t11,t1,t17,t9,t28,t23,t7,t29,t26,t19,t3
t22,0,0.49533734644170113,0.69727071632619042,0.56885467687635038,0.65649192384500799,0.42397274749699848,0.90613721863355923,0.95404652957910629,0.96502931086012844,0.95404652957910629,0.98738328339981307,1.0887332188587311,0.95952204906001881,1.1404466650859972,1.1605887623540698,1.2758815765081239,1.2606812522290045,1.3229986705905274,1.268251013395723,1.3149817453769561,1.3229986705905274,1.4802373871442223,1.4614248912128511,1.4521565250147548,1.4338867311832617,1.3896927163301134,1.6235191323920768,1.6572504864261408,0.72260555105424351,0.57250151436815777
t20,0.49533734644170113,0,0.52963710085171178,0.33172505859909607,0.48195684355404922,0.45574828486116153,0.89068972380536771,0.91657688413037453,0.94860238860557067,0.94318926854666485,1.0045008636273574,1.0887332188587311,0.94860238860557067,1.1404466650859972,1.1338264292357088,1.2383272796893201,1.2309913359001057,1.2835739262291124,1.2835739262291124,1.2531713316972468,1.2606812522290045,1.590944512587376,1.4521565250147548,1.3983685757152222,1.3810953725861914,1.3557605378581381,1.4897852062050487,1.5594499156363206,0.71833588094579615,0.58723049157732476
t27,0.69727071632619042,0.52963710085171178,0,0.43972766911175687,0.74863457653295218,0.70564081452423744,1.039690071723689,1.1142381063931095,1.0950455344414662,1.1014000731847229,1.1338264292357088,1.1673988273587519,1.0887332188587311,1.2164872373758571,1.2531713316972468,1.3310838257750406,1.3310838257750406,1.3810953725861914,1.3070319081899651,1.291329071336315,1.2991480455160047,1.645873104931761,1.6016790900786126,1.4994299590958657,1.4521565250147548,1.3983685757152222,1.6572504864261408,1.7662872252889481,0.92184005548720904,0.82174756561227436
t25,0.56885467687635038,0.33172505859909607,0.43972766911175687,0,0.57983745815737264,0.52615085840719733,0.932454691055428,1.039690071723689,1.0638952027596247,1.0824625690289462,1.1014000731847229,1.0824625690289462,1.0278149170976691,1.1538271679736491,1.1811671842961906,1.2457203131092724,1.2383272796893201,1.291329071336315,1.2758815765081239,1.2309913359001057,1.2164872373758571,1.5390190206764052,1.4429777096486049,1.4159616710940979,1.3474635418878214,1.3474635418878214,1.5803298770191572,1.5698325326419014,0.78906621023080847,0.64065822398405714
t14,0.65649192384500799,0.48195684355404922,0.74863457653295218,0.57983745815737264,0,0.61739175497617604,0.99305494203699174,1.0219325453621442,1.1077974037569998,1.1272520085333633,1.1404466650859972,1.1207227732099894,1.0456837824572904,1.2164872373758571,1.2758815765081239,1.3392383822818625,1.3229986705905274,1.3896927163301134,1.3896927163301134,1.3810953725861914,1.3641306360561851,1.6804223668940919,1.6016790900786126,1.5491795453373161,1.4248819244264455,1.4521565250147548,1.7285339130719095,1.6922237608927218,0.8654893071886105,0.77088383703064589
t5,0.42397274749699848,0.45574828486116153,0.70564081452423744,0.52615085840719733,0.61739175497617604,0,0.82174756561227436,0.8654893071886105,0.89581103000850026,0.89581103000850026,0.932454691055428,1.0638952027596247,0.91134271110995346,1.0887332188587311,1.0950455344414662,1.1673988273587519,1.1811671842961906,1.2022012538795432,1.1811671842961906,1.2237116067918148,1.2237116067918148,1.4802373871442223,1.3983685757152222,1.4159616710940979,1.2991480455160047,1.3070319081899651,1.5594499156363206,1.645873104931761,0.5984290495417649,0.44610353197034447
t15,0.90613721863355923,0.89068972380536771,1.039690071723689,0.932454691055428,0.99305494203699174,0.82174756561227436,0,0.63674069265938793,0.66854282539595788,0.70985368173871,0.70985368173871,0.95952204906001881,0.7753969096513138,0.97056868515538186,0.94318926854666485,1.3725751361025693,1.3641306360561851,1.4338867311832617,1.4159616710940979,1.3474635418878214,1.3474635418878214,1.6235191323920768,1.5091736342546953,1.5390190206764052,1.4429777096486049,1.4159616710940979,1.6687657789318684,1.7162756784777971,1.039690071723689,0.92184005548720904
t18,0.95404652957910629,0.91657688413037453,1.1142381063931095,1.039690071723689,1.0219325453621442,0.8654893071886105,0.63674069265938793,0,0.51233243295493758,0.55082757049029496,0.57983745815737264,0.80293506968090345,0.60596877165771457,0.88559587782105165,0.9009600941043725,1.3896927163301134,1.3810953725861914,1.4802373871442223,1.4248819244264455,1.4248819244264455,1.4159616710940979,1.6804223668940919,1.645873104931761,1.6235191323920768,1.5190182819384643,1.5289660168123951,1.6687657789318684,1.7285339130719095,1.0278149170976691,0.97614054863516042
t4,0.96502931086012844,0.94860238860557067,1.0950455344414662,1.0638952027596247,1.1077974037569998,0.89581103000850026,0.66854282539595788,0.51233243295493758,0,0.26599279476904414,0.28740215154033666,0.78448788811665704,0.53313618399719309,0.81229475130176465,0.82174756561227436,1.4429777096486049,1.4614248912128511,1.5390190206764052,1.5190182819384643,1.4521565250147548,1.4521565250147548,1.6572504864261408,1.590944512587376,1.6125363511110546,1.4707845728337123,1.5091736342546953,1.8056031806436594,1.8327478844655125,1.0762330385100951,1.0219325453621442
t10,0.95404652957910629,0.94318926854666485,1.1014000731847229,1.0824625690289462,1.1272520085333633,0.89581103000850026,0.70985368173871,0.55082757049029496,0.26599279476904414,0,0.23219990227341986,0.81229475130176465,0.55799741584390861,0.78448788811665704,0.82174756561227436,1.4897852062050487,1.4994299590958657,1.5190182819384643,1.5190182819384643,1.4248819244264455,1.4248819244264455,1.7662872252889481,1.7535353559734139,1.645873104931761,1.5594499156363206,1.5698325326419014,1.7662872252889481,1.7792125947419377,1.0337339393607734,0.99876066489419291
