taxon,t13,t8,t29,t10,t7,t12,t17,t23,t28,t21,t19,t11,t6,t24,t30,t9,t14,t16,t4,t25,t15,t1,t2,t20,t18,t27,t3,t26,t22,t5
t13,0,0.20451582411129546,0.47533660770376041,0.5054978711026118,0.50209894082212181,0.49533734644170113,0.57983745815737264,0.95404652957910629,0.97614054863516042,0.92713254828419167,0.95404652957910629,0.94318926854666485,0.91134271110995346,0.96502931086012844,0.92184005548720904,0.96502931086012844,0.97056868515538186,0.97056868515538186,0.95952204906001881,0.98738328339981307,0.91657688413037453,0.92184005548720904,0.88559587782105165,0.84094013756391783,0.87047619528044695,0.87548939952624871,0.87047619528044695,0.88559587782105165,0.89581103000850026,0.9009600941043725
t8,0.20451582411129546,0,0.47864095886126895,0.51921652104966642,0.48862353757976335,0.47533660770376041,0.60596877165771457,0.97614054863516042,0.98174528465598931,0.95404652957910629,0.99305494203699174,0.98738328339981307,0.95404652957910629,1.0045008636273574,0.94860238860557067,0.97056868515538186,0.98174528465598931,0.97056868515538186,0.95952204906001881,0.99876066489419291,0.94318926854666485,0.94860238860557067,0.94318926854666485,0.8654893071886105,0.94318926854666485,0.92713254828419167,0.91657688413037453,0.92713254828419167,0.94318926854666485,0.95404652957910629
t29,0.47533660770376041,0.47864095886126895,0,0.4023457972626367,0.39322572722006849,0.38120025019174109,0.56522178525986688,1.0045008636273574,0.99876066489419291,0.98738328339981307,0.98174528465598931,0.98738328339981307,0.932454691055428,0.97614054863516042,0.94860238860557067,1.0102759573999205,0.98174528465598931,0.99305494203699174,0.95952204906001881,1.0045008636273574,0.98174528465598931,0.91657688413037453,0.94318926854666485,0.91134271110995346,0.94860238860557067,0.91657688413037453,0.92184005548720904,0.92713254828419167,0.95952204906001881,0.95404652957910629
t10,0.5054978711026118,0.51921652104966642,0.4023457972626367,0,0.2955567080471585,0.30378186765311732,0.55082757049029496,0.99305494203699174,0.98738328339981307,0.95404652957910629,0.96502931086012844,0.97056868515538186,0.97056868515538186,0.98738328339981307,0.98174528465598931,1.0278149170976691,0.99876066489419291,1.0045008636273574,1.0102759573999205,1.0337339393607734,0.99876066489419291,1.0102759573999205,1.0045008636273574,0.94318926854666485,0.99305494203699174,0.94860238860557067,0.9378068178877712,0.97614054863516042,0.99876066489419291,0.97614054863516042
t7,0.50209894082212181,0.48862353757976335,0.39322572722006849,0.2955567080471585,0,0.079212528492098463,0.59094869593240429,0.98738328339981307,0.96502931086012844,0.932454691055428,0.9378068178877712,0.94318926854666485,0.90613721863355923,0.92184005548720904,0.91657688413037453,1.0045008636273574,0.97056868515538186,0.97614054863516042,0.99305494203699174,1.0219325453621442,0.95952204906001881,0.92713254828419167,0.96502931086012844,0.92184005548720904,0.95404652957910629,0.94318926854666485,0.91134271110995346,0.94860238860557067,0.98738328339981307,0.97614054863516042
t12,0.49533734644170113,0.47533660770376041,0.38120025019174109,0.30378186765311732,0.079212528492098463,0,0.58352678318245021,0.96502931086012844,0.94318926854666485,0.91657688413037453,0.92713254828419167,0.932454691055428,0.91134271110995346,0.92713254828419167,0.91657688413037453,0.99305494203699174,0.95952204906001881,0.96502931086012844,0.98738328339981307,1.0102759573999205,0.932454691055428,0.9009600941043725,0.95952204906001881,0.932454691055428,0.97056868515538186,0.94318926854666485,0.9009600941043725,0.94318926854666485,0.98738328339981307,0.97614054863516042
t17,0.57983745815737264,0.60596877165771457,0.56522178525986688,0.55082757049029496,0.59094869593240429,0.58352678318245021,0,1.0456837824572904,1.0337339393607734,1.0278149170976691,1.0219325453621442,1.0160863730664849,0.99876066489419291,1.0278149170976691,0.98738328339981307,1.1014000731847229,1.0824625690289462,1.039690071723689,1.039690071723689,1.0278149170976691,1.0160863730664849,1.0160863730664849,1.0102759573999205,1.0045008636273574,0.99305494203699174,1.0045008636273574,0.97614054863516042,0.98738328339981307,1.0102759573999205,1.0102759573999205
t23,0.95404652957910629,0.97614054863516042,1.0045008636273574,0.99305494203699174,0.98738328339981307,0.96502931086012844,1.0456837824572904,0,0.61739175497617604,0.57250151436815777,0.60596877165771457,0.60976119186377487,0.57616240521834816,0.58723049157732476,0.58723049157732476,0.91134271110995346,0.91657688413037453,0.9378068178877712,0.91657688413037453,0.92713254828419167,0.9009600941043725,0.91657688413037453,0.88052919914445715,0.86052846040651643,0.91657688413037453,0.85068381272274751,0.88559587782105165,0.88559587782105165,0.90613721863355923,0.88052919914445715
t28,0.97614054863516042,0.98174528465598931,0.99876066489419291,0.98738328339981307,0.96502931086012844,0.94318926854666485,1.0337339393607734,0.61739175497617604,0,0.21699957799430089,0.21448966900460417,0.21448966900460417,0.21699957799430089,0.24764739710161116,0.22203937761250936,0.90613721863355923,0.89581103000850026,0.91134271110995346,0.88052919914445715,0.89581103000850026,0.90613721863355923,0.89068972380536771,0.94318926854666485,0.96502931086012844,0.99305494203699174,0.9378068178877712,0.94860238860557067,0.92713254828419167,0.97614054863516042,0.932454691055428
t21,0.92713254828419167,0.95404652957910629,0.98738328339981307,0.95404652957910629,0.932454691055428,0.91657688413037453,1.0278149170976691,0.57250151436815777,0.21699957799430089,0,0.21699957799430089,0.21448966900460417,0.22964956517128432,0.25024657792954225,0.22456933916101887,0.89068972380536771,0.87548939952624871,0.89068972380536771,0.88052919914445715,0.87047619528044695,0.87548939952624871,0.8555933843732676,0.87548939952624871,0.9009600941043725,0.92713254828419167,0.88052919914445715,0.9009600941043725,0.8654893071886105,0.89068972380536771,0.89581103000850026
