taxon,t14,t29,t18,t11,t9,t25,t2,t21,t22,t7,t6,t4,t10,t3,t5,t16,t26,t13,t19,t20,t28,t12,t1,t17,t30,t8,t24,t23,t15,t27
t14,0,0.2955567080471585,1.1404466650859972,0.61739175497617604,0.77088383703064589,1.2758815765081239,1.7923162507676567,1.6922237608927218,1.5803298770191572,1.6687657789318684,1.7409523905608943,1.6235191323920768,1.4994299590958657,0.95404652957910629,1.5390190206764052,1.5289660168123951,1.8894811574320531,1.965521729721913,0.99876066489419291,1.3641306360561851,1.4429777096486049,1.4707845728337123,1.7162756784777971,1.4338867311832617,1.7792125947419377,1.5803298770191572,1.7535353559734139,2.2820089539240236,1.4071243980649,1.3229986705905274
t29,0.2955567080471585,0,1.1077974037569998,0.55440572914599806,0.73553092050723323,1.2093173920222429,1.7662872252889481,1.7041736039892388,1.5594499156363206,1.6346303701671085,1.7535353559734139,1.6346303701671085,1.4614248912128511,0.92713254828419167,1.5190182819384643,1.5190182819384643,1.8749770589078043,1.9814884921224749,0.9378068178877712,1.3070319081899651,1.4338867311832617,1.4994299590958657,1.7041736039892388,1.3641306360561851,1.7792125947419377,1.6125363511110546,1.645873104931761,2.2820089539240236,1.3392383822818625,1.2991480455160047
t18,1.1404466650859972,1.1077974037569998,0,1.2383272796893201,1.268251013395723,1.7285339130719095,1.9977282038138102,2.0142503593900853,1.9042101346412199,2.0481825378620613,1.9343713980400712,1.7923162507676567,1.7285339130719095,1.3641306360561851,1.8327478844655125,1.9042101346412199,2.1199147127447988,2.1387272086761691,1.4707845728337123,1.590944512587376,1.7162756784777971,1.7285339130719095,2.0656142195968479,1.6804223668940919,1.9042101346412199,1.7923162507676567,1.9343713980400712,2.3507135824246692,1.6235191323920768,1.5289660168123951
t11,0.61739175497617604,0.55440572914599806,1.2383272796893201,0,0.44930758222505174,1.1404466650859972,1.7162756784777971,1.6346303701671085,1.4159616710940979,1.5698325326419014,1.6922237608927218,1.6125363511110546,1.4071243980649,0.82174756561227436,1.3896927163301134,1.3810953725861914,1.7792125947419377,1.8749770589078043,0.83610552153181994,1.2457203131092724,1.2835739262291124,1.3810953725861914,1.6125363511110546,1.2531713316972468,1.645873104931761,1.5390190206764052,1.5698325326419014,2.0481825378620613,1.2237116067918148,1.1951380243164011
t9,0.77088383703064589,0.73553092050723323,1.268251013395723,0.44930758222505174,0,1.2237116067918148,1.8327478844655125,1.6572504864261408,1.4707845728337123,1.590944512587376,1.6572504864261408,1.5594499156363206,1.4248819244264455,0.94860238860557067,1.4897852062050487,1.4429777096486049,1.9191710737609524,2.0833717459583929,0.95404652957910629,1.2457203131092724,1.2991480455160047,1.4521565250147548,1.7409523905608943,1.291329071336315,1.6804223668940919,1.6687657789318684,1.645873104931761,2.0310649576345159,1.2457203131092724,1.2164872373758571
t25,1.2758815765081239,1.2093173920222429,1.7285339130719095,1.1404466650859972,1.2237116067918148,0,1.7923162507676567,1.7662872252889481,1.3983685757152222,1.6572504864261408,1.8327478844655125,1.8749770589078043,1.7285339130719095,1.2758815765081239,1.590944512587376,1.5803298770191572,1.9498188928682629,2.0656142195968479,1.291329071336315,1.5594499156363206,1.6125363511110546,1.6346303701671085,1.8606910754114909,1.4521565250147548,1.7409523905608943,1.8749770589078043,1.8466167439156067,2.0481825378620613,1.5091736342546953,1.4802373871442223
t2,1.7923162507676567,1.7662872252889481,1.9977282038138102,1.7162756784777971,1.8327478844655125,1.7923162507676567,0,0.62508410469716447,1.4429777096486049,1.5091736342546953,2.1579197806278128,2.1579197806278128,2.1199147127447988,1.8056031806436594,2.0656142195968479,2.0310649576345159,2.2388196985511044,2.3043629264637091,1.8327478844655125,2.1199147127447988,2.1775081034704127,2.0310649576345159,2.3043629264637091,1.7792125947419377,2.3043629264637091,2.1975088422083533,2.2388196985511044,2.724104041128796,1.8606910754114909,1.7923162507676567
t21,1.6922237608927218,1.7041736039892388,2.0142503593900853,1.6346303701671085,1.6572504864261408,1.7662872252889481,0.62508410469716447,0,1.3641306360561851,1.645873104931761,2.1387272086761691,2.2388196985511044,1.9814884921224749,1.7285339130719095,2.0142503593900853,1.9814884921224749,2.3747655000097443,2.3747655000097443,1.7792125947419377,1.9191710737609524,1.8466167439156067,2.0481825378620613,2.0833717459583929,1.7923162507676567,2.0310649576345159,2.1387272086761691,2.1387272086761691,2.6240115512538602,1.8894811574320531,1.8056031806436594
t22,1.5803298770191572,1.5594499156363206,1.9042101346412199,1.4159616710940979,1.4707845728337123,1.3983685757152222,1.4429777096486049,1.3641306360561851,0,0.67259400424309279,2.1775081034704127,2.0310649576345159,1.8466167439156067,1.4897852062050487,1.8056031806436594,1.8056031806436594,2.1387272086761691,2.1387272086761691,1.5390190206764052,1.8894811574320531,1.9498188928682629,1.8894811574320531,2.1579197806278128,1.8327478844655125,2.0310649576345159,2.0481825378620613,2.0142503593900853,2.6240115512538602,1.7535353559734139,1.7162756784777971
t7,1.6687657789318684,1.6346303701671085,2.0481825378620613,1.5698325326419014,1.590944512587376,1.6572504864261408,1.5091736342546953,1.645873104931761,0.67259400424309279,0,2.1975088422083533,2.0142503593900853,1.9498188928682629,1.590944512587376,1.9814884921224749,1.9977282038138102,2.1387272086761691,2.0656142195968479,1.590944512587376,2.0656142195968479,2.0656142195968479,1.9191710737609524,2.1199147127447988,1.965521729721913,2.1579197806278128,2.0310649576345159,2.2601689116105597,2.6240115512538602,1.8327478844655125,1.9191710737609524
