taxon,t17,t21,t28,t25,t20,t6,t9,t15,t18,t27,t11,t5,t19,t14,t1,t2,t3,t13,t29,t30,t8,t23,t4,t22,t24,t7,t10,t12,t16,t26
t17,0,1.7285339130719095,1.8606910754114909,1.7409523905608943,1.3229986705905274,1.1142381063931095,1.8466167439156067,2.5051065654475555,2.0833717459583929,1.965521729721913,2.2820089539240236,2.2601689116105597,2.6895547791664649,2.5928612195720193,2.5928612195720193,2.2601689116105597,1.7041736039892388,1.7923162507676567,1.7792125947419377,1.1951380243164011,1.2309913359001057,1.3070319081899651,1.7792125947419377,1.9343713980400712,1.8606910754114909,1.4248819244264455,1.645873104931761,1.4071243980649,1.4071243980649,1.2022012538795432
t21,1.7285339130719095,0,0.61739175497617604,0.52615085840719733,1.4521565250147548,1.3557605378581381,2.6895547791664649,3.0092034039566169,2.5928612195720193,2.6240115512538602,3.0579320336247897,2.9186587331425091,2.724104041128796,2.9628527479956572,2.9186587331425091,2.6895547791664649,2.2820089539240236,2.562699956173168,2.4247770468208949,2.1975088422083533,2.0833717459583929,2.0481825378620613,2.3043629264637091,2.4247770468208949,2.2388196985511044,2.1975088422083533,2.1775081034704127,2.0833717459583929,2.0656142195968479,1.9191710737609524
t28,1.8606910754114909,0.61739175497617604,0,0.18002993255711103,1.5698325326419014,1.3392383822818625,2.4775684054179656,2.7599573527125005,2.6562180253457588,2.4508060722996032,3.1092958938315509,2.6240115512538602,2.7972170302081172,2.7972170302081172,3.0579320336247897,2.5928612195720193,2.1199147127447988,2.399442212092842,2.2388196985511044,2.1199147127447988,1.9814884921224749,2.1387272086761691,2.4775684054179656,2.3507135824246692,2.399442212092842,2.3272556004638165,2.3043629264637091,2.1975088422083533,2.3043629264637091,1.9814884921224749
t25,1.7409523905608943,0.52615085840719733,0.18002993255711103,0,1.5390190206764052,1.3474635418878214,2.5334668804397524,2.8764295587002171,2.7599573527125005,2.4775684054179656,3.0092034039566169,2.724104041128796,2.5928612195720193,2.724104041128796,2.9628527479956572,2.6240115512538602,2.1775081034704127,2.4775684054179656,2.2820089539240236,2.0833717459583929,1.965521729721913,2.1975088422083533,2.4508060722996032,2.3507135824246692,2.3043629264637091,2.2388196985511044,2.1775081034704127,2.1775081034704127,2.2820089539240236,1.965521729721913
t20,1.3229986705905274,1.4521565250147548,1.5698325326419014,1.5390190206764052,0,0.6212301440363307,2.1199147127447988,2.7599573527125005,2.4247770468208949,2.3272556004638165,2.5051065654475555,2.3747655000097443,2.7972170302081172,3.6676932254885677,2.7599573527125005,2.5051065654475555,1.9814884921224749,2.1975088422083533,2.1579197806278128,1.590944512587376,1.7535353559734139,1.8327478844655125,2.1579197806278128,2.3043629264637091,2.2820089539240236,1.9977282038138102,2.0481825378620613,1.9343713980400712,1.9042101346412199,1.5190182819384643
t6,1.1142381063931095,1.3557605378581381,1.3392383822818625,1.3474635418878214,0.6212301440363307,0,2.2388196985511044,2.6562180253457588,2.4247770468208949,2.2388196985511044,2.5928612195720193,2.1579197806278128,2.8359979250023595,3.0579320336247897,2.6895547791664649,2.5928612195720193,1.965521729721913,2.0310649576345159,2.0481825378620613,1.4521565250147548,1.5289660168123951,1.7162756784777971,1.9343713980400712,2.1199147127447988,1.8606910754114909,1.7285339130719095,1.8749770589078043,1.7792125947419377,1.7409523905608943,1.4159616710940979
t9,1.8466167439156067,2.6895547791664649,2.4775684054179656,2.5334668804397524,2.1199147127447988,2.2388196985511044,0,1.4338867311832617,0.80293506968090345,0.78906621023080847,1.2457203131092724,1.6235191323920768,1.9498188928682629,1.9042101346412199,1.9977282038138102,1.645873104931761,1.6804223668940919,2.4775684054179656,2.2820089539240236,2.399442212092842,2.1775081034704127,2.2388196985511044,2.4508060722996032,2.4247770468208949,2.4508060722996032,2.2601689116105597,2.4775684054179656,2.399442212092842,2.2601689116105597,2.1975088422083533
t15,2.5051065654475555,3.0092034039566169,2.7599573527125005,2.8764295587002171,2.7599573527125005,2.6562180253457588,1.4338867311832617,0,1.3725751361025693,1.5594499156363206,1.8749770589078043,2.1014675311805524,2.3747655000097443,2.3043629264637091,2.2179397371682685,2.2179397371682685,2.0481825378620613,2.5334668804397524,2.6240115512538602,2.9628527479956572,2.5928612195720193,2.7972170302081172,3.2211897777051179,3.0579320336247897,3.2825013727858101,2.9628527479956572,3.1092958938315509,2.724104041128796,2.6562180253457588,2.8359979250023595
t18,2.0833717459583929,2.5928612195720193,2.6562180253457588,2.7599573527125005,2.4247770468208949,2.4247770468208949,0.80293506968090345,1.3725751361025693,0,1.1471133591117113,1.5491795453373161,1.8466167439156067,2.0833717459583929,2.2601689116105597,2.3043629264637091,1.9343713980400712,1.9498188928682629,2.6240115512538602,2.6240115512538602,2.3272556004638165,2.3747655000097443,2.3507135824246692,2.6562180253457588,2.6895547791664649,2.6562180253457588,2.399442212092842,2.724104041128796,2.2388196985511044,2.3747655000097443,2.1975088422083533
t27,1.965521729721913,2.6240115512538602,2.4508060722996032,2.4775684054179656,2.3272556004638165,2.2388196985511044,0.78906621023080847,1.5594499156363206,1.1471133591117113,0,0.94318926854666485,1.4614248912128511,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.6572504864261408,1.5491795453373161,2.7599573527125005,2.6240115512538602,2.3507135824246692,2.2388196985511044,2.6562180253457588,2.399442212092842,2.5051065654475555,2.4775684054179656,2.2601689116105597,2.7972170302081172,2.4775684054179656,2.3747655000097443,2.3507135824246692
