taxon,t30,t28,t4,t8,t11,t20,t23,t18,t14,t7,t10,t5,t17,t22,t12,t9,t25,t1,t27,t2,t16,t29,t19,t15,t26,t3,t6,t21,t24,t13
t30,0,1.039690071723689,1.0517155487520164,0.98174528465598931,1.3229986705905274,1.3896927163301134,1.3557605378581381,1.7792125947419377,1.8606910754114909,1.7662872252889481,1.7285339130719095,1.6572504864261408,1.7162756784777971,1.7923162507676567,1.8749770589078043,1.8606910754114909,1.7923162507676567,1.8327478844655125,1.7162756784777971,1.7409523905608943,1.7409523905608943,1.7535353559734139,1.8056031806436594,1.8606910754114909,1.8327478844655125,1.7041736039892388,1.8056031806436594,1.7792125947419377,1.7162756784777971,1.7662872252889481
t28,1.039690071723689,0,0.55799741584390861,0.74863457653295218,1.3725751361025693,1.4248819244264455,1.4159616710940979,1.819078583886018,1.7162756784777971,1.9042101346412199,1.9343713980400712,1.8466167439156067,1.8056031806436594,1.7923162507676567,1.8894811574320531,1.9498188928682629,1.8327478844655125,1.8466167439156067,1.7409523905608943,1.8466167439156067,1.9977282038138102,1.8327478844655125,1.819078583886018,1.9498188928682629,1.965521729721913,1.7923162507676567,1.8466167439156067,1.7535353559734139,1.8749770589078043,1.8466167439156067
t4,1.0517155487520164,0.55799741584390861,0,0.70564081452423744,1.3310838257750406,1.3810953725861914,1.4071243980649,1.6804223668940919,1.7162756784777971,1.8056031806436594,1.8327478844655125,1.7792125947419377,1.7535353559734139,1.6922237608927218,1.8894811574320531,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.6922237608927218,1.7662872252889481,1.9977282038138102,1.9343713980400712,1.819078583886018,1.8606910754114909,1.8894811574320531,1.8606910754114909,1.7285339130719095,1.8606910754114909,1.8606910754114909,1.8056031806436594
t8,0.98174528465598931,0.74863457653295218,0.70564081452423744,0,1.268251013395723,1.3310838257750406,1.3896927163301134,1.645873104931761,1.7409523905608943,1.6125363511110546,1.7535353559734139,1.6346303701671085,1.6804223668940919,1.5594499156363206,1.6922237608927218,1.645873104931761,1.6235191323920768,1.6687657789318684,1.5390190206764052,1.6922237608927218,1.7285339130719095,1.7162756784777971,1.7662872252889481,1.819078583886018,1.8327478844655125,1.7535353559734139,1.6687657789318684,1.7285339130719095,1.7162756784777971,1.7409523905608943
t11,1.3229986705905274,1.3725751361025693,1.3310838257750406,1.268251013395723,0,0.18974868739538514,0.932454691055428,1.7662872252889481,1.7923162507676567,1.7662872252889481,1.819078583886018,1.6235191323920768,1.7162756784777971,1.7662872252889481,1.8606910754114909,1.8749770589078043,1.7923162507676567,1.7662872252889481,1.7535353559734139,1.6922237608927218,1.819078583886018,1.7662872252889481,1.7409523905608943,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.7923162507676567,1.8466167439156067,1.819078583886018,1.7162756784777971
t20,1.3896927163301134,1.4248819244264455,1.3810953725861914,1.3310838257750406,0.18974868739538514,0,0.92184005548720904,1.7162756784777971,1.7662872252889481,1.7662872252889481,1.8327478844655125,1.6125363511110546,1.6572504864261408,1.7409523905608943,1.9498188928682629,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.7409523905608943,1.6804223668940919,1.7792125947419377,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.5803298770191572,1.7162756784777971,1.7041736039892388,1.7535353559734139,1.7162756784777971,1.6922237608927218
t23,1.3557605378581381,1.4159616710940979,1.4071243980649,1.3896927163301134,0.932454691055428,0.92184005548720904,0,1.8606910754114909,1.6922237608927218,1.9343713980400712,1.9042101346412199,1.6922237608927218,1.7535353559734139,1.9042101346412199,1.9042101346412199,1.965521729721913,1.9343713980400712,1.965521729721913,1.7662872252889481,1.7923162507676567,1.965521729721913,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8327478844655125,1.9042101346412199,1.7535353559734139,1.7285339130719095,1.7662872252889481,1.6572504864261408
t18,1.7792125947419377,1.819078583886018,1.6804223668940919,1.645873104931761,1.7662872252889481,1.7162756784777971,1.8606910754114909,0,0.52615085840719733,1.3474635418878214,1.3474635418878214,1.2758815765081239,1.3229986705905274,1.4338867311832617,1.4521565250147548,1.4248819244264455,1.4159616710940979,1.3983685757152222,1.3725751361025693,1.4071243980649,1.3725751361025693,1.3229986705905274,1.7535353559734139,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.7041736039892388,1.7792125947419377,1.7162756784777971,1.5091736342546953
t14,1.8606910754114909,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.7923162507676567,1.7662872252889481,1.6922237608927218,0.52615085840719733,0,1.3557605378581381,1.3557605378581381,1.2531713316972468,1.4248819244264455,1.5190182819384643,1.4159616710940979,1.4159616710940979,1.3725751361025693,1.4521565250147548,1.4429777096486049,1.3557605378581381,1.3810953725861914,1.3896927163301134,1.6346303701671085,1.6235191323920768,1.7041736039892388,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.7162756784777971,1.4897852062050487
t7,1.7662872252889481,1.9042101346412199,1.8056031806436594,1.6125363511110546,1.7662872252889481,1.7662872252889481,1.9343713980400712,1.3474635418878214,1.3557605378581381,0,0.3871939609253427,1.3725751361025693,1.3310838257750406,1.3310838257750406,1.3474635418878214,1.3983685757152222,1.4429777096486049,1.3557605378581381,1.3725751361025693,1.2991480455160047,1.3474635418878214,1.3557605378581381,1.7792125947419377,1.7662872252889481,1.7662872252889481,1.7041736039892388,1.6016790900786126,1.7285339130719095,1.6346303701671085,1.6016790900786126
t10,1.7285339130719095,1.9343713980400712,1.8327478844655125,1.7535353559734139,1.819078583886018,1.8327478844655125,1.9042101346412199,1.3474635418878214,1.3557605378581381,0.3871939609253427,0,1.4521565250147548,1.3896927163301134,1.3310838257750406,1.4614248912128511,1.4802373871442223,1.4521565250147548,1.3641306360561851,1.4707845728337123,1.3896927163301134,1.3810953725861914,1.3474635418878214,1.819078583886018,1.6922237608927218,1.7162756784777971,1.6687657789318684,1.645873104931761,1.6687657789318684,1.590944512587376,1.6125363511110546
t5,1.6572504864261408,1.8466167439156067,1.7792125947419377,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.6922237608927218,1.2758815765081239,1.2531713316972468,1.3725751361025693,1.4521565250147548,0,0.7753969096513138,1.0824625690289462,1.0887332188587311,1.1881269223836599,1.1471133591117113,1.1014000731847229,1.0700440915399614,0.97614054863516042,1.2022012538795432,1.1605887623540698,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.5698325326419014,1.5594499156363206,1.5594499156363206,1.4707845728337123,1.5390190206764052
t17,1.7162756784777971,1.8056031806436594,1.7535353559734139,1.6804223668940919,1.7162756784777971,1.6572504864261408,1.7535353559734139,1.3229986705905274,1.4248819244264455,1.3310838257750406,1.3896927163301134,0.7753969096513138,0,1.0045008636273574,1.1404466650859972,1.1142381063931095,1.0762330385100951,1.1077974037569998,1.0219325453621442,0.97614054863516042,1.1742580629335648,1.1673988273587519,1.6235191323920768,1.7662872252889481,1.7662872252889481,1.645873104931761,1.4994299590958657,1.590944512587376,1.4897852062050487,1.4897852062050487
t22,1.7923162507676567,1.7923162507676567,1.6922237608927218,1.5594499156363206,1.7662872252889481,1.7409523905608943,1.9042101346412199,1.4338867311832617,1.5190182819384643,1.3310838257750406,1.3310838257750406,1.0824625690289462,1.0045008636273574,0,0.5984290495417649,0.64065822398405714,0.63283924980436745,0.78906621023080847,1.0102759573999205,0.97056868515538186,1.3070319081899651,1.3070319081899651,1.6572504864261408,1.6125363511110546,1.6346303701671085,1.5698325326419014,1.5698325326419014,1.6687657789318684,1.5803298770191572,1.5190182819384643
t12,1.8749770589078043,1.8894811574320531,1.8894811574320531,1.6922237608927218,1.8606910754114909,1.9498188928682629,1.9042101346412199,1.4521565250147548,1.4159616710940979,1.3474635418878214,1.4614248912128511,1.0887332188587311,1.1404466650859972,0.5984290495417649,0,0.34889420060580573,0.33456512050504361,0.76639210289449722,1.0762330385100951,1.0045008636273574,1.3474635418878214,1.3149817453769561,1.7792125947419377,1.6125363511110546,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.7162756784777971,1.6687657789318684,1.645873104931761
