taxon,t18,t12,t10,t5,t20,t27,t1,t22,t17,t7,t2,t30,t11,t16,t15,t25,t3,t21,t6,t14,t19,t29,t9,t13,t28,t4,t8,t23,t26,t24
t18,0,0.43339431232147707,0.64065822398405714,0.97614054863516042,1.2093173920222429,1.039690071723689,1.0517155487520164,1.1538271679736491,0.92184005548720904,1.5594499156363206,1.4071243980649,1.6016790900786126,1.3474635418878214,1.4521565250147548,1.6235191323920768,1.5289660168123951,1.4994299590958657,1.4614248912128511,1.2457203131092724,1.2758815765081239,1.0700440915399614,1.5594499156363206,1.3896927163301134,1.0950455344414662,1.1605887623540698,0.89581103000850026,0.95952204906001881,1.6687657789318684,1.5091736342546953,1.291329071336315
t12,0.43339431232147707,0,0.34313660722469935,0.84094013756391783,1.1142381063931095,0.9009600941043725,0.95404652957910629,1.039690071723689,0.82650948034464133,1.4429777096486049,1.3896927163301134,1.5289660168123951,1.2758815765081239,1.3641306360561851,1.5803298770191572,1.4159616710940979,1.4159616710940979,1.3149817453769561,1.1742580629335648,1.1742580629335648,0.99876066489419291,1.4071243980649,1.268251013395723,0.97614054863516042,1.0824625690289462,0.65649192384500799,0.82174756561227436,1.5190182819384643,1.4248819244264455,1.2457203131092724
t10,0.64065822398405714,0.34313660722469935,0,0.74863457653295218,1.0577858569458489,0.94860238860557067,0.99305494203699174,1.1272520085333633,0.82650948034464133,1.4338867311832617,1.3392383822818625,1.5594499156363206,1.2835739262291124,1.3896927163301134,1.5698325326419014,1.4338867311832617,1.3983685757152222,1.3310838257750406,1.2457203131092724,1.2457203131092724,1.0219325453621442,1.4248819244264455,1.3149817453769561,1.0337339393607734,1.1142381063931095,0.72260555105424351,0.81229475130176465,1.5491795453373161,1.4994299590958657,1.2758815765081239
t5,0.97614054863516042,0.84094013756391783,0.74863457653295218,0,0.64065822398405714,1.1538271679736491,1.1811671842961906,1.3725751361025693,1.1338264292357088,1.7162756784777971,1.5594499156363206,1.7162756784777971,1.5190182819384643,1.6687657789318684,1.7662872252889481,1.6804223668940919,1.5594499156363206,1.5594499156363206,1.5190182819384643,1.4429777096486049,1.2991480455160047,1.7535353559734139,1.645873104931761,1.3474635418878214,1.4994299590958657,1.0577858569458489,1.0700440915399614,1.819078583886018,1.819078583886018,1.4521565250147548
t20,1.2093173920222429,1.1142381063931095,1.0577858569458489,0.64065822398405714,0,1.3229986705905274,1.3474635418878214,1.4897852062050487,1.3983685757152222,1.819078583886018,1.6687657789318684,1.9343713980400712,1.7162756784777971,1.7792125947419377,1.8056031806436594,1.8056031806436594,1.590944512587376,1.6016790900786126,1.6804223668940919,1.7041736039892388,1.4248819244264455,1.8749770589078043,1.6687657789318684,1.4802373871442223,1.5390190206764052,1.3229986705905274,1.3810953725861914,1.9343713980400712,1.8894811574320531,1.6922237608927218
t27,1.039690071723689,0.9009600941043725,0.94860238860557067,1.1538271679736491,1.3229986705905274,0,0.12828446961374571,0.77088383703064589,1.1538271679736491,1.6016790900786126,1.4897852062050487,1.7409523905608943,1.5289660168123951,1.4897852062050487,1.5594499156363206,1.6125363511110546,1.4897852062050487,1.4521565250147548,1.5190182819384643,1.4994299590958657,1.268251013395723,1.5390190206764052,1.6346303701671085,1.3070319081899651,1.4159616710940979,1.0102759573999205,1.1538271679736491,1.7285339130719095,1.6346303701671085,1.4614248912128511
t1,1.0517155487520164,0.95404652957910629,0.99305494203699174,1.1811671842961906,1.3474635418878214,0.12828446961374571,0,0.74863457653295218,1.1338264292357088,1.590944512587376,1.5390190206764052,1.7662872252889481,1.5594499156363206,1.4614248912128511,1.6125363511110546,1.6687657789318684,1.4802373871442223,1.4802373871442223,1.5289660168123951,1.5091736342546953,1.291329071336315,1.5698325326419014,1.645873104931761,1.3641306360561851,1.4248819244264455,1.0160863730664849,1.1471133591117113,1.7285339130719095,1.6572504864261408,1.4614248912128511
t22,1.1538271679736491,1.039690071723689,1.1272520085333633,1.3725751361025693,1.4897852062050487,0.77088383703064589,0.74863457653295218,0,1.1951380243164011,1.6922237608927218,1.5803298770191572,1.7923162507676567,1.590944512587376,1.6922237608927218,1.7162756784777971,1.7662872252889481,1.645873104931761,1.6016790900786126,1.5594499156363206,1.590944512587376,1.4159616710940979,1.7409523905608943,1.6804223668940919,1.3983685757152222,1.4248819244264455,1.1673988273587519,1.291329071336315,1.8327478844655125,1.7041736039892388,1.6125363511110546
t17,0.92184005548720904,0.82650948034464133,0.82650948034464133,1.1338264292357088,1.3983685757152222,1.1538271679736491,1.1338264292357088,1.1951380243164011,0,1.3229986705905274,1.1951380243164011,1.4707845728337123,1.1811671842961906,1.291329071336315,1.4994299590958657,1.291329071336315,1.3070319081899651,1.1951380243164011,1.1471133591117113,1.1207227732099894,0.8555933843732676,1.3149817453769561,1.1742580629335648,0.83610552153181994,0.91657688413037453,0.83610552153181994,0.91134271110995346,1.590944512587376,1.4521565250147548,1.2835739262291124
t7,1.5594499156363206,1.4429777096486049,1.4338867311832617,1.7162756784777971,1.819078583886018,1.6016790900786126,1.590944512587376,1.6922237608927218,1.3229986705905274,0,0.88559587782105165,1.2383272796893201,0.94318926854666485,1.0577858569458489,1.2383272796893201,1.1471133591117113,1.0950455344414662,1.0950455344414662,1.3149817453769561,1.3392383822818625,1.2022012538795432,1.4802373871442223,1.3474635418878214,1.2164872373758571,1.2237116067918148,1.4071243980649,1.4159616710940979,1.8894811574320531,1.9498188928682629,1.8327478844655125
t2,1.4071243980649,1.3896927163301134,1.3392383822818625,1.5594499156363206,1.6687657789318684,1.4897852062050487,1.5390190206764052,1.5803298770191572,1.1951380243164011,0.88559587782105165,0,1.0278149170976691,0.56522178525986688,0.71408531457062119,0.91134271110995346,0.7753969096513138,1.0219325453621442,1.0219325453621442,1.2531713316972468,1.2022012538795432,1.0950455344414662,1.5091736342546953,1.3725751361025693,1.0700440915399614,1.1272520085333633,1.2835739262291124,1.3557605378581381,1.8894811574320531,1.9042101346412199,1.6687657789318684
t30,1.6016790900786126,1.5289660168123951,1.5594499156363206,1.7162756784777971,1.9343713980400712,1.7409523905608943,1.7662872252889481,1.7923162507676567,1.4707845728337123,1.2383272796893201,1.0278149170976691,0,0.74863457653295218,1.1471133591117113,1.2758815765081239,1.2309913359001057,1.3896927163301134,1.3810953725861914,1.5390190206764052,1.5390190206764052,1.3725751361025693,1.6687657789318684,1.5594499156363206,1.3725751361025693,1.4159616710940979,1.4897852062050487,1.5698325326419014,2.0142503593900853,1.965521729721913,1.8056031806436594
