taxon,t13,t8,t23,t26,t12,t24,t28,t25,t4,t11,t21,t18,t20,t14,t27,t10,t3,t15,t6,t7,t5,t1,t19,t2,t30,t9,t16,t22,t17,t29
t13,0,0.89581103000850026,1.6346303701671085,1.6572504864261408,1.6235191323920768,1.5698325326419014,1.5803298770191572,1.3725751361025693,1.819078583886018,1.8749770589078043,1.7535353559734139,1.7162756784777971,1.2606812522290045,1.7285339130719095,1.5803298770191572,1.8749770589078043,1.8606910754114909,1.5803298770191572,1.3983685757152222,1.3474635418878214,1.5190182819384643,1.2991480455160047,1.9191710737609524,1.9343713980400712,1.6804223668940919,2.1014675311805524,2.0142503593900853,1.3392383822818625,1.2309913359001057,1.1881269223836599
t8,0.89581103000850026,0,1.3229986705905274,1.4248819244264455,1.3229986705905274,1.4521565250147548,1.4248819244264455,1.1673988273587519,1.590944512587376,1.7285339130719095,1.4994299590958657,1.7285339130719095,1.0762330385100951,1.6016790900786126,1.4802373871442223,1.6922237608927218,1.590944512587376,1.4707845728337123,1.3310838257750406,1.0887332188587311,1.3810953725861914,1.0700440915399614,1.7041736039892388,1.819078583886018,1.4897852062050487,1.8749770589078043,1.9343713980400712,1.2022012538795432,1.0456837824572904,0.9378068178877712
t23,1.6346303701671085,1.3229986705905274,0,0.41155427000801326,0.19710356284131988,1.9498188928682629,2.1387272086761691,1.8327478844655125,2.2179397371682685,2.399442212092842,1.9814884921224749,2.1579197806278128,1.7162756784777971,2.0310649576345159,1.9814884921224749,2.1975088422083533,2.1199147127447988,1.819078583886018,1.965521729721913,1.7409523905608943,1.8749770589078043,1.7535353559734139,2.1014675311805524,2.2179397371682685,2.1199147127447988,2.4247770468208949,2.4247770468208949,1.8606910754114909,1.8056031806436594,1.645873104931761
t26,1.6572504864261408,1.4248819244264455,0.41155427000801326,0,0.29011256707362265,1.8606910754114909,1.9343713980400712,1.9191710737609524,2.3272556004638165,2.2820089539240236,1.9814884921224749,2.1975088422083533,1.7535353559734139,2.1579197806278128,2.0310649576345159,2.1775081034704127,2.0656142195968479,1.8894811574320531,1.9343713980400712,1.7662872252889481,1.9343713980400712,1.819078583886018,2.2179397371682685,2.2388196985511044,2.1387272086761691,2.4775684054179656,2.5928612195720193,1.7535353559734139,1.819078583886018,1.6125363511110546
t12,1.6235191323920768,1.3229986705905274,0.19710356284131988,0.29011256707362265,0,1.8894811574320531,1.9977282038138102,1.9042101346412199,2.2388196985511044,2.3043629264637091,2.0142503593900853,2.1387272086761691,1.7285339130719095,2.0310649576345159,2.0142503593900853,2.1579197806278128,2.0142503593900853,1.8606910754114909,1.9977282038138102,1.7792125947419377,1.8749770589078043,1.7409523905608943,2.1975088422083533,2.2601689116105597,2.1387272086761691,2.399442212092842,2.399442212092842,1.7792125947419377,1.7285339130719095,1.5698325326419014
t24,1.5698325326419014,1.4521565250147548,1.9498188928682629,1.8606910754114909,1.8894811574320531,0,0.25024657792954225,1.3070319081899651,1.6804223668940919,1.8466167439156067,1.7662872252889481,1.7792125947419377,1.2022012538795432,1.8056031806436594,1.6125363511110546,1.7792125947419377,1.9191710737609524,1.6572504864261408,1.6687657789318684,1.3896927163301134,1.5491795453373161,1.3641306360561851,1.8606910754114909,1.8327478844655125,1.7792125947419377,2.1775081034704127,1.965521729721913,1.5594499156363206,1.4521565250147548,1.4159616710940979
t28,1.5803298770191572,1.4248819244264455,2.1387272086761691,1.9343713980400712,1.9977282038138102,0.25024657792954225,0,1.2835739262291124,1.7041736039892388,1.8894811574320531,1.7409523905608943,1.645873104931761,1.2164872373758571,1.7041736039892388,1.6125363511110546,1.8466167439156067,1.9343713980400712,1.7162756784777971,1.6572504864261408,1.3641306360561851,1.5698325326419014,1.4338867311832617,1.7535353559734139,1.8466167439156067,1.6687657789318684,2.2179397371682685,2.0142503593900853,1.590944512587376,1.4994299590958657,1.4897852062050487
t25,1.3725751361025693,1.1673988273587519,1.8327478844655125,1.9191710737609524,1.9042101346412199,1.3070319081899651,1.2835739262291124,0,1.4248819244264455,1.6235191323920768,1.3983685757152222,1.4994299590958657,0.91134271110995346,1.645873104931761,1.5594499156363206,1.7285339130719095,1.8749770589078043,1.5190182819384643,1.4159616710940979,1.1404466650859972,1.3896927163301134,1.1673988273587519,1.6016790900786126,1.6572504864261408,1.5289660168123951,1.9977282038138102,1.9977282038138102,1.3810953725861914,1.2835739262291124,1.268251013395723
t4,1.819078583886018,1.590944512587376,2.2179397371682685,2.3272556004638165,2.2388196985511044,1.6804223668940919,1.7041736039892388,1.4248819244264455,0,0.9378068178877712,0.82650948034464133,1.0577858569458489,1.2457203131092724,1.9814884921224749,1.9042101346412199,1.9498188928682629,2.0310649576345159,1.8056031806436594,1.7923162507676567,1.5390190206764052,1.645873104931761,1.4994299590958657,2.1014675311805524,2.1975088422083533,1.9814884921224749,2.3747655000097443,2.3507135824246692,1.7162756784777971,1.6922237608927218,1.7162756784777971
t11,1.8749770589078043,1.7285339130719095,2.399442212092842,2.2820089539240236,2.3043629264637091,1.8466167439156067,1.8894811574320531,1.6235191323920768,0.9378068178877712,0,1.1014000731847229,1.2164872373758571,1.3557605378581381,2.1199147127447988,2.0310649576345159,1.9343713980400712,2.1014675311805524,1.8466167439156067,1.965521729721913,1.7792125947419377,2.0310649576345159,1.7041736039892388,2.2388196985511044,2.4508060722996032,2.1199147127447988,2.6895547791664649,2.2388196985511044,1.8894811574320531,1.9343713980400712,1.8056031806436594
