taxon,t8,t5,t12,t11,t4,t27,t29,t19,t24,t7,t23,t1,t20,t6,t28,t25,t10,t14,t22,t15,t21,t13,t26,t18,t2,t9,t30,t17,t16,t3
t8,0,0.54726283835267198,0.63283924980436745,0.54371143234759522,0.43972766911175687,0.47204371012609853,1.039690071723689,0.9378068178877712,0.79828958365142133,0.89068972380536771,1.0517155487520164,1.0337339393607734,0.932454691055428,0.92184005548720904,0.81700940117678722,0.89068972380536771,0.95404652957910629,0.83610552153181994,1.0337339393607734,1.291329071336315,1.3149817453769561,1.0762330385100951,1.2022012538795432,1.1605887623540698,1.0638952027596247,1.0950455344414662,0.96502931086012844,1.0160863730664849,1.2457203131092724,0.98174528465598931
t5,0.54726283835267198,0,0.81229475130176465,0.69727071632619042,0.65649192384500799,0.71408531457062119,1.1207227732099894,1.0577858569458489,0.94318926854666485,1.0045008636273574,1.0824625690289462,1.1881269223836599,1.0278149170976691,1.0887332188587311,0.92713254828419167,1.0102759573999205,1.0219325453621442,0.97056868515538186,1.1471133591117113,1.3557605378581381,1.4429777096486049,1.2022012538795432,1.2164872373758571,1.2022012538795432,1.1673988273587519,1.2093173920222429,1.1077974037569998,1.1538271679736491,1.3310838257750406,1.1077974037569998
t12,0.63283924980436745,0.81229475130176465,0,0.65649192384500799,0.60219143069705683,0.65649192384500799,1.0517155487520164,1.0577858569458489,0.932454691055428,1.0456837824572904,1.1338264292357088,1.1471133591117113,1.0700440915399614,1.0950455344414662,0.96502931086012844,1.0456837824572904,1.0638952027596247,0.96502931086012844,1.1014000731847229,1.3725751361025693,1.4248819244264455,1.2237116067918148,1.2758815765081239,1.2383272796893201,1.1338264292357088,1.1811671842961906,1.0456837824572904,1.1207227732099894,1.3070319081899651,1.0638952027596247
t11,0.54371143234759522,0.69727071632619042,0.65649192384500799,0,0.49197451107183338,0.51921652104966642,0.97614054863516042,0.91134271110995346,0.80760338374321106,0.89581103000850026,1.0824625690289462,1.0887332188587311,0.96502931086012844,0.9378068178877712,0.86052846040651643,0.89068972380536771,0.9378068178877712,0.85068381272274751,0.99876066489419291,1.3229986705905274,1.3557605378581381,1.1605887623540698,1.2237116067918148,1.1404466650859972,1.0950455344414662,1.1404466650859972,0.98738328339981307,1.0456837824572904,1.2457203131092724,1.0456837824572904
t4,0.43972766911175687,0.65649192384500799,0.60219143069705683,0.49197451107183338,0,0.21198637374849921,0.82650948034464133,0.75304293711162951,0.62508410469716447,0.76192150640895528,0.94318926854666485,0.92184005548720904,0.75747184956215019,0.78906621023080847,0.66450884905857943,0.74863457653295218,0.8312953846731006,0.64854208665801727,0.84579948319734977,1.1673988273587519,1.2237116067918148,0.97056868515538186,1.0824625690289462,1.0045008636273574,0.932454691055428,1.0102759573999205,0.81229475130176465,0.87548939952624871,1.0950455344414662,0.85068381272274751
t27,0.47204371012609853,0.71408531457062119,0.65649192384500799,0.51921652104966642,0.21198637374849921,0,0.81229475130176465,0.73120289479816558,0.60596877165771457,0.71833588094579615,0.92713254828419167,0.89581103000850026,0.78906621023080847,0.7753969096513138,0.63283924980436745,0.68897372035587334,0.77088383703064589,0.62508410469716447,0.82174756561227436,1.1951380243164011,1.2457203131092724,0.98174528465598931,1.0824625690289462,1.0337339393607734,0.95952204906001881,0.99305494203699174,0.79828958365142133,0.8555933843732676,1.0824625690289462,0.82174756561227436
t29,1.039690071723689,1.1207227732099894,1.0517155487520164,0.97614054863516042,0.82650948034464133,0.81229475130176465,0,0.43655571290951817,0.88559587782105165,0.97614054863516042,1.2309913359001057,1.1605887623540698,1.0456837824572904,1.0517155487520164,0.94860238860557067,1.0045008636273574,1.0219325453621442,0.95952204906001881,1.1207227732099894,1.3983685757152222,1.3983685757152222,1.1881269223836599,1.3474635418878214,1.2383272796893201,1.1471133591117113,1.2022012538795432,1.0950455344414662,1.1811671842961906,1.4159616710940979,1.1014000731847229
t19,0.9378068178877712,1.0577858569458489,1.0577858569458489,0.91134271110995346,0.75304293711162951,0.73120289479816558,0.43655571290951817,0,0.78448788811665704,0.8654893071886105,1.1014000731847229,1.1014000731847229,0.96502931086012844,0.92713254828419167,0.83610552153181994,0.90613721863355923,0.90613721863355923,0.8654893071886105,1.0337339393607734,1.3474635418878214,1.3641306360561851,1.2022012538795432,1.3474635418878214,1.2309913359001057,1.1881269223836599,1.2093173920222429,0.98174528465598931,1.0278149170976691,1.3310838257750406,1.0456837824572904
t24,0.79828958365142133,0.94318926854666485,0.932454691055428,0.80760338374321106,0.62508410469716447,0.60596877165771457,0.88559587782105165,0.78448788811665704,0,0.3605151406196585,0.65250868949797391,0.64854208665801727,0.41155427000801326,0.40540538122767672,0.77993152446633873,0.83610552153181994,0.89581103000850026,0.76192150640895528,0.94318926854666485,1.291329071336315,1.3641306360561851,1.1272520085333633,1.2531713316972468,1.1673988273587519,1.0638952027596247,1.1142381063931095,0.9378068178877712,1.0102759573999205,1.1951380243164011,0.95404652957910629
t7,0.89068972380536771,1.0045008636273574,1.0456837824572904,0.89581103000850026,0.76192150640895528,0.71833588094579615,0.97614054863516042,0.8654893071886105,0.3605151406196585,0,0.69311316045638127,0.69727071632619042,0.55440572914599806,0.57983745815737264,0.89068972380536771,0.95404652957910629,1.0160863730664849,0.88052919914445715,1.0045008636273574,1.3310838257750406,1.3810953725861914,1.2237116067918148,1.268251013395723,1.2383272796893201,1.1881269223836599,1.2457203131092724,1.0337339393607734,1.0700440915399614,1.3229986705905274,1.0219325453621442
t23,1.0517155487520164,1.0824625690289462,1.1338264292357088,1.0824625690289462,0.94318926854666485,0.92713254828419167,1.2309913359001057,1.1014000731847229,0.65250868949797391,0.69311316045638127,0,0.45574828486116153,0.79828958365142133,0.80293506968090345,1.0638952027596247,1.0950455344414662,1.1471133591117113,1.0337339393607734,1.2531713316972468,1.4071243980649,1.6016790900786126,1.4071243980649,1.3983685757152222,1.3810953725861914,1.3229986705905274,1.4071243980649,1.2309913359001057,1.268251013395723,1.4707845728337123,1.2237116067918148
t1,1.0337339393607734,1.1881269223836599,1.1471133591117113,1.0887332188587311,0.92184005548720904,0.89581103000850026,1.1605887623540698,1.1014000731847229,0.64854208665801727,0.69727071632619042,0.45574828486116153,0,0.81700940117678722,0.8312953846731006,1.0517155487520164,1.1142381063931095,1.1811671842961906,1.0577858569458489,1.2237116067918148,1.4338867311832617,1.5491795453373161,1.3474635418878214,1.3474635418878214,1.3149817453769561,1.2531713316972468,1.3310838257750406,1.1951380243164011,1.2531713316972468,1.4897852062050487,1.1881269223836599
t20,0.932454691055428,1.0278149170976691,1.0700440915399614,0.96502931086012844,0.75747184956215019,0.78906621023080847,1.0456837824572904,0.96502931086012844,0.41155427000801326,0.55440572914599806,0.79828958365142133,0.81700940117678722,0,0.64459197701678694,0.932454691055428,0.99876066489419291,1.0337339393607734,0.94318926854666485,1.1142381063931095,1.4707845728337123,1.4897852062050487,1.2383272796893201,1.3229986705905274,1.291329071336315,1.1951380243164011,1.2309913359001057,1.0456837824572904,1.0638952027596247,1.3149817453769561,1.1014000731847229
t6,0.92184005548720904,1.0887332188587311,1.0950455344414662,0.9378068178877712,0.78906621023080847,0.7753969096513138,1.0517155487520164,0.92713254828419167,0.40540538122767672,0.57983745815737264,0.80293506968090345,0.8312953846731006,0.64459197701678694,0,0.92184005548720904,0.96502931086012844,1.0337339393607734,0.94318926854666485,1.0577858569458489,1.4248819244264455,1.4614248912128511,1.2531713316972468,1.3310838257750406,1.291329071336315,1.1881269223836599,1.2309913359001057,1.0577858569458489,1.1471133591117113,1.3557605378581381,1.0950455344414662
t28,0.81700940117678722,0.92713254828419167,0.96502931086012844,0.86052846040651643,0.66450884905857943,0.63283924980436745,0.94860238860557067,0.83610552153181994,0.77993152446633873,0.89068972380536771,1.0638952027596247,1.0517155487520164,0.932454691055428,0.92184005548720904,0,0.17040959718007825,0.32044896182148136,0.66450884905857943,0.8555933843732676,1.3310838257750406,1.3896927163301134,1.1142381063931095,1.2164872373758571,1.1471133591117113,1.0700440915399614,1.1272520085333633,0.91657688413037453,0.98738328339981307,1.2531713316972468,1.039690071723689
t25,0.89068972380536771,1.0102759573999205,1.0456837824572904,0.89068972380536771,0.74863457653295218,0.68897372035587334,1.0045008636273574,0.90613721863355923,0.83610552153181994,0.95404652957910629,1.0950455344414662,1.1142381063931095,0.99876066489419291,0.96502931086012844,0.17040959718007825,0,0.39929603541390085,0.73553092050723323,0.94860238860557067,1.3810953725861914,1.4338867311832617,1.1881269223836599,1.3070319081899651,1.2237116067918148,1.1404466650859972,1.1881269223836599,0.98174528465598931,1.0700440915399614,1.3229986705905274,1.0824625690289462
t10,0.95404652957910629,1.0219325453621442,1.0638952027596247,0.9378068178877712,0.8312953846731006,0.77088383703064589,1.0219325453621442,0.90613721863355923,0.89581103000850026,1.0160863730664849,1.1471133591117113,1.1811671842961906,1.0337339393607734,1.0337339393607734,0.32044896182148136,0.39929603541390085,0,0.79828958365142133,0.97614054863516042,1.4159616710940979,1.4994299590958657,1.2309913359001057,1.3310838257750406,1.291329071336315,1.2022012538795432,1.2457203131092724,1.0824625690289462,1.1471133591117113,1.3149817453769561,1.1142381063931095
