taxon,t1,t26,t23,t18,t12,t28,t19,t11,t3,t14,t2,t17,t10,t15,t9,t5,t24,t20,t7,t6,t25,t21,t13,t8,t16,t22,t27,t4,t30,t29
t1,0,0.15145635008169697,0.55799741584390861,0.89068972380536771,0.88052919914445715,0.55799741584390861,0.24247027257242476,0.86052846040651643,0.65649192384500799,0.72260555105424351,0.92184005548720904,0.89068972380536771,0.99305494203699174,0.92713254828419167,0.8555933843732676,0.82650948034464133,1.0278149170976691,0.9378068178877712,1.3310838257750406,1.291329071336315,1.1404466650859972,1.1471133591117113,1.1673988273587519,1.1404466650859972,1.2383272796893201,1.2022012538795432,1.1471133591117113,1.1951380243164011,1.2309913359001057,1.1471133591117113
t26,0.15145635008169697,0,0.54371143234759522,0.8654893071886105,0.8654893071886105,0.52963710085171178,0.22710605628910377,0.8654893071886105,0.64854208665801727,0.68074856074991452,0.94318926854666485,0.9009600941043725,0.96502931086012844,0.91134271110995346,0.8555933843732676,0.84094013756391783,1.0638952027596247,0.95404652957910629,1.291329071336315,1.2606812522290045,1.1077974037569998,1.1077974037569998,1.1471133591117113,1.1207227732099894,1.2164872373758571,1.2022012538795432,1.1471133591117113,1.2022012538795432,1.2309913359001057,1.1811671842961906
t23,0.55799741584390861,0.54371143234759522,0,0.72260555105424351,0.69727071632619042,0.34889420060580573,0.43655571290951817,0.94860238860557067,0.81229475130176465,0.81229475130176465,1.0278149170976691,1.0456837824572904,1.0762330385100951,1.0219325453621442,1.0102759573999205,0.96502931086012844,1.2093173920222429,1.1142381063931095,1.3557605378581381,1.3229986705905274,1.1404466650859972,1.1673988273587519,1.1742580629335648,1.2606812522290045,1.291329071336315,1.3070319081899651,1.2309913359001057,1.2606812522290045,1.3070319081899651,1.2606812522290045
t18,0.89068972380536771,0.8654893071886105,0.72260555105424351,0,0.072713073266217648,0.70564081452423744,0.84094013756391783,1.1538271679736491,1.0577858569458489,1.0456837824572904,1.2457203131092724,1.2606812522290045,1.2237116067918148,1.268251013395723,1.2022012538795432,1.2383272796893201,1.3557605378581381,1.2758815765081239,1.4521565250147548,1.4614248912128511,1.291329071336315,1.2606812522290045,1.3070319081899651,1.3392383822818625,1.3641306360561851,1.3983685757152222,1.3725751361025693,1.3641306360561851,1.4614248912128511,1.4071243980649
t12,0.88052919914445715,0.8654893071886105,0.69727071632619042,0.072713073266217648,0,0.70144654722557664,0.82650948034464133,1.1605887623540698,1.039690071723689,1.0337339393607734,1.2309913359001057,1.2383272796893201,1.2164872373758571,1.2383272796893201,1.1673988273587519,1.2237116067918148,1.3229986705905274,1.268251013395723,1.4248819244264455,1.4248819244264455,1.3070319081899651,1.268251013395723,1.3149817453769561,1.3229986705905274,1.3557605378581381,1.3896927163301134,1.3641306360561851,1.3474635418878214,1.4614248912128511,1.4159616710940979
t28,0.55799741584390861,0.52963710085171178,0.34889420060580573,0.70564081452423744,0.70144654722557664,0,0.42085287605586807,0.97056868515538186,0.78906621023080847,0.79828958365142133,1.0456837824572904,1.039690071723689,1.0700440915399614,0.99305494203699174,0.96502931086012844,0.91657688413037453,1.1605887623540698,1.0700440915399614,1.291329071336315,1.268251013395723,1.1471133591117113,1.2022012538795432,1.1673988273587519,1.1742580629335648,1.2606812522290045,1.2758815765081239,1.2093173920222429,1.2237116067918148,1.2606812522290045,1.2531713316972468
t19,0.24247027257242476,0.22710605628910377,0.43655571290951817,0.84094013756391783,0.82650948034464133,0.42085287605586807,0,0.7936667034828071,0.52615085840719733,0.57250151436815777,0.79828958365142133,0.77088383703064589,0.86052846040651643,0.7936667034828071,0.75304293711162951,0.72689449739104406,0.95404652957910629,0.86052846040651643,1.2383272796893201,1.1881269223836599,1.0160863730664849,1.0337339393607734,1.0638952027596247,1.1014000731847229,1.1538271679736491,1.1471133591117113,1.1014000731847229,1.1538271679736491,1.1538271679736491,1.0638952027596247
t11,0.86052846040651643,0.8654893071886105,0.94860238860557067,1.1538271679736491,1.1605887623540698,0.97056868515538186,0.7936667034828071,0,0.6212301440363307,0.68074856074991452,0.92184005548720904,0.9378068178877712,0.91657688413037453,0.89068972380536771,0.82650948034464133,0.87047619528044695,1.0824625690289462,1.0160863730664849,1.2991480455160047,1.2835739262291124,1.1338264292357088,1.1742580629335648,1.1538271679736491,1.1338264292357088,1.1338264292357088,1.1881269223836599,1.0824625690289462,1.1471133591117113,1.1605887623540698,1.1471133591117113
t3,0.65649192384500799,0.64854208665801727,0.81229475130176465,1.0577858569458489,1.039690071723689,0.78906621023080847,0.52615085840719733,0.6212301440363307,0,0.42710289859900841,0.81700940117678722,0.81229475130176465,0.84094013756391783,0.75304293711162951,0.70985368173871,0.70144654722557664,0.94318926854666485,0.8654893071886105,1.1951380243164011,1.1811671842961906,1.0219325453621442,1.0456837824572904,1.0102759573999205,1.0700440915399614,1.0824625690289462,1.1272520085333633,1.0219325453621442,1.0456837824572904,1.1014000731847229,1.0102759573999205
t14,0.72260555105424351,0.68074856074991452,0.81229475130176465,1.0456837824572904,1.0337339393607734,0.79828958365142133,0.57250151436815777,0.68074856074991452,0.42710289859900841,0,0.84094013756391783,0.82650948034464133,0.9009600941043725,0.78448788811665704,0.74424657796947247,0.74863457653295218,1.0045008636273574,0.91657688413037453,1.2383272796893201,1.1673988273587519,1.0456837824572904,1.0700440915399614,1.039690071723689,1.0700440915399614,1.0950455344414662,1.0887332188587311,1.0337339393607734,1.0824625690289462,1.0887332188587311,1.0638952027596247
t2,0.92184005548720904,0.94318926854666485,1.0278149170976691,1.2457203131092724,1.2309913359001057,1.0456837824572904,0.79828958365142133,0.92184005548720904,0.81700940117678722,0.84094013756391783,0,0.32044896182148136,0.64459197701678694,0.58352678318245021,0.72260555105424351,0.84579948319734977,1.039690071723689,0.98174528465598931,1.1881269223836599,1.1811671842961906,0.99876066489419291,1.0102759573999205,1.0337339393607734,1.0824625690289462,1.1142381063931095,1.1605887623540698,1.0638952027596247,1.0700440915399614,1.0887332188587311,1.0337339393607734
t17,0.89068972380536771,0.9009600941043725,1.0456837824572904,1.2606812522290045,1.2383272796893201,1.039690071723689,0.77088383703064589,0.9378068178877712,0.81229475130176465,0.82650948034464133,0.32044896182148136,0,0.64459197701678694,0.5984290495417649,0.73120289479816558,0.8312953846731006,1.0337339393607734,0.97614054863516042,1.1742580629335648,1.1811671842961906,1.0102759573999205,0.98738328339981307,0.99876066489419291,1.0824625690289462,1.0762330385100951,1.1207227732099894,1.039690071723689,1.039690071723689,1.0577858569458489,1.0160863730664849
