taxon,t17,t2,t14,t21,t26,t1,t27,t29,t13,t7,t8,t18,t3,t24,t28,t6,t20,t23,t5,t22,t16,t19,t30,t11,t12,t9,t25,t15,t10,t4
t17,0,0.98738328339981307,1.0045008636273574,1.3983685757152222,1.1605887623540698,1.590944512587376,1.6125363511110546,1.5190182819384643,1.819078583886018,1.7535353559734139,1.8749770589078043,1.6687657789318684,2.1387272086761691,2.1387272086761691,2.2179397371682685,2.1775081034704127,1.9977282038138102,1.9191710737609524,2.2820089539240236,1.9498188928682629,1.8466167439156067,1.8749770589078043,1.8894811574320531,2.0481825378620613,2.1975088422083533,2.1014675311805524,2.1579197806278128,2.2179397371682685,1.965521729721913,1.965521729721913
t2,0.98738328339981307,0,0.5054978711026118,1.2991480455160047,1.1605887623540698,1.6016790900786126,1.6687657789318684,1.5491795453373161,1.7923162507676567,1.8606910754114909,1.819078583886018,1.6235191323920768,1.9977282038138102,2.0310649576345159,1.9977282038138102,1.8894811574320531,2.1579197806278128,1.9343713980400712,2.2601689116105597,2.1975088422083533,2.1975088422083533,1.965521729721913,2.0310649576345159,2.3747655000097443,2.399442212092842,2.0481825378620613,2.0833717459583929,1.9814884921224749,1.9042101346412199,1.8606910754114909
t14,1.0045008636273574,0.5054978711026118,0,1.4159616710940979,1.2309913359001057,1.6687657789318684,1.7041736039892388,1.6922237608927218,1.9191710737609524,1.9042101346412199,1.8327478844655125,1.7662872252889481,2.1975088422083533,2.1579197806278128,1.9814884921224749,1.9814884921224749,2.0833717459583929,1.9343713980400712,2.2388196985511044,2.1387272086761691,2.1014675311805524,1.9977282038138102,2.1014675311805524,2.3272556004638165,2.2820089539240236,2.1199147127447988,2.2388196985511044,2.0142503593900853,2.0481825378620613,2.0310649576345159
t21,1.3983685757152222,1.2991480455160047,1.4159616710940979,0,0.48195684355404922,1.7162756784777971,1.7535353559734139,1.645873104931761,1.9498188928682629,1.8749770589078043,1.9814884921224749,1.7923162507676567,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.0656142195968479,2.1579197806278128,1.8894811574320531,2.5051065654475555,2.2601689116105597,2.1975088422083533,2.0656142195968479,2.0142503593900853,2.2601689116105597,2.2820089539240236,2.1387272086761691,2.3272556004638165,2.1975088422083533,1.819078583886018,1.8749770589078043
t26,1.1605887623540698,1.1605887623540698,1.2309913359001057,0.48195684355404922,0,1.5491795453373161,1.6125363511110546,1.4802373871442223,1.9814884921224749,1.8894811574320531,1.8749770589078043,1.6572504864261408,2.0481825378620613,2.1014675311805524,1.965521729721913,1.9191710737609524,2.1199147127447988,1.7792125947419377,2.3272556004638165,2.1199147127447988,2.0481825378620613,1.8894811574320531,1.965521729721913,2.0310649576345159,2.3043629264637091,2.1579197806278128,2.1975088422083533,2.1387272086761691,1.8606910754114909,1.8327478844655125
t1,1.590944512587376,1.6016790900786126,1.6687657789318684,1.7162756784777971,1.5491795453373161,0,0.32889346186786506,0.74863457653295218,1.4159616710940979,1.4429777096486049,1.4248819244264455,1.039690071723689,2.0142503593900853,1.965521729721913,1.9498188928682629,1.9498188928682629,2.0310649576345159,1.9343713980400712,2.0310649576345159,2.0310649576345159,2.0656142195968479,1.7792125947419377,1.8327478844655125,1.8749770589078043,1.9977282038138102,2.0310649576345159,2.1387272086761691,2.2388196985511044,1.8466167439156067,1.8327478844655125
t27,1.6125363511110546,1.6687657789318684,1.7041736039892388,1.7535353559734139,1.6125363511110546,0.32889346186786506,0,0.8312953846731006,1.4707845728337123,1.5491795453373161,1.4994299590958657,1.1207227732099894,2.1199147127447988,2.2179397371682685,1.9191710737609524,1.9191710737609524,2.1014675311805524,1.965521729721913,2.0833717459583929,1.9977282038138102,1.9814884921224749,1.7792125947419377,1.8606910754114909,1.8749770589078043,2.0481825378620613,2.1579197806278128,2.1775081034704127,2.1579197806278128,1.9343713980400712,1.8749770589078043
t29,1.5190182819384643,1.5491795453373161,1.6922237608927218,1.645873104931761,1.4802373871442223,0.74863457653295218,0.8312953846731006,0,1.3810953725861914,1.3474635418878214,1.4159616710940979,0.84579948319734977,1.9191710737609524,1.9343713980400712,1.819078583886018,1.9498188928682629,1.8466167439156067,1.7792125947419377,2.1579197806278128,1.9343713980400712,1.8606910754114909,1.7792125947419377,1.8606910754114909,1.9042101346412199,2.0142503593900853,2.1387272086761691,2.1199147127447988,2.1014675311805524,1.8327478844655125,1.819078583886018
t13,1.819078583886018,1.7923162507676567,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.4159616710940979,1.4707845728337123,1.3810953725861914,0,0.6212301440363307,1.5803298770191572,1.0762330385100951,2.0656142195968479,2.1387272086761691,2.1975088422083533,2.1775081034704127,2.1387272086761691,2.0833717459583929,2.3747655000097443,2.1775081034704127,2.1014675311805524,1.8466167439156067,1.9814884921224749,2.0310649576345159,2.1775081034704127,2.4775684054179656,2.5051065654475555,2.2820089539240236,1.9977282038138102,1.9498188928682629
t7,1.7535353559734139,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.8894811574320531,1.4429777096486049,1.5491795453373161,1.3474635418878214,0.6212301440363307,0,1.6016790900786126,1.1605887623540698,2.2388196985511044,2.1579197806278128,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.1975088422083533,2.6240115512538602,2.1775081034704127,2.1199147127447988,1.965521729721913,2.1199147127447988,2.1387272086761691,2.2601689116105597,2.4247770468208949,2.399442212092842,2.3272556004638165,2.0656142195968479,2.0833717459583929
