taxon,t19,t23,t15,t30,t24,t9,t7,t13,t17,t29,t5,t27,t6,t22,t12,t8,t21,t1,t2,t20,t14,t28,t10,t25,t4,t26,t18,t16,t3,t11
t19,0,0.95404652957910629,0.9378068178877712,1.0577858569458489,1.0700440915399614,0.71833588094579615,0.92713254828419167,0.88559587782105165,0.85068381272274751,0.77088383703064589,0.54371143234759522,0.68485223883720514,0.59468151016529935,0.43655571290951817,0.47204371012609853,0.48528434257769093,0.58723049157732476,0.44610353197034447,0.53313618399719309,0.58352678318245021,0.54726283835267198,0.56160273326403276,0.36637935677138539,0.40540538122767672,0.49871212796585074,0.49533734644170113,0.42397274749699848,0.3871939609253427,0.4023457972626367,0.38419237864949246
t23,0.95404652957910629,0,0.13979976211947331,0.47864095886126895,0.50209894082212181,0.7936667034828071,1.0045008636273574,0.94860238860557067,0.89581103000850026,0.83610552153181994,0.68485223883720514,0.84094013756391783,0.70564081452423744,0.72689449739104406,0.87548939952624871,0.89581103000850026,1.0577858569458489,0.97056868515538186,0.98174528465598931,1.0160863730664849,0.99305494203699174,0.99876066489419291,0.88052919914445715,0.9009600941043725,0.98174528465598931,0.95404652957910629,0.9009600941043725,0.87047619528044695,0.9009600941043725,0.89581103000850026
t15,0.9378068178877712,0.13979976211947331,0,0.43972766911175687,0.46223295167804129,0.78906621023080847,0.99305494203699174,0.9378068178877712,0.9009600941043725,0.84579948319734977,0.70985368173871,0.84579948319734977,0.70985368173871,0.75304293711162951,0.87047619528044695,0.91134271110995346,1.0456837824572904,0.95404652957910629,0.97056868515538186,1.0219325453621442,0.99305494203699174,0.99305494203699174,0.84579948319734977,0.8654893071886105,0.98738328339981307,0.95404652957910629,0.88559587782105165,0.84579948319734977,0.8654893071886105,0.8654893071886105
t30,1.0577858569458489,0.47864095886126895,0.43972766911175687,0,0.10343168487700725,0.92713254828419167,1.0577858569458489,1.0045008636273574,0.99876066489419291,0.95952204906001881,0.8312953846731006,0.95404652957910629,0.8654893071886105,0.8555933843732676,0.96502931086012844,0.99305494203699174,1.1742580629335648,1.0700440915399614,1.0638952027596247,1.1142381063931095,1.1077974037569998,1.0700440915399614,0.98174528465598931,1.0160863730664849,1.0762330385100951,1.0638952027596247,1.0456837824572904,0.99876066489419291,1.039690071723689,1.0219325453621442
t24,1.0700440915399614,0.50209894082212181,0.46223295167804129,0.10343168487700725,0,0.9009600941043725,1.0577858569458489,1.0219325453621442,0.99876066489419291,0.95404652957910629,0.8312953846731006,0.97056868515538186,0.85068381272274751,0.86052846040651643,0.95404652957910629,0.97056868515538186,1.1811671842961906,1.0517155487520164,1.0824625690289462,1.1338264292357088,1.1142381063931095,1.1014000731847229,0.98174528465598931,0.99876066489419291,1.0824625690289462,1.0577858569458489,1.0278149170976691,0.97614054863516042,1.0278149170976691,1.0102759573999205
t9,0.71833588094579615,0.7936667034828071,0.78906621023080847,0.92713254828419167,0.9009600941043725,0,0.75747184956215019,0.71408531457062119,0.60976119186377487,0.51233243295493758,0.42397274749699848,0.59094869593240429,0.48195684355404922,0.46223295167804129,0.60219143069705683,0.613568812191437,0.82650948034464133,0.72689449739104406,0.7753969096513138,0.82650948034464133,0.81229475130176465,0.79828958365142133,0.64459197701678694,0.70144654722557664,0.77088383703064589,0.75747184956215019,0.69727071632619042,0.66450884905857943,0.68074856074991452,0.67666253294549361
t7,0.92713254828419167,1.0045008636273574,0.99305494203699174,1.0577858569458489,1.0577858569458489,0.75747184956215019,0,0.24764739710161116,0.42085287605586807,0.48195684355404922,0.74424657796947247,0.88052919914445715,0.77088383703064589,0.76639210289449722,0.89581103000850026,0.90613721863355923,1.0517155487520164,0.94318926854666485,0.97056868515538186,1.0160863730664849,1.0102759573999205,1.0278149170976691,0.88559587782105165,0.91134271110995346,0.94860238860557067,0.932454691055428,0.88559587782105165,0.88559587782105165,0.89581103000850026,0.88559587782105165
t13,0.88559587782105165,0.94860238860557067,0.9378068178877712,1.0045008636273574,1.0219325453621442,0.71408531457062119,0.24764739710161116,0,0.35759655153453684,0.40847485078005102,0.70985368173871,0.8312953846731006,0.76192150640895528,0.73987875418327442,0.85068381272274751,0.88559587782105165,1.0219325453621442,0.9009600941043725,0.94318926854666485,0.98174528465598931,0.95952204906001881,0.97614054863516042,0.8555933843732676,0.86052846040651643,0.90613721863355923,0.90613721863355923,0.88052919914445715,0.86052846040651643,0.84094013756391783,0.83610552153181994
t17,0.85068381272274751,0.89581103000850026,0.9009600941043725,0.99876066489419291,0.99876066489419291,0.60976119186377487,0.42085287605586807,0.35759655153453684,0,0.27931699635582341,0.60976119186377487,0.73120289479816558,0.62508410469716447,0.64065822398405714,0.75747184956215019,0.78448788811665704,0.932454691055428,0.82174756561227436,0.8654893071886105,0.91134271110995346,0.89581103000850026,0.89068972380536771,0.81229475130176465,0.80760338374321106,0.87047619528044695,0.84579948319734977,0.84094013756391783,0.82174756561227436,0.81229475130176465,0.80760338374321106
t29,0.77088383703064589,0.83610552153181994,0.84579948319734977,0.95952204906001881,0.95404652957910629,0.51233243295493758,0.48195684355404922,0.40847485078005102,0.27931699635582341,0,0.50890900582680387,0.63283924980436745,0.53664820278445313,0.53313618399719309,0.67666253294549361,0.70985368173871,0.85068381272274751,0.73987875418327442,0.7936667034828071,0.82650948034464133,0.80293506968090345,0.84579948319734977,0.70144654722557664,0.74863457653295218,0.81229475130176465,0.80293506968090345,0.76192150640895528,0.73120289479816558,0.69311316045638127,0.70985368173871
