taxon,t25,t17,t16,t28,t14,t10,t20,t1,t24,t21,t30,t15,t8,t7,t29,t4,t11,t5,t9,t6,t13,t23,t3,t18,t22,t2,t26,t19,t27,t12
t25,0,0.67259400424309279,0.68485223883720514,0.79828958365142133,0.7753969096513138,0.613568812191437,0.70564081452423744,0.89068972380536771,0.932454691055428,0.85068381272274751,0.73987875418327442,0.82650948034464133,0.85068381272274751,0.85068381272274751,0.77088383703064589,0.7936667034828071,0.7753969096513138,0.91134271110995346,0.75747184956215019,0.86052846040651643,0.88559587782105165,0.8654893071886105,0.8555933843732676,0.77993152446633873,0.34313660722469935,0.43339431232147707,0.34601104209540939,0.40847485078005102,0.340270843362245,0.19464560545461637
t17,0.67259400424309279,0,0.057718398950018762,0.56522178525986688,0.50890900582680387,0.43655571290951817,0.53664820278445313,0.74863457653295218,0.76192150640895528,0.67666253294549361,0.55799741584390861,0.71833588094579615,0.73553092050723323,0.79828958365142133,0.66854282539595788,0.75304293711162951,0.60976119186377487,0.69311316045638127,0.51233243295493758,0.73120289479816558,0.73553092050723323,0.71833588094579615,0.71833588094579615,0.64854208665801727,0.48528434257769093,0.56160273326403276,0.5054978711026118,0.74863457653295218,0.72689449739104406,0.63674069265938793
t16,0.68485223883720514,0.057718398950018762,0,0.59468151016529935,0.52615085840719733,0.44291025165277492,0.54017325321116172,0.76192150640895528,0.77088383703064589,0.68897372035587334,0.56522178525986688,0.71833588094579615,0.74863457653295218,0.80293506968090345,0.67259400424309279,0.73987875418327442,0.6212301440363307,0.70144654722557664,0.52267736276424259,0.73553092050723323,0.73987875418327442,0.73120289479816558,0.72689449739104406,0.6604919297545343,0.49871212796585074,0.57616240521834816,0.51921652104966642,0.75304293711162951,0.74424657796947247,0.6604919297545343
t28,0.79828958365142133,0.56522178525986688,0.59468151016529935,0,0.55799741584390861,0.56522178525986688,0.62895376381541834,0.86052846040651643,0.89068972380536771,0.75747184956215019,0.64854208665801727,0.7753969096513138,0.84094013756391783,0.8654893071886105,0.72260555105424351,0.84579948319734977,0.67259400424309279,0.79828958365142133,0.64065822398405714,0.79828958365142133,0.82650948034464133,0.81229475130176465,0.82650948034464133,0.74424657796947247,0.66450884905857943,0.73553092050723323,0.67259400424309279,0.82174756561227436,0.85068381272274751,0.74424657796947247
t14,0.7753969096513138,0.50890900582680387,0.52615085840719733,0.55799741584390861,0,0.57983745815737264,0.64065822398405714,0.8654893071886105,0.8654893071886105,0.77993152446633873,0.66450884905857943,0.77993152446633873,0.84094013756391783,0.83610552153181994,0.73553092050723323,0.83610552153181994,0.69311316045638127,0.84579948319734977,0.68074856074991452,0.81700940117678722,0.87548939952624871,0.86052846040651643,0.83610552153181994,0.77088383703064589,0.62895376381541834,0.67259400424309279,0.64459197701678694,0.84579948319734977,0.84094013756391783,0.74424657796947247
t10,0.613568812191437,0.43655571290951817,0.44291025165277492,0.56522178525986688,0.57983745815737264,0,0.28200440974627716,0.6212301440363307,0.64065822398405714,0.53313618399719309,0.36932509556572113,0.5157682414016167,0.63674069265938793,0.64854208665801727,0.50890900582680387,0.61739175497617604,0.43024339732678291,0.55082757049029496,0.34601104209540939,0.57250151436815777,0.64065822398405714,0.61739175497617604,0.56522178525986688,0.44291025165277492,0.41774321697814742,0.48195684355404922,0.40540538122767672,0.70564081452423744,0.65649192384500799,0.57983745815737264
t20,0.70564081452423744,0.53664820278445313,0.54017325321116172,0.62895376381541834,0.64065822398405714,0.28200440974627716,0,0.73987875418327442,0.74863457653295218,0.63674069265938793,0.49871212796585074,0.65250868949797391,0.72689449739104406,0.76192150640895528,0.60976119186377487,0.72689449739104406,0.55799741584390861,0.65649192384500799,0.47204371012609853,0.6604919297545343,0.74424657796947247,0.72260555105424351,0.67259400424309279,0.57250151436815777,0.54017325321116172,0.60596877165771457,0.54726283835267198,0.81229475130176465,0.7753969096513138,0.68897372035587334
t1,0.89068972380536771,0.74863457653295218,0.76192150640895528,0.86052846040651643,0.8654893071886105,0.6212301440363307,0.73987875418327442,0,0.37524411782882539,0.36344272383019616,0.51921652104966642,0.68074856074991452,0.79828958365142133,0.80293506968090345,0.67666253294549361,0.75304293711162951,0.60219143069705683,0.67666253294549361,0.50890900582680387,0.87047619528044695,0.95952204906001881,0.932454691055428,0.88559587782105165,0.81229475130176465,0.74863457653295218,0.76639210289449722,0.73120289479816558,0.98174528465598931,0.95952204906001881,0.88559587782105165
t24,0.932454691055428,0.76192150640895528,0.77088383703064589,0.89068972380536771,0.8654893071886105,0.64065822398405714,0.74863457653295218,0.37524411782882539,0,0.34601104209540939,0.51233243295493758,0.63674069265938793,0.7936667034828071,0.79828958365142133,0.66854282539595788,0.72689449739104406,0.58352678318245021,0.70564081452423744,0.51233243295493758,0.90613721863355923,0.932454691055428,0.9009600941043725,0.8654893071886105,0.78448788811665704,0.7936667034828071,0.85068381272274751,0.75747184956215019,1.0456837824572904,0.99876066489419291,0.94318926854666485
t21,0.85068381272274751,0.67666253294549361,0.68897372035587334,0.75747184956215019,0.77993152446633873,0.53313618399719309,0.63674069265938793,0.36344272383019616,0.34601104209540939,0,0.41464370362507186,0.56522178525986688,0.66854282539595788,0.68074856074991452,0.57250151436815777,0.61739175497617604,0.47864095886126895,0.57983745815737264,0.43339431232147707,0.78448788811665704,0.86052846040651643,0.82174756561227436,0.76192150640895528,0.69311316045638127,0.70144654722557664,0.76192150640895528,0.70144654722557664,0.91134271110995346,0.89581103000850026,0.81229475130176465
t30,0.73987875418327442,0.55799741584390861,0.56522178525986688,0.64854208665801727,0.66450884905857943,0.36932509556572113,0.49871212796585074,0.51921652104966642,0.51233243295493758,0.41464370362507186,0,0.29011256707362265,0.41464370362507186,0.44291025165277492,0.27663716383126397,0.39322572722006849,0.17280556314115261,0.40540538122767672,0.20203863887456863,0.64854208665801727,0.69727071632619042,0.6604919297545343,0.67259400424309279,0.57616240521834816,0.56160273326403276,0.6212301440363307,0.54371143234759522,0.82174756561227436,0.76639210289449722,0.70144654722557664
t15,0.82650948034464133,0.71833588094579615,0.71833588094579615,0.7753969096513138,0.77993152446633873,0.5157682414016167,0.65250868949797391,0.68074856074991452,0.63674069265938793,0.56522178525986688,0.29011256707362265,0,0.32044896182148136,0.39625603281976357,0.21198637374849921,0.32889346186786506,0.28469944701471683,0.57616240521834816,0.40540538122767672,0.76192150640895528,0.81229475130176465,0.76639210289449722,0.7753969096513138,0.72260555105424351,0.69727071632619042,0.72689449739104406,0.68897372035587334,0.932454691055428,0.86052846040651643,0.80293506968090345
t8,0.85068381272274751,0.73553092050723323,0.74863457653295218,0.84094013756391783,0.84094013756391783,0.63674069265938793,0.72689449739104406,0.79828958365142133,0.7936667034828071,0.66854282539595788,0.41464370362507186,0.32044896182148136,0,0.49533734644170113,0.33172505859909607,0.44291025165277492,0.41155427000801326,0.68485223883720514,0.5054978711026118,0.8555933843732676,0.91134271110995346,0.85068381272274751,0.8312953846731006,0.77993152446633873,0.78448788811665704,0.80293506968090345,0.7753969096513138,0.98174528465598931,0.89581103000850026,0.85068381272274751
t7,0.85068381272274751,0.79828958365142133,0.80293506968090345,0.8654893071886105,0.83610552153181994,0.64854208665801727,0.76192150640895528,0.80293506968090345,0.79828958365142133,0.68074856074991452,0.44291025165277492,0.39625603281976357,0.49533734644170113,0,0.35468690148051829,0.43972766911175687,0.45252247531008027,0.65250868949797391,0.52267736276424259,0.85068381272274751,0.94860238860557067,0.90613721863355923,0.86052846040651643,0.82650948034464133,0.76192150640895528,0.78906621023080847,0.73553092050723323,0.95404652957910629,0.8555933843732676,0.81229475130176465
t29,0.77088383703064589,0.66854282539595788,0.67259400424309279,0.72260555105424351,0.73553092050723323,0.50890900582680387,0.60976119186377487,0.67666253294549361,0.66854282539595788,0.57250151436815777,0.27663716383126397,0.21198637374849921,0.33172505859909607,0.35468690148051829,0,0.28469944701471683,0.26599279476904414,0.54726283835267198,0.39020505694855762,0.77993152446633873,0.82174756561227436,0.77993152446633873,0.73553092050723323,0.68074856074991452,0.65250868949797391,0.70144654722557664,0.64854208665801727,0.86052846040651643,0.79828958365142133,0.74424657796947247
t4,0.7936667034828071,0.75304293711162951,0.73987875418327442,0.84579948319734977,0.83610552153181994,0.61739175497617604,0.72689449739104406,0.75304293711162951,0.72689449739104406,0.61739175497617604,0.39322572722006849,0.32889346186786506,0.44291025165277492,0.43972766911175687,0.28469944701471683,0,0.39322572722006849,0.62895376381541834,0.50890900582680387,0.80293506968090345,0.84094013756391783,0.80760338374321106,0.8312953846731006,0.77993152446633873,0.71833588094579615,0.73553092050723323,0.70144654722557664,0.92184005548720904,0.83610552153181994,0.7753969096513138
t11,0.7753969096513138,0.60976119186377487,0.6212301440363307,0.67259400424309279,0.69311316045638127,0.43024339732678291,0.55799741584390861,0.60219143069705683,0.58352678318245021,0.47864095886126895,0.17280556314115261,0.28469944701471683,0.41155427000801326,0.45252247531008027,0.26599279476904414,0.39322572722006849,0,0.48528434257769093,0.32044896182148136,0.70985368173871,0.76192150640895528,0.73987875418327442,0.70564081452423744,0.64854208665801727,0.60596877165771457,0.66854282539595788,0.58723049157732476,0.86052846040651643,0.78448788811665704,0.72689449739104406
t5,0.91134271110995346,0.69311316045638127,0.70144654722557664,0.79828958365142133,0.84579948319734977,0.55082757049029496,0.65649192384500799,0.67666253294549361,0.70564081452423744,0.57983745815737264,0.40540538122767672,0.57616240521834816,0.68485223883720514,0.65250868949797391,0.54726283835267198,0.62895376381541834,0.48528434257769093,0,0.26335023395526125,0.79828958365142133,0.86052846040651643,0.8312953846731006,0.81700940117678722,0.72689449739104406,0.71408531457062119,0.75747184956215019,0.71833588094579615,1.0160863730664849,0.92184005548720904,0.88559587782105165
t9,0.75747184956215019,0.51233243295493758,0.52267736276424259,0.64065822398405714,0.68074856074991452,0.34601104209540939,0.47204371012609853,0.50890900582680387,0.51233243295493758,0.43339431232147707,0.20203863887456863,0.40540538122767672,0.5054978711026118,0.52267736276424259,0.39020505694855762,0.50890900582680387,0.32044896182148136,0.26335023395526125,0,0.67259400424309279,0.71833588094579615,0.68485223883720514,0.65250868949797391,0.57983745815737264,0.55082757049029496,0.613568812191437,0.53664820278445313,0.88052919914445715,0.78448788811665704,0.73120289479816558
t6,0.86052846040651643,0.73120289479816558,0.73553092050723323,0.79828958365142133,0.81700940117678722,0.57250151436815777,0.6604919297545343,0.87047619528044695,0.90613721863355923,0.78448788811665704,0.64854208665801727,0.76192150640895528,0.8555933843732676,0.85068381272274751,0.77993152446633873,0.80293506968090345,0.70985368173871,0.79828958365142133,0.67259400424309279,0,0.56885467687635038,0.54726283835267198,0.64854208665801727,0.58352678318245021,0.73120289479816558,0.72260555105424351,0.71833588094579615,0.97614054863516042,0.90613721863355923,0.85068381272274751
t13,0.88559587782105165,0.73553092050723323,0.73987875418327442,0.82650948034464133,0.87548939952624871,0.64065822398405714,0.74424657796947247,0.95952204906001881,0.932454691055428,0.86052846040651643,0.69727071632619042,0.81229475130176465,0.91134271110995346,0.94860238860557067,0.82174756561227436,0.84094013756391783,0.76192150640895528,0.86052846040651643,0.71833588094579615,0.56885467687635038,0,0.055595493038673262,0.77088383703064589,0.69727071632619042,0.77088383703064589,0.80293506968090345,0.76192150640895528,0.97614054863516042,0.92184005548720904,0.86052846040651643
t23,0.8654893071886105,0.71833588094579615,0.73120289479816558,0.81229475130176465,0.86052846040651643,0.61739175497617604,0.72260555105424351,0.932454691055428,0.9009600941043725,0.82174756561227436,0.6604919297545343,0.76639210289449722,0.85068381272274751,0.90613721863355923,0.77993152446633873,0.80760338374321106,0.73987875418327442,0.8312953846731006,0.68485223883720514,0.54726283835267198,0.055595493038673262,0,0.73553092050723323,0.65250868949797391,0.74424657796947247,0.77993152446633873,0.73120289479816558,0.95404652957910629,0.89581103000850026,0.8312953846731006
t3,0.8555933843732676,0.71833588094579615,0.72689449739104406,0.82650948034464133,0.83610552153181994,0.56522178525986688,0.67259400424309279,0.88559587782105165,0.8654893071886105,0.76192150640895528,0.67259400424309279,0.7753969096513138,0.8312953846731006,0.86052846040651643,0.73553092050723323,0.8312953846731006,0.70564081452423744,0.81700940117678722,0.65250868949797391,0.64854208665801727,0.77088383703064589,0.73553092050723323,0,0.36344272383019616,0.70144654722557664,0.73553092050723323,0.71833588094579615,0.96502931086012844,0.9009600941043725,0.84579948319734977
t18,0.77993152446633873,0.64854208665801727,0.6604919297545343,0.74424657796947247,0.77088383703064589,0.44291025165277492,0.57250151436815777,0.81229475130176465,0.78448788811665704,0.69311316045638127,0.57616240521834816,0.72260555105424351,0.77993152446633873,0.82650948034464133,0.68074856074991452,0.77993152446633873,0.64854208665801727,0.72689449739104406,0.57983745815737264,0.58352678318245021,0.69727071632619042,0.65250868949797391,0.36344272383019616,0,0.6604919297545343,0.66854282539595788,0.64854208665801727,0.9009600941043725,0.84579948319734977,0.77993152446633873
t22,0.34313660722469935,0.48528434257769093,0.49871212796585074,0.66450884905857943,0.62895376381541834,0.41774321697814742,0.54017325321116172,0.74863457653295218,0.7936667034828071,0.70144654722557664,0.56160273326403276,0.69727071632619042,0.78448788811665704,0.76192150640895528,0.65250868949797391,0.71833588094579615,0.60596877165771457,0.71408531457062119,0.55082757049029496,0.73120289479816558,0.77088383703064589,0.74424657796947247,0.70144654722557664,0.6604919297545343,0,0.24247027257242476,0.096764990851292962,0.54371143234759522,0.44610353197034447,0.340270843362245
t2,0.43339431232147707,0.56160273326403276,0.57616240521834816,0.73553092050723323,0.67259400424309279,0.48195684355404922,0.60596877165771457,0.76639210289449722,0.85068381272274751,0.76192150640895528,0.6212301440363307,0.72689449739104406,0.80293506968090345,0.78906621023080847,0.70144654722557664,0.73553092050723323,0.66854282539595788,0.75747184956215019,0.613568812191437,0.72260555105424351,0.80293506968090345,0.77993152446633873,0.73553092050723323,0.66854282539595788,0.24247027257242476,0,0.19710356284131988,0.62895376381541834,0.54726283835267198,0.44930758222505174
t26,0.34601104209540939,0.5054978711026118,0.51921652104966642,0.67259400424309279,0.64459197701678694,0.40540538122767672,0.54726283835267198,0.73120289479816558,0.75747184956215019,0.70144654722557664,0.54371143234759522,0.68897372035587334,0.7753969096513138,0.73553092050723323,0.64854208665801727,0.70144654722557664,0.58723049157732476,0.71833588094579615,0.53664820278445313,0.71833588094579615,0.76192150640895528,0.73120289479816558,0.71833588094579615,0.64854208665801727,0.096764990851292962,0.19710356284131988,0,0.55799741584390861,0.46223295167804129,0.35759655153453684
t19,0.40847485078005102,0.74863457653295218,0.75304293711162951,0.82174756561227436,0.84579948319734977,0.70564081452423744,0.81229475130176465,0.98174528465598931,1.0456837824572904,0.91134271110995346,0.82174756561227436,0.932454691055428,0.98174528465598931,0.95404652957910629,0.86052846040651643,0.92184005548720904,0.86052846040651643,1.0160863730664849,0.88052919914445715,0.97614054863516042,0.97614054863516042,0.95404652957910629,0.96502931086012844,0.9009600941043725,0.54371143234759522,0.62895376381541834,0.55799741584390861,0,0.41774321697814742,0.29011256707362265
t27,0.340270843362245,0.72689449739104406,0.74424657796947247,0.85068381272274751,0.84094013756391783,0.65649192384500799,0.7753969096513138,0.95952204906001881,0.99876066489419291,0.89581103000850026,0.76639210289449722,0.86052846040651643,0.89581103000850026,0.8555933843732676,0.79828958365142133,0.83610552153181994,0.78448788811665704,0.92184005548720904,0.78448788811665704,0.90613721863355923,0.92184005548720904,0.89581103000850026,0.9009600941043725,0.84579948319734977,0.44610353197034447,0.54726283835267198,0.46223295167804129,0.41774321697814742,0,0.21448966900460417
t12,0.19464560545461637,0.63674069265938793,0.6604919297545343,0.74424657796947247,0.74424657796947247,0.57983745815737264,0.68897372035587334,0.88559587782105165,0.94318926854666485,0.81229475130176465,0.70144654722557664,0.80293506968090345,0.85068381272274751,0.81229475130176465,0.74424657796947247,0.7753969096513138,0.72689449739104406,0.88559587782105165,0.73120289479816558,0.85068381272274751,0.86052846040651643,0.8312953846731006,0.84579948319734977,0.77993152446633873,0.340270843362245,0.44930758222505174,0.35759655153453684,0.29011256707362265,0.21448966900460417,0
