taxon,t22,t8,t6,t24,t17,t21,t16,t30,t14,t26,t18,t25,t9,t7,t4,t2,t28,t15,t11,t3,t19,t20,t12,t13,t29,t27,t23,t5,t10,t1
t22,0,0.010053003864010123,0.24247027257242476,0.28740215154033666,0.91134271110995346,0.88559587782105165,0.85068381272274751,1.0517155487520164,1.0456837824572904,1.0517155487520164,1.3983685757152222,1.3896927163301134,1.3310838257750406,1.3641306360561851,1.3725751361025693,1.3810953725861914,1.3641306360561851,1.3725751361025693,1.3392383822818625,1.3810953725861914,1.3310838257750406,1.3229986705905274,1.268251013395723,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.3474635418878214,1.3725751361025693,1.3810953725861914,1.3725751361025693
t8,0.010053003864010123,0,0.24505530818106733,0.29011256707362265,0.91134271110995346,0.88559587782105165,0.8555933843732676,1.0517155487520164,1.0456837824572904,1.0577858569458489,1.3810953725861914,1.3810953725861914,1.3310838257750406,1.3641306360561851,1.3725751361025693,1.3896927163301134,1.3641306360561851,1.3725751361025693,1.3310838257750406,1.3896927163301134,1.3392383822818625,1.3310838257750406,1.268251013395723,1.3392383822818625,1.3229986705905274,1.3392383822818625,1.3474635418878214,1.3725751361025693,1.3810953725861914,1.3725751361025693
t6,0.24247027257242476,0.24505530818106733,0,0.2739648695234802,0.91657688413037453,0.89068972380536771,0.86052846040651643,1.1077974037569998,1.1077974037569998,1.1014000731847229,1.3641306360561851,1.3229986705905274,1.3474635418878214,1.3070319081899651,1.3149817453769561,1.3557605378581381,1.3229986705905274,1.3474635418878214,1.2835739262291124,1.2991480455160047,1.291329071336315,1.2991480455160047,1.2383272796893201,1.3392383822818625,1.3149817453769561,1.3149817453769561,1.3474635418878214,1.3474635418878214,1.3810953725861914,1.3896927163301134
t24,0.28740215154033666,0.29011256707362265,0.2739648695234802,0,0.95952204906001881,0.89581103000850026,0.89581103000850026,1.1014000731847229,1.0950455344414662,1.1272520085333633,1.3983685757152222,1.3557605378581381,1.3725751361025693,1.3474635418878214,1.3474635418878214,1.4248819244264455,1.4338867311832617,1.3983685757152222,1.3310838257750406,1.3557605378581381,1.3392383822818625,1.3557605378581381,1.2991480455160047,1.3896927163301134,1.3641306360561851,1.3725751361025693,1.3983685757152222,1.3725751361025693,1.4071243980649,1.3983685757152222
t17,0.91134271110995346,0.91134271110995346,0.91657688413037453,0.95952204906001881,0,0.52963710085171178,0.85068381272274751,1.1404466650859972,1.1338264292357088,1.1538271679736491,1.4071243980649,1.3557605378581381,1.3641306360561851,1.3474635418878214,1.3725751361025693,1.2991480455160047,1.2991480455160047,1.2758815765081239,1.3070319081899651,1.3810953725861914,1.3310838257750406,1.3070319081899651,1.2457203131092724,1.268251013395723,1.2606812522290045,1.3070319081899651,1.268251013395723,1.3392383822818625,1.3070319081899651,1.291329071336315
t21,0.88559587782105165,0.88559587782105165,0.89068972380536771,0.89581103000850026,0.52963710085171178,0,0.8555933843732676,1.0824625690289462,1.1014000731847229,1.1338264292357088,1.3310838257750406,1.3229986705905274,1.2991480455160047,1.2457203131092724,1.2835739262291124,1.3725751361025693,1.3310838257750406,1.3070319081899651,1.3229986705905274,1.3725751361025693,1.3810953725861914,1.2531713316972468,1.2022012538795432,1.3641306360561851,1.3310838257750406,1.3725751361025693,1.3474635418878214,1.3310838257750406,1.4338867311832617,1.3725751361025693
t16,0.85068381272274751,0.8555933843732676,0.86052846040651643,0.89581103000850026,0.85068381272274751,0.8555933843732676,0,1.0950455344414662,1.1471133591117113,1.1538271679736491,1.3725751361025693,1.3557605378581381,1.3641306360561851,1.3557605378581381,1.3896927163301134,1.4707845728337123,1.3725751361025693,1.3725751361025693,1.2991480455160047,1.3557605378581381,1.3149817453769561,1.2606812522290045,1.2383272796893201,1.3392383822818625,1.3149817453769561,1.3310838257750406,1.3392383822818625,1.3557605378581381,1.4338867311832617,1.3983685757152222
t30,1.0517155487520164,1.0517155487520164,1.1077974037569998,1.1014000731847229,1.1404466650859972,1.0824625690289462,1.0950455344414662,0,0.42710289859900841,0.44930758222505174,1.4802373871442223,1.4614248912128511,1.4338867311832617,1.5190182819384643,1.4994299590958657,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.4614248912128511,1.4159616710940979,1.3557605378581381,1.3725751361025693,1.3641306360561851,1.3810953725861914,1.3641306360561851,1.4802373871442223,1.4707845728337123,1.4159616710940979,1.4429777096486049,1.4159616710940979
t14,1.0456837824572904,1.0456837824572904,1.1077974037569998,1.0950455344414662,1.1338264292357088,1.1014000731847229,1.1471133591117113,0.42710289859900841,0,0.37524411782882539,1.4614248912128511,1.4429777096486049,1.4429777096486049,1.4614248912128511,1.4521565250147548,1.4248819244264455,1.3557605378581381,1.3810953725861914,1.4071243980649,1.3983685757152222,1.3474635418878214,1.3229986705905274,1.3310838257750406,1.3557605378581381,1.3229986705905274,1.4159616710940979,1.4071243980649,1.3896927163301134,1.3392383822818625,1.3557605378581381
t26,1.0517155487520164,1.0577858569458489,1.1014000731847229,1.1272520085333633,1.1538271679736491,1.1338264292357088,1.1538271679736491,0.44930758222505174,0.37524411782882539,0,1.4521565250147548,1.4707845728337123,1.4429777096486049,1.4429777096486049,1.4338867311832617,1.3983685757152222,1.3557605378581381,1.3557605378581381,1.4521565250147548,1.3983685757152222,1.3725751361025693,1.3392383822818625,1.3557605378581381,1.3474635418878214,1.3392383822818625,1.4248819244264455,1.4159616710940979,1.3810953725861914,1.3725751361025693,1.3392383822818625
t18,1.3983685757152222,1.3810953725861914,1.3641306360561851,1.3983685757152222,1.4071243980649,1.3310838257750406,1.3725751361025693,1.4802373871442223,1.4614248912128511,1.4521565250147548,0,0.20451582411129546,0.37524411782882539,0.66854282539595788,0.68074856074991452,1.0456837824572904,1.0219325453621442,1.0278149170976691,0.99876066489419291,0.99876066489419291,0.99876066489419291,1.0700440915399614,0.94318926854666485,1.0577858569458489,1.0456837824572904,1.0517155487520164,1.0762330385100951,1.0950455344414662,1.0700440915399614,1.0824625690289462
t25,1.3896927163301134,1.3810953725861914,1.3229986705905274,1.3557605378581381,1.3557605378581381,1.3229986705905274,1.3557605378581381,1.4614248912128511,1.4429777096486049,1.4707845728337123,0.20451582411129546,0,0.39322572722006849,0.69311316045638127,0.70564081452423744,1.0700440915399614,1.039690071723689,1.0278149170976691,1.0219325453621442,1.0278149170976691,0.98738328339981307,1.0456837824572904,0.95404652957910629,1.0762330385100951,1.0638952027596247,1.0887332188587311,1.0950455344414662,1.1077974037569998,1.0950455344414662,1.0950455344414662
t9,1.3310838257750406,1.3310838257750406,1.3474635418878214,1.3725751361025693,1.3641306360561851,1.2991480455160047,1.3641306360561851,1.4338867311832617,1.4429777096486049,1.4429777096486049,0.37524411782882539,0.39322572722006849,0,0.68074856074991452,0.67259400424309279,1.0824625690289462,1.0638952027596247,1.0456837824572904,1.039690071723689,1.0219325453621442,0.99876066489419291,1.0762330385100951,0.99305494203699174,1.0887332188587311,1.0762330385100951,1.1014000731847229,1.0824625690289462,1.0887332188587311,1.1077974037569998,1.1207227732099894
