taxon,t14,t8,t6,t21,t7,t4,t12,t28,t19,t26,t20,t29,t5,t17,t11,t24,t3,t15,t27,t30,t2,t9,t1,t25,t23,t22,t18,t13,t10,t16
t14,0,1.3070319081899651,1.8894811574320531,1.4248819244264455,1.4248819244264455,1.6922237608927218,1.7041736039892388,2.1579197806278128,2.2820089539240236,2.3043629264637091,2.4247770468208949,2.1975088422083533,2.2601689116105597,2.0833717459583929,2.1199147127447988,2.4775684054179656,1.8894811574320531,1.965521729721913,1.8606910754114909,2.2388196985511044,2.1387272086761691,2.0310649576345159,2.0142503593900853,1.9977282038138102,2.0310649576345159,1.9498188928682629,1.9814884921224749,1.9042101346412199,2.1199147127447988,2.2820089539240236
t8,1.3070319081899651,0,1.819078583886018,1.2606812522290045,1.268251013395723,1.6016790900786126,1.5698325326419014,2.0833717459583929,2.1014675311805524,2.2179397371682685,2.3043629264637091,2.1775081034704127,1.9498188928682629,1.9042101346412199,2.0833717459583929,2.2601689116105597,1.8056031806436594,1.9343713980400712,1.9042101346412199,2.1387272086761691,1.9042101346412199,1.9042101346412199,1.9498188928682629,2.0656142195968479,2.0310649576345159,1.9977282038138102,2.1014675311805524,1.9191710737609524,2.0833717459583929,2.1387272086761691
t6,1.8894811574320531,1.819078583886018,0,1.6125363511110546,1.645873104931761,1.6922237608927218,1.7662872252889481,2.3043629264637091,2.3507135824246692,2.724104041128796,2.724104041128796,2.3043629264637091,2.6562180253457588,2.6240115512538602,2.4247770468208949,2.6240115512538602,2.1014675311805524,2.2601689116105597,2.1579197806278128,2.2601689116105597,2.2179397371682685,2.4508060722996032,2.1975088422083533,2.4247770468208949,2.3507135824246692,2.5334668804397524,2.4247770468208949,2.399442212092842,2.1579197806278128,2.399442212092842
t21,1.4248819244264455,1.2606812522290045,1.6125363511110546,0,0.74863457653295218,1.1077974037569998,1.1077974037569998,1.7041736039892388,1.8056031806436594,1.9498188928682629,2.2820089539240236,1.9814884921224749,1.7409523905608943,1.9042101346412199,1.8327478844655125,2.2388196985511044,1.645873104931761,1.6922237608927218,1.5190182819384643,1.6922237608927218,1.7162756784777971,1.645873104931761,1.7162756784777971,1.6922237608927218,1.5491795453373161,1.5594499156363206,1.5491795453373161,1.6016790900786126,1.7923162507676567,1.7535353559734139
t7,1.4248819244264455,1.268251013395723,1.645873104931761,0.74863457653295218,0,1.1605887623540698,1.1811671842961906,1.6804223668940919,2.0142503593900853,2.1579197806278128,2.3747655000097443,1.9498188928682629,1.7285339130719095,1.8749770589078043,1.8056031806436594,2.1579197806278128,1.6235191323920768,1.7041736039892388,1.5698325326419014,1.7409523905608943,1.7535353559734139,1.7409523905608943,1.6235191323920768,1.6804223668940919,1.5594499156363206,1.5803298770191572,1.5390190206764052,1.5289660168123951,1.7923162507676567,1.8749770589078043
t4,1.6922237608927218,1.6016790900786126,1.6922237608927218,1.1077974037569998,1.1605887623540698,0,0.11917168990687831,1.4338867311832617,1.8056031806436594,1.8466167439156067,2.2179397371682685,1.7409523905608943,1.7409523905608943,1.6125363511110546,1.590944512587376,1.965521729721913,1.2022012538795432,1.4159616710940979,1.1881269223836599,1.5190182819384643,1.4248819244264455,1.4521565250147548,1.3983685757152222,1.5091736342546953,1.268251013395723,1.3149817453769561,1.3392383822818625,1.3310838257750406,1.4338867311832617,1.4802373871442223
t12,1.7041736039892388,1.5698325326419014,1.7662872252889481,1.1077974037569998,1.1811671842961906,0.11917168990687831,0,1.4338867311832617,1.7923162507676567,1.8056031806436594,2.1199147127447988,1.7535353559734139,1.7792125947419377,1.6016790900786126,1.6016790900786126,1.9498188928682629,1.2164872373758571,1.4248819244264455,1.1673988273587519,1.5190182819384643,1.4338867311832617,1.4248819244264455,1.3557605378581381,1.4707845728337123,1.2991480455160047,1.3070319081899651,1.3229986705905274,1.3725751361025693,1.4248819244264455,1.4707845728337123
t28,2.1579197806278128,2.0833717459583929,2.3043629264637091,1.7041736039892388,1.6804223668940919,1.4338867311832617,1.4338867311832617,0,1.3474635418878214,1.4897852062050487,1.7409523905608943,1.2606812522290045,1.1471133591117113,0.99876066489419291,1.0045008636273574,1.3810953725861914,1.2457203131092724,1.3149817453769561,1.268251013395723,1.5491795453373161,1.4614248912128511,1.4614248912128511,1.4159616710940979,1.4248819244264455,1.4159616710940979,1.4248819244264455,1.4248819244264455,1.4897852062050487,1.645873104931761,1.6346303701671085
t19,2.2820089539240236,2.1014675311805524,2.3507135824246692,1.8056031806436594,2.0142503593900853,1.8056031806436594,1.7923162507676567,1.3474635418878214,0,0.64854208665801727,1.4159616710940979,0.7936667034828071,1.5190182819384643,1.3725751361025693,1.5594499156363206,1.8466167439156067,1.7535353559734139,1.7792125947419377,1.6125363511110546,1.8749770589078043,1.7792125947419377,1.8327478844655125,1.7162756784777971,1.7285339130719095,1.8056031806436594,1.8606910754114909,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.9042101346412199
t26,2.3043629264637091,2.2179397371682685,2.724104041128796,1.9498188928682629,2.1579197806278128,1.8466167439156067,1.8056031806436594,1.4897852062050487,0.64854208665801727,0,1.4521565250147548,1.0762330385100951,1.4897852062050487,1.4802373871442223,1.7792125947419377,1.9498188928682629,1.7792125947419377,1.9042101346412199,1.7162756784777971,1.819078583886018,1.8327478844655125,1.8894811574320531,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.8466167439156067,1.9042101346412199,1.9343713980400712,1.965521729721913,2.0481825378620613
t20,2.4247770468208949,2.3043629264637091,2.724104041128796,2.2820089539240236,2.3747655000097443,2.2179397371682685,2.1199147127447988,1.7409523905608943,1.4159616710940979,1.4521565250147548,0,1.1742580629335648,1.7923162507676567,1.7162756784777971,1.8749770589078043,2.1387272086761691,1.7535353559734139,1.8606910754114909,1.9042101346412199,2.0481825378620613,2.1014675311805524,1.9977282038138102,2.0310649576345159,2.0656142195968479,2.2820089539240236,2.3507135824246692,2.3507135824246692,2.3272556004638165,2.0310649576345159,2.1775081034704127
t29,2.1975088422083533,2.1775081034704127,2.3043629264637091,1.9814884921224749,1.9498188928682629,1.7409523905608943,1.7535353559734139,1.2606812522290045,0.7936667034828071,1.0762330385100951,1.1742580629335648,0,1.291329071336315,1.2457203131092724,1.4707845728337123,1.7792125947419377,1.5491795453373161,1.645873104931761,1.5698325326419014,1.8327478844655125,1.6572504864261408,1.7923162507676567,1.7409523905608943,1.6687657789318684,1.7662872252889481,1.7662872252889481,1.7923162507676567,1.7923162507676567,1.8749770589078043,1.8606910754114909
t5,2.2601689116105597,1.9498188928682629,2.6562180253457588,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.1471133591117113,1.5190182819384643,1.4897852062050487,1.7923162507676567,1.291329071336315,0,0.99305494203699174,1.4707845728337123,1.7409523905608943,1.5289660168123951,1.645873104931761,1.4994299590958657,1.7409523905608943,1.6922237608927218,1.7923162507676567,1.7041736039892388,1.7162756784777971,1.6346303701671085,1.6346303701671085,1.645873104931761,1.6922237608927218,1.8606910754114909,1.8606910754114909
t17,2.0833717459583929,1.9042101346412199,2.6240115512538602,1.9042101346412199,1.8749770589078043,1.6125363511110546,1.6016790900786126,0.99876066489419291,1.3725751361025693,1.4802373871442223,1.7162756784777971,1.2457203131092724,0.99305494203699174,0,1.268251013395723,1.6687657789318684,1.3641306360561851,1.4614248912128511,1.4707845728337123,1.7409523905608943,1.5698325326419014,1.6125363511110546,1.6125363511110546,1.590944512587376,1.7409523905608943,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.6804223668940919,1.6572504864261408
t11,2.1199147127447988,2.0833717459583929,2.4247770468208949,1.8327478844655125,1.8056031806436594,1.590944512587376,1.6016790900786126,1.0045008636273574,1.5594499156363206,1.7792125947419377,1.8749770589078043,1.4707845728337123,1.4707845728337123,1.268251013395723,0,1.1272520085333633,1.3310838257750406,1.4897852062050487,1.2457203131092724,1.6016790900786126,1.4071243980649,1.5190182819384643,1.4994299590958657,1.4994299590958657,1.4248819244264455,1.4707845728337123,1.5190182819384643,1.5698325326419014,1.7662872252889481,1.7662872252889481
t24,2.4775684054179656,2.2601689116105597,2.6240115512538602,2.2388196985511044,2.1579197806278128,1.965521729721913,1.9498188928682629,1.3810953725861914,1.8466167439156067,1.9498188928682629,2.1387272086761691,1.7792125947419377,1.7409523905608943,1.6687657789318684,1.1272520085333633,0,1.6687657789318684,1.8466167439156067,1.5803298770191572,1.9343713980400712,1.7792125947419377,1.819078583886018,1.819078583886018,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.819078583886018,1.8466167439156067,1.8749770589078043,2.1199147127447988
t3,1.8894811574320531,1.8056031806436594,2.1014675311805524,1.645873104931761,1.6235191323920768,1.2022012538795432,1.2164872373758571,1.2457203131092724,1.7535353559734139,1.7792125947419377,1.7535353559734139,1.5491795453373161,1.5289660168123951,1.3641306360561851,1.3310838257750406,1.6687657789318684,0,0.76192150640895528,0.91657688413037453,1.2606812522290045,1.2758815765081239,1.2758815765081239,1.1538271679736491,1.268251013395723,1.3896927163301134,1.4159616710940979,1.3983685757152222,1.4614248912128511,1.4429777096486049,1.5491795453373161
t15,1.965521729721913,1.9343713980400712,2.2601689116105597,1.6922237608927218,1.7041736039892388,1.4159616710940979,1.4248819244264455,1.3149817453769561,1.7792125947419377,1.9042101346412199,1.8606910754114909,1.645873104931761,1.645873104931761,1.4614248912128511,1.4897852062050487,1.8466167439156067,0.76192150640895528,0,1.0950455344414662,1.4994299590958657,1.4521565250147548,1.3557605378581381,1.4248819244264455,1.5390190206764052,1.4897852062050487,1.4614248912128511,1.4802373871442223,1.590944512587376,1.6687657789318684,1.6235191323920768
t27,1.8606910754114909,1.9042101346412199,2.1579197806278128,1.5190182819384643,1.5698325326419014,1.1881269223836599,1.1673988273587519,1.268251013395723,1.6125363511110546,1.7162756784777971,1.9042101346412199,1.5698325326419014,1.4994299590958657,1.4707845728337123,1.2457203131092724,1.5803298770191572,0.91657688413037453,1.0950455344414662,0,0.95952204906001881,0.96502931086012844,0.92184005548720904,0.82174756561227436,0.91657688413037453,1.1881269223836599,1.2758815765081239,1.2606812522290045,1.2991480455160047,1.4429777096486049,1.4521565250147548
t30,2.2388196985511044,2.1387272086761691,2.2601689116105597,1.6922237608927218,1.7409523905608943,1.5190182819384643,1.5190182819384643,1.5491795453373161,1.8749770589078043,1.819078583886018,2.0481825378620613,1.8327478844655125,1.7409523905608943,1.7409523905608943,1.6016790900786126,1.9343713980400712,1.2606812522290045,1.4994299590958657,0.95952204906001881,0,1.0045008636273574,1.0700440915399614,0.94318926854666485,0.99876066489419291,1.5190182819384643,1.5698325326419014,1.5594499156363206,1.5491795453373161,1.6125363511110546,1.6922237608927218
t2,2.1387272086761691,1.9042101346412199,2.2179397371682685,1.7162756784777971,1.7535353559734139,1.4248819244264455,1.4338867311832617,1.4614248912128511,1.7792125947419377,1.8327478844655125,2.1014675311805524,1.6572504864261408,1.6922237608927218,1.5698325326419014,1.4071243980649,1.7792125947419377,1.2758815765081239,1.4521565250147548,0.96502931086012844,1.0045008636273574,0,1.0887332188587311,0.95404652957910629,1.0045008636273574,1.5594499156363206,1.5190182819384643,1.5594499156363206,1.5190182819384643,1.6235191323920768,1.6804223668940919
t9,2.0310649576345159,1.9042101346412199,2.4508060722996032,1.645873104931761,1.7409523905608943,1.4521565250147548,1.4248819244264455,1.4614248912128511,1.8327478844655125,1.8894811574320531,1.9977282038138102,1.7923162507676567,1.7923162507676567,1.6125363511110546,1.5190182819384643,1.819078583886018,1.2758815765081239,1.3557605378581381,0.92184005548720904,1.0700440915399614,1.0887332188587311,0,0.76639210289449722,0.88559587782105165,1.5594499156363206,1.5491795453373161,1.6125363511110546,1.5803298770191572,1.6687657789318684,1.6922237608927218
t1,2.0142503593900853,1.9498188928682629,2.1975088422083533,1.7162756784777971,1.6235191323920768,1.3983685757152222,1.3557605378581381,1.4159616710940979,1.7162756784777971,1.8466167439156067,2.0310649576345159,1.7409523905608943,1.7041736039892388,1.6125363511110546,1.4994299590958657,1.819078583886018,1.1538271679736491,1.4248819244264455,0.82174756561227436,0.94318926854666485,0.95404652957910629,0.76639210289449722,0,0.48862353757976335,1.4338867311832617,1.4802373871442223,1.4614248912128511,1.4614248912128511,1.5390190206764052,1.6016790900786126
t25,1.9977282038138102,2.0656142195968479,2.4247770468208949,1.6922237608927218,1.6804223668940919,1.5091736342546953,1.4707845728337123,1.4248819244264455,1.7285339130719095,1.7923162507676567,2.0656142195968479,1.6687657789318684,1.7162756784777971,1.590944512587376,1.4994299590958657,1.7923162507676567,1.268251013395723,1.5390190206764052,0.91657688413037453,0.99876066489419291,1.0045008636273574,0.88559587782105165,0.48862353757976335,0,1.4429777096486049,1.4994299590958657,1.4897852062050487,1.4614248912128511,1.5698325326419014,1.6125363511110546
t23,2.0310649576345159,2.0310649576345159,2.3507135824246692,1.5491795453373161,1.5594499156363206,1.268251013395723,1.2991480455160047,1.4159616710940979,1.8056031806436594,1.8327478844655125,2.2820089539240236,1.7662872252889481,1.6346303701671085,1.7409523905608943,1.4248819244264455,1.7535353559734139,1.3896927163301134,1.4897852062050487,1.1881269223836599,1.5190182819384643,1.5594499156363206,1.5594499156363206,1.4338867311832617,1.4429777096486049,0,0.16563571778753877,0.14911356221126318,0.19710356284131988,1.2758815765081239,1.4338867311832617
t22,1.9498188928682629,1.9977282038138102,2.5334668804397524,1.5594499156363206,1.5803298770191572,1.3149817453769561,1.3070319081899651,1.4248819244264455,1.8606910754114909,1.8466167439156067,2.3507135824246692,1.7662872252889481,1.6346303701671085,1.7409523905608943,1.4707845728337123,1.7923162507676567,1.4159616710940979,1.4614248912128511,1.2758815765081239,1.5698325326419014,1.5190182819384643,1.5491795453373161,1.4802373871442223,1.4994299590958657,0.16563571778753877,0,0.16563571778753877,0.21448966900460417,1.3392383822818625,1.4071243980649
t18,1.9814884921224749,2.1014675311805524,2.4247770468208949,1.5491795453373161,1.5390190206764052,1.3392383822818625,1.3229986705905274,1.4248819244264455,1.8894811574320531,1.9042101346412199,2.3507135824246692,1.7923162507676567,1.645873104931761,1.7285339130719095,1.5190182819384643,1.819078583886018,1.3983685757152222,1.4802373871442223,1.2606812522290045,1.5594499156363206,1.5594499156363206,1.6125363511110546,1.4614248912128511,1.4897852062050487,0.14911356221126318,0.16563571778753877,0,0.16563571778753877,1.3392383822818625,1.4521565250147548
t13,1.9042101346412199,1.9191710737609524,2.399442212092842,1.6016790900786126,1.5289660168123951,1.3310838257750406,1.3725751361025693,1.4897852062050487,1.8466167439156067,1.9343713980400712,2.3272556004638165,1.7923162507676567,1.6922237608927218,1.7409523905608943,1.5698325326419014,1.8466167439156067,1.4614248912128511,1.590944512587376,1.2991480455160047,1.5491795453373161,1.5190182819384643,1.5803298770191572,1.4614248912128511,1.4614248912128511,0.19710356284131988,0.21448966900460417,0.16563571778753877,0,1.3896927163301134,1.4707845728337123
t10,2.1199147127447988,2.0833717459583929,2.1579197806278128,1.7923162507676567,1.7923162507676567,1.4338867311832617,1.4248819244264455,1.645873104931761,1.7923162507676567,1.965521729721913,2.0310649576345159,1.8749770589078043,1.8606910754114909,1.6804223668940919,1.7662872252889481,1.8749770589078043,1.4429777096486049,1.6687657789318684,1.4429777096486049,1.6125363511110546,1.6235191323920768,1.6687657789318684,1.5390190206764052,1.5698325326419014,1.2758815765081239,1.3392383822818625,1.3392383822818625,1.3896927163301134,0,0.66854282539595788
t16,2.2820089539240236,2.1387272086761691,2.399442212092842,1.7535353559734139,1.8749770589078043,1.4802373871442223,1.4707845728337123,1.6346303701671085,1.9042101346412199,2.0481825378620613,2.1775081034704127,1.8606910754114909,1.8606910754114909,1.6572504864261408,1.7662872252889481,2.1199147127447988,1.5491795453373161,1.6235191323920768,1.4521565250147548,1.6922237608927218,1.6804223668940919,1.6922237608927218,1.6016790900786126,1.6125363511110546,1.4338867311832617,1.4071243980649,1.4521565250147548,1.4707845728337123,0.66854282539595788,0
