taxon,t19,t25,t10,t27,t18,t12,t1,t15,t3,t4,t16,t17,t29,t8,t30,t13,t20,t14,t7,t5,t23,t24,t2,t26,t9,t22,t21,t6,t11,t28
t19,0,0.88052919914445715,0.89581103000850026,0.71408531457062119,0.33741369835148749,0.20451582411129546,0.76639210289449722,0.77993152446633873,0.77993152446633873,0.89068972380536771,0.9378068178877712,0.92713254828419167,0.9378068178877712,0.66854282539595788,0.47533660770376041,0.68897372035587334,1.0219325453621442,0.67259400424309279,1.0762330385100951,1.0824625690289462,0.92184005548720904,0.87047619528044695,0.85068381272274751,0.97056868515538186,0.77088383703064589,0.80293506968090345,0.67259400424309279,0.80760338374321106,0.99305494203699174,1.1272520085333633
t25,0.88052919914445715,0,0.092346378234348714,0.37227999685939411,0.81229475130176465,0.92184005548720904,1.2309913359001057,1.2531713316972468,1.2383272796893201,1.2835739262291124,1.3474635418878214,1.3310838257750406,1.3392383822818625,1.1951380243164011,1.1404466650859972,1.2237116067918148,1.3474635418878214,1.2383272796893201,1.3641306360561851,1.3725751361025693,1.2758815765081239,1.3229986705905274,1.2758815765081239,1.3896927163301134,1.2606812522290045,1.268251013395723,1.1811671842961906,1.2457203131092724,1.3810953725861914,1.4159616710940979
t10,0.89581103000850026,0.092346378234348714,0,0.37821751618730676,0.81229475130176465,0.91134271110995346,1.1951380243164011,1.2164872373758571,1.2093173920222429,1.3070319081899651,1.3310838257750406,1.3310838257750406,1.3392383822818625,1.1742580629335648,1.1207227732099894,1.2164872373758571,1.3310838257750406,1.2164872373758571,1.3896927163301134,1.3896927163301134,1.2991480455160047,1.3149817453769561,1.2606812522290045,1.3896927163301134,1.2531713316972468,1.2758815765081239,1.1881269223836599,1.2457203131092724,1.3810953725861914,1.3810953725861914
t27,0.71408531457062119,0.37227999685939411,0.37821751618730676,0,0.59468151016529935,0.69311316045638127,1.0762330385100951,1.1142381063931095,1.1404466650859972,1.1881269223836599,1.2383272796893201,1.2093173920222429,1.1951380243164011,1.0219325453621442,0.99876066489419291,1.1077974037569998,1.2991480455160047,1.1014000731847229,1.2991480455160047,1.3229986705905274,1.1951380243164011,1.1881269223836599,1.1742580629335648,1.291329071336315,1.1338264292357088,1.1538271679736491,1.0517155487520164,1.1538271679736491,1.291329071336315,1.3641306360561851
t18,0.33741369835148749,0.81229475130176465,0.81229475130176465,0.59468151016529935,0,0.29283073774060336,0.92713254828419167,0.95952204906001881,0.95404652957910629,0.99305494203699174,1.0160863730664849,1.0517155487520164,1.0887332188587311,0.81700940117678722,0.68897372035587334,0.8654893071886105,1.0887332188587311,0.87548939952624871,1.2022012538795432,1.2022012538795432,1.039690071723689,0.98174528465598931,1.0102759573999205,1.0762330385100951,0.92184005548720904,0.91134271110995346,0.80760338374321106,0.94860238860557067,1.0517155487520164,1.1811671842961906
t12,0.20451582411129546,0.92184005548720904,0.91134271110995346,0.69311316045638127,0.29283073774060336,0,0.84094013756391783,0.86052846040651643,0.87047619528044695,0.95404652957910629,0.99876066489419291,0.99876066489419291,1.0577858569458489,0.77993152446633873,0.62895376381541834,0.79828958365142133,1.0950455344414662,0.80293506968090345,1.1605887623540698,1.1673988273587519,1.0219325453621442,0.9378068178877712,0.94318926854666485,1.0456837824572904,0.8654893071886105,0.87047619528044695,0.76639210289449722,0.90613721863355923,1.0638952027596247,1.1951380243164011
t1,0.76639210289449722,1.2309913359001057,1.1951380243164011,1.0762330385100951,0.92713254828419167,0.84094013756391783,0,0.37821751618730676,0.49871212796585074,0.62508410469716447,0.75304293711162951,0.67666253294549361,0.8555933843732676,0.60976119186377487,0.58723049157732476,0.74424657796947247,1.0577858569458489,0.73120289479816558,1.1538271679736491,1.1404466650859972,1.0456837824572904,1.0278149170976691,1.0456837824572904,1.2022012538795432,1.0219325453621442,0.99305494203699174,0.91134271110995346,1.0337339393607734,1.1404466650859972,1.268251013395723
t15,0.77993152446633873,1.2531713316972468,1.2164872373758571,1.1142381063931095,0.95952204906001881,0.86052846040651643,0.37821751618730676,0,0.51233243295493758,0.66854282539595788,0.75304293711162951,0.72260555105424351,0.87047619528044695,0.66854282539595788,0.60976119186377487,0.73987875418327442,1.0517155487520164,0.73987875418327442,1.1605887623540698,1.1673988273587519,1.0456837824572904,1.039690071723689,1.0045008636273574,1.1014000731847229,0.96502931086012844,0.96502931086012844,0.87548939952624871,0.97056868515538186,1.1207227732099894,1.2093173920222429
t3,0.77993152446633873,1.2383272796893201,1.2093173920222429,1.1404466650859972,0.95404652957910629,0.87047619528044695,0.49871212796585074,0.51233243295493758,0,0.41155427000801326,0.54726283835267198,0.47533660770376041,0.7936667034828071,0.5984290495417649,0.57616240521834816,0.68897372035587334,0.98174528465598931,0.71833588094579615,1.1742580629335648,1.1951380243164011,1.0577858569458489,1.0456837824572904,1.0102759573999205,1.1142381063931095,0.96502931086012844,0.95404652957910629,0.88052919914445715,1.0160863730664849,1.1077974037569998,1.291329071336315
t4,0.89068972380536771,1.2835739262291124,1.3070319081899651,1.1881269223836599,0.99305494203699174,0.95404652957910629,0.62508410469716447,0.66854282539595788,0.41155427000801326,0,0.34601104209540939,0.18974868739538514,0.9378068178877712,0.68074856074991452,0.72689449739104406,0.82650948034464133,1.1142381063931095,0.84579948319734977,1.2531713316972468,1.268251013395723,1.1811671842961906,1.1471133591117113,1.1207227732099894,1.1811671842961906,1.0824625690289462,1.1014000731847229,0.97056868515538186,1.1207227732099894,1.1742580629335648,1.2835739262291124
