taxon,t29,t5,t23,t30,t26,t16,t10,t22,t27,t9,t19,t28,t2,t24,t11,t6,t1,t4,t3,t20,t17,t21,t14,t25,t8,t7,t13,t12,t15,t18
t29,0,0.92713254828419167,0.932454691055428,0.9378068178877712,1.0102759573999205,1.0762330385100951,1.0219325453621442,1.0045008636273574,0.98738328339981307,1.4159616710940979,1.4071243980649,1.3810953725861914,2.1387272086761691,2.0656142195968479,2.1014675311805524,2.1387272086761691,1.9977282038138102,2.0310649576345159,2.0481825378620613,2.1775081034704127,2.0833717459583929,2.0310649576345159,1.8606910754114909,2.0656142195968479,2.1014675311805524,1.9498188928682629,2.0656142195968479,2.0310649576345159,1.8466167439156067,2.1199147127447988
t5,0.92713254828419167,0,0.60596877165771457,0.75747184956215019,1.1014000731847229,1.1142381063931095,1.0517155487520164,1.0887332188587311,1.0517155487520164,1.4994299590958657,1.5091736342546953,1.5289660168123951,2.2601689116105597,2.1387272086761691,2.2388196985511044,2.1579197806278128,2.0656142195968479,2.2601689116105597,2.0833717459583929,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.0656142195968479,2.1579197806278128,2.1579197806278128,2.1975088422083533,2.1775081034704127,2.1579197806278128,2.1387272086761691,2.1775081034704127
t23,0.932454691055428,0.60596877165771457,0,0.68897372035587334,1.0517155487520164,1.1605887623540698,1.039690071723689,1.0887332188587311,1.1077974037569998,1.4802373871442223,1.4429777096486049,1.4338867311832617,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.1579197806278128,2.0833717459583929,2.1199147127447988,1.9977282038138102,2.1975088422083533,2.2179397371682685,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.1975088422083533,1.9498188928682629,2.0142503593900853,2.0656142195968479,1.9814884921224749,2.2820089539240236
t30,0.9378068178877712,0.75747184956215019,0.68897372035587334,0,1.0638952027596247,1.1404466650859972,1.1014000731847229,1.1538271679736491,1.1673988273587519,1.5091736342546953,1.4802373871442223,1.5491795453373161,2.2388196985511044,2.1579197806278128,2.3507135824246692,2.3043629264637091,2.1014675311805524,2.2601689116105597,2.0481825378620613,2.2179397371682685,2.1775081034704127,2.0656142195968479,2.0142503593900853,2.1975088422083533,2.1014675311805524,2.0310649576345159,1.965521729721913,2.0833717459583929,1.9977282038138102,2.1387272086761691
t26,1.0102759573999205,1.1014000731847229,1.0517155487520164,1.0638952027596247,0,0.99305494203699174,1.0278149170976691,0.99876066489419291,0.98738328339981307,1.3810953725861914,1.4338867311832617,1.3983685757152222,2.1387272086761691,2.2601689116105597,2.3747655000097443,2.1579197806278128,1.9343713980400712,2.1579197806278128,2.2388196985511044,2.0481825378620613,1.8894811574320531,2.1775081034704127,1.9343713980400712,2.0833717459583929,1.9977282038138102,1.9498188928682629,1.9343713980400712,2.0310649576345159,2.0142503593900853,2.1579197806278128
t16,1.0762330385100951,1.1142381063931095,1.1605887623540698,1.1404466650859972,0.99305494203699174,0,0.84094013756391783,0.77993152446633873,0.73987875418327442,1.4521565250147548,1.4429777096486049,1.4521565250147548,2.2388196985511044,2.0481825378620613,2.1387272086761691,2.1387272086761691,2.1199147127447988,2.1014675311805524,1.9977282038138102,2.0142503593900853,1.8466167439156067,1.8606910754114909,2.1014675311805524,2.1579197806278128,2.0833717459583929,1.9191710737609524,1.7285339130719095,1.9498188928682629,1.9343713980400712,2.0833717459583929
t10,1.0219325453621442,1.0517155487520164,1.039690071723689,1.1014000731847229,1.0278149170976691,0.84094013756391783,0,0.71408531457062119,0.73120289479816558,1.4614248912128511,1.4707845728337123,1.4338867311832617,2.0656142195968479,2.1775081034704127,2.2601689116105597,2.3043629264637091,2.1199147127447988,2.1579197806278128,2.0481825378620613,2.0310649576345159,1.8894811574320531,1.8894811574320531,2.2179397371682685,2.1975088422083533,2.1975088422083533,1.9343713980400712,1.9042101346412199,1.9498188928682629,1.9042101346412199,2.2388196985511044
t22,1.0045008636273574,1.0887332188587311,1.0887332188587311,1.1538271679736491,0.99876066489419291,0.77993152446633873,0.71408531457062119,0,0.65649192384500799,1.5091736342546953,1.5091736342546953,1.5594499156363206,2.3747655000097443,2.1975088422083533,2.3507135824246692,2.2601689116105597,2.3272556004638165,2.0833717459583929,2.3043629264637091,2.2179397371682685,2.0656142195968479,2.0656142195968479,2.1199147127447988,2.1975088422083533,2.1199147127447988,1.8749770589078043,1.8327478844655125,2.0481825378620613,1.965521729721913,2.3272556004638165
t27,0.98738328339981307,1.0517155487520164,1.1077974037569998,1.1673988273587519,0.98738328339981307,0.73987875418327442,0.73120289479816558,0.65649192384500799,0,1.5390190206764052,1.5491795453373161,1.4897852062050487,2.3043629264637091,2.2179397371682685,2.3507135824246692,2.3507135824246692,2.1579197806278128,2.1579197806278128,2.3747655000097443,1.9977282038138102,2.0310649576345159,1.9814884921224749,2.0481825378620613,2.2388196985511044,2.1775081034704127,1.965521729721913,1.9042101346412199,2.0481825378620613,1.9814884921224749,2.3043629264637091
t9,1.4159616710940979,1.4994299590958657,1.4802373871442223,1.5091736342546953,1.3810953725861914,1.4521565250147548,1.4614248912128511,1.5091736342546953,1.5390190206764052,0,0.20203863887456863,0.38419237864949246,2.0142503593900853,2.1014675311805524,2.1775081034704127,2.3043629264637091,2.2820089539240236,2.1775081034704127,2.0656142195968479,2.1775081034704127,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.1387272086761691,2.3272556004638165,2.2388196985511044,2.3043629264637091
