taxon,t30,t20,t6,t10,t13,t15,t8,t28,t19,t5,t23,t21,t7,t2,t17,t9,t16,t4,t27,t12,t26,t24,t1,t25,t11,t3,t18,t14,t22,t29
t30,0,0.64065822398405714,0.64459197701678694,0.69311316045638127,1.1605887623540698,1.5190182819384643,1.4614248912128511,1.5091736342546953,1.6016790900786126,1.8056031806436594,1.7285339130719095,1.7041736039892388,1.8894811574320531,1.8606910754114909,1.8056031806436594,1.6572504864261408,1.6125363511110546,1.6346303701671085,2.399442212092842,2.1199147127447988,2.2388196985511044,2.1199147127447988,2.2179397371682685,2.1579197806278128,2.1775081034704127,2.0481825378620613,2.1579197806278128,1.9814884921224749,2.1014675311805524,2.0481825378620613
t20,0.64065822398405714,0,0.01613626904745669,0.75747184956215019,1.2164872373758571,1.4802373871442223,1.4521565250147548,1.5190182819384643,1.5803298770191572,1.7409523905608943,1.7662872252889481,1.7662872252889481,2.0310649576345159,1.9498188928682629,1.819078583886018,1.8056031806436594,1.7285339130719095,1.7041736039892388,2.1775081034704127,2.1199147127447988,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.3043629264637091,2.3507135824246692,2.1775081034704127,2.1199147127447988,1.8466167439156067,2.0656142195968479,1.965521729721913
t6,0.64459197701678694,0.01613626904745669,0,0.75304293711162951,1.2164872373758571,1.4802373871442223,1.4521565250147548,1.5190182819384643,1.5698325326419014,1.7662872252889481,1.7662872252889481,1.7535353559734139,2.0656142195968479,1.9498188928682629,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.7041736039892388,2.2179397371682685,2.1199147127447988,2.2601689116105597,2.2179397371682685,2.2388196985511044,2.3043629264637091,2.3747655000097443,2.1775081034704127,2.1014675311805524,1.8749770589078043,2.0656142195968479,1.965521729721913
t10,0.69311316045638127,0.75747184956215019,0.75304293711162951,0,1.2457203131092724,1.4802373871442223,1.4071243980649,1.5491795453373161,1.6016790900786126,1.819078583886018,1.8327478844655125,1.7285339130719095,1.9191710737609524,1.965521729721913,1.9343713980400712,1.819078583886018,1.7792125947419377,1.7923162507676567,2.3507135824246692,2.1014675311805524,2.1387272086761691,2.2388196985511044,2.1579197806278128,2.2179397371682685,2.1975088422083533,2.2179397371682685,2.0833717459583929,2.0142503593900853,2.0833717459583929,2.1014675311805524
t13,1.1605887623540698,1.2164872373758571,1.2164872373758571,1.2457203131092724,0,1.590944512587376,1.6235191323920768,1.6125363511110546,1.6125363511110546,1.7409523905608943,1.8749770589078043,1.8466167439156067,1.9191710737609524,1.7662872252889481,1.8327478844655125,1.8466167439156067,1.7041736039892388,1.6922237608927218,2.3043629264637091,2.0656142195968479,2.2601689116105597,2.399442212092842,2.2179397371682685,2.3043629264637091,2.1579197806278128,2.2820089539240236,2.2820089539240236,2.1014675311805524,2.2179397371682685,2.2179397371682685
t15,1.5190182819384643,1.4802373871442223,1.4802373871442223,1.4802373871442223,1.590944512587376,0,0.10343168487700725,1.1077974037569998,1.3557605378581381,1.6922237608927218,1.6804223668940919,1.8894811574320531,1.7409523905608943,1.9498188928682629,1.9191710737609524,1.7535353559734139,1.7535353559734139,1.7662872252889481,2.0833717459583929,2.2388196985511044,2.4247770468208949,2.2388196985511044,2.2388196985511044,2.1199147127447988,2.2388196985511044,1.9977282038138102,2.0481825378620613,2.0481825378620613,1.9814884921224749,2.0310649576345159
t8,1.4614248912128511,1.4521565250147548,1.4521565250147548,1.4071243980649,1.6235191323920768,0.10343168487700725,0,1.1014000731847229,1.3392383822818625,1.7041736039892388,1.6346303701671085,1.8749770589078043,1.7792125947419377,1.9343713980400712,1.8606910754114909,1.7041736039892388,1.7662872252889481,1.7792125947419377,2.0310649576345159,2.1387272086761691,2.3043629264637091,2.2179397371682685,2.1975088422083533,2.1579197806278128,2.1775081034704127,1.9191710737609524,2.0142503593900853,2.0481825378620613,1.9042101346412199,1.9498188928682629
t28,1.5091736342546953,1.5190182819384643,1.5190182819384643,1.5491795453373161,1.6125363511110546,1.1077974037569998,1.1014000731847229,0,1.2457203131092724,1.7162756784777971,1.819078583886018,1.7923162507676567,1.8606910754114909,1.9042101346412199,1.9498188928682629,1.8056031806436594,1.7409523905608943,1.7535353559734139,2.3043629264637091,2.3043629264637091,2.1975088422083533,2.4775684054179656,2.399442212092842,2.1975088422083533,2.2601689116105597,2.0310649576345159,2.1014675311805524,1.9814884921224749,2.0656142195968479,2.0481825378620613
t19,1.6016790900786126,1.5803298770191572,1.5698325326419014,1.6016790900786126,1.6125363511110546,1.3557605378581381,1.3392383822818625,1.2457203131092724,0,1.7923162507676567,1.7792125947419377,1.7792125947419377,1.8749770589078043,1.8056031806436594,1.7662872252889481,1.8056031806436594,1.8466167439156067,1.9042101346412199,2.2179397371682685,2.2820089539240236,2.4508060722996032,2.1975088422083533,2.2601689116105597,2.3043629264637091,2.1975088422083533,2.1199147127447988,2.2388196985511044,2.1014675311805524,2.1579197806278128,2.2179397371682685
t5,1.8056031806436594,1.7409523905608943,1.7662872252889481,1.819078583886018,1.7409523905608943,1.6922237608927218,1.7041736039892388,1.7162756784777971,1.7923162507676567,0,1.7792125947419377,1.7923162507676567,1.8894811574320531,1.8056031806436594,1.6922237608927218,1.8606910754114909,1.7535353559734139,1.7041736039892388,1.9814884921224749,1.9191710737609524,1.9191710737609524,2.1199147127447988,1.9814884921224749,1.9191710737609524,1.9977282038138102,1.965521729721913,1.9042101346412199,1.8749770589078043,2.0142503593900853,1.965521729721913
t23,1.7285339130719095,1.7662872252889481,1.7662872252889481,1.8327478844655125,1.8749770589078043,1.6804223668940919,1.6346303701671085,1.819078583886018,1.7792125947419377,1.7792125947419377,0,1.4614248912128511,1.4071243980649,1.3810953725861914,1.3310838257750406,1.3392383822818625,1.4338867311832617,1.4159616710940979,2.1387272086761691,2.2388196985511044,2.2601689116105597,2.1387272086761691,2.3507135824246692,2.1199147127447988,2.3507135824246692,2.1579197806278128,1.9498188928682629,2.0481825378620613,1.9343713980400712,2.0310649576345159
t21,1.7041736039892388,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.8466167439156067,1.8894811574320531,1.8749770589078043,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.4614248912128511,0,1.3983685757152222,1.3557605378581381,1.3641306360561851,1.3896927163301134,1.3983685757152222,1.4071243980649,2.1579197806278128,2.1775081034704127,2.1975088422083533,2.0310649576345159,2.0481825378620613,2.0656142195968479,2.3272556004638165,2.2820089539240236,2.0310649576345159,1.965521729721913,1.9191710737609524,1.9498188928682629
t7,1.8894811574320531,2.0310649576345159,2.0656142195968479,1.9191710737609524,1.9191710737609524,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.8749770589078043,1.8894811574320531,1.4071243980649,1.3983685757152222,0,0.94860238860557067,0.8654893071886105,1.1014000731847229,1.1014000731847229,1.0950455344414662,2.2601689116105597,2.399442212092842,2.3747655000097443,2.1775081034704127,2.1014675311805524,2.0310649576345159,2.1775081034704127,2.0656142195968479,2.1387272086761691,2.0142503593900853,2.0656142195968479,2.1387272086761691
t2,1.8606910754114909,1.9498188928682629,1.9498188928682629,1.965521729721913,1.7662872252889481,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.8056031806436594,1.8056031806436594,1.3810953725861914,1.3557605378581381,0.94860238860557067,0,0.80293506968090345,1.1207227732099894,1.0824625690289462,1.0824625690289462,2.3043629264637091,2.1975088422083533,2.1775081034704127,2.0142503593900853,2.0481825378620613,1.965521729721913,2.2601689116105597,1.9498188928682629,1.9191710737609524,1.9814884921224749,1.9498188928682629,2.0142503593900853
t17,1.8056031806436594,1.819078583886018,1.8056031806436594,1.9343713980400712,1.8327478844655125,1.9191710737609524,1.8606910754114909,1.9498188928682629,1.7662872252889481,1.6922237608927218,1.3310838257750406,1.3641306360561851,0.8654893071886105,0.80293506968090345,0,1.0638952027596247,1.1207227732099894,1.1338264292357088,2.2179397371682685,2.0656142195968479,2.1775081034704127,2.1199147127447988,2.0833717459583929,2.0310649576345159,2.1387272086761691,1.9977282038138102,1.9977282038138102,1.8894811574320531,1.965521729721913,1.9498188928682629
t9,1.6572504864261408,1.8056031806436594,1.7923162507676567,1.819078583886018,1.8466167439156067,1.7535353559734139,1.7041736039892388,1.8056031806436594,1.8056031806436594,1.8606910754114909,1.3392383822818625,1.3896927163301134,1.1014000731847229,1.1207227732099894,1.0638952027596247,0,1.1272520085333633,1.1077974037569998,2.3507135824246692,2.3272556004638165,2.2388196985511044,2.1975088422083533,2.3272556004638165,2.1387272086761691,2.2601689116105597,2.0142503593900853,1.9498188928682629,1.9498188928682629,2.1014675311805524,2.0833717459583929
t16,1.6125363511110546,1.7285339130719095,1.7162756784777971,1.7792125947419377,1.7041736039892388,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.8466167439156067,1.7535353559734139,1.4338867311832617,1.3983685757152222,1.1014000731847229,1.0824625690289462,1.1207227732099894,1.1272520085333633,0,0.10120425126571585,2.2179397371682685,2.1199147127447988,2.0310649576345159,2.2179397371682685,2.1014675311805524,2.1199147127447988,2.3747655000097443,2.1975088422083533,2.0656142195968479,2.0310649576345159,1.8894811574320531,1.9042101346412199
t4,1.6346303701671085,1.7041736039892388,1.7041736039892388,1.7923162507676567,1.6922237608927218,1.7662872252889481,1.7792125947419377,1.7535353559734139,1.9042101346412199,1.7041736039892388,1.4159616710940979,1.4071243980649,1.0950455344414662,1.0824625690289462,1.1338264292357088,1.1077974037569998,0.10120425126571585,0,2.3747655000097443,2.1014675311805524,2.0656142195968479,2.2601689116105597,2.1199147127447988,2.1975088422083533,2.4247770468208949,2.1775081034704127,2.0310649576345159,1.9977282038138102,1.9191710737609524,1.9191710737609524
t27,2.399442212092842,2.1775081034704127,2.2179397371682685,2.3507135824246692,2.3043629264637091,2.0833717459583929,2.0310649576345159,2.3043629264637091,2.2179397371682685,1.9814884921224749,2.1387272086761691,2.1579197806278128,2.2601689116105597,2.3043629264637091,2.2179397371682685,2.3507135824246692,2.2179397371682685,2.3747655000097443,0,0.98738328339981307,1.1207227732099894,1.1338264292357088,1.1951380243164011,1.1605887623540698,1.1338264292357088,1.7535353559734139,1.590944512587376,1.5803298770191572,1.6235191323920768,1.590944512587376
t12,2.1199147127447988,2.1199147127447988,2.1199147127447988,2.1014675311805524,2.0656142195968479,2.2388196985511044,2.1387272086761691,2.3043629264637091,2.2820089539240236,1.9191710737609524,2.2388196985511044,2.1775081034704127,2.399442212092842,2.1975088422083533,2.0656142195968479,2.3272556004638165,2.1199147127447988,2.1014675311805524,0.98738328339981307,0,0.69311316045638127,1.1538271679736491,1.0762330385100951,1.0638952027596247,1.1272520085333633,1.6804223668940919,1.6687657789318684,1.7041736039892388,1.6125363511110546,1.6016790900786126
t26,2.2388196985511044,2.2820089539240236,2.2601689116105597,2.1387272086761691,2.2601689116105597,2.4247770468208949,2.3043629264637091,2.1975088422083533,2.4508060722996032,1.9191710737609524,2.2601689116105597,2.1975088422083533,2.3747655000097443,2.1775081034704127,2.1775081034704127,2.2388196985511044,2.0310649576345159,2.0656142195968479,1.1207227732099894,0.69311316045638127,0,1.1142381063931095,1.0950455344414662,1.0950455344414662,1.1471133591117113,1.8327478844655125,1.7285339130719095,1.8466167439156067,1.8466167439156067,1.8466167439156067
t24,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.2388196985511044,2.399442212092842,2.2388196985511044,2.2179397371682685,2.4775684054179656,2.1975088422083533,2.1199147127447988,2.1387272086761691,2.0310649576345159,2.1775081034704127,2.0142503593900853,2.1199147127447988,2.1975088422083533,2.2179397371682685,2.2601689116105597,1.1338264292357088,1.1538271679736491,1.1142381063931095,0,0.65649192384500799,0.68074856074991452,1.1014000731847229,1.8749770589078043,1.7409523905608943,1.6687657789318684,1.7041736039892388,1.7535353559734139
t1,2.2179397371682685,2.2179397371682685,2.2388196985511044,2.1579197806278128,2.2179397371682685,2.2388196985511044,2.1975088422083533,2.399442212092842,2.2601689116105597,1.9814884921224749,2.3507135824246692,2.0481825378620613,2.1014675311805524,2.0481825378620613,2.0833717459583929,2.3272556004638165,2.1014675311805524,2.1199147127447988,1.1951380243164011,1.0762330385100951,1.0950455344414662,0.65649192384500799,0,0.65250868949797391,1.1471133591117113,1.8056031806436594,1.6922237608927218,1.6572504864261408,1.6804223668940919,1.6804223668940919
t25,2.1579197806278128,2.3043629264637091,2.3043629264637091,2.2179397371682685,2.3043629264637091,2.1199147127447988,2.1579197806278128,2.1975088422083533,2.3043629264637091,1.9191710737609524,2.1199147127447988,2.0656142195968479,2.0310649576345159,1.965521729721913,2.0310649576345159,2.1387272086761691,2.1199147127447988,2.1975088422083533,1.1605887623540698,1.0638952027596247,1.0950455344414662,0.68074856074991452,0.65250868949797391,0,1.0824625690289462,1.7409523905608943,1.7041736039892388,1.7792125947419377,1.6922237608927218,1.7409523905608943
t11,2.1775081034704127,2.3507135824246692,2.3747655000097443,2.1975088422083533,2.1579197806278128,2.2388196985511044,2.1775081034704127,2.2601689116105597,2.1975088422083533,1.9977282038138102,2.3507135824246692,2.3272556004638165,2.1775081034704127,2.2601689116105597,2.1387272086761691,2.2601689116105597,2.3747655000097443,2.4247770468208949,1.1338264292357088,1.1272520085333633,1.1471133591117113,1.1014000731847229,1.1471133591117113,1.0824625690289462,0,1.8466167439156067,1.7923162507676567,1.8056031806436594,1.9042101346412199,1.8749770589078043
t3,2.0481825378620613,2.1775081034704127,2.1775081034704127,2.2179397371682685,2.2820089539240236,1.9977282038138102,1.9191710737609524,2.0310649576345159,2.1199147127447988,1.965521729721913,2.1579197806278128,2.2820089539240236,2.0656142195968479,1.9498188928682629,1.9977282038138102,2.0142503593900853,2.1975088422083533,2.1775081034704127,1.7535353559734139,1.6804223668940919,1.8327478844655125,1.8749770589078043,1.8056031806436594,1.7409523905608943,1.8466167439156067,0,0.932454691055428,1.2606812522290045,1.2531713316972468,1.2835739262291124
t18,2.1579197806278128,2.1199147127447988,2.1014675311805524,2.0833717459583929,2.2820089539240236,2.0481825378620613,2.0142503593900853,2.1014675311805524,2.2388196985511044,1.9042101346412199,1.9498188928682629,2.0310649576345159,2.1387272086761691,1.9191710737609524,1.9977282038138102,1.9498188928682629,2.0656142195968479,2.0310649576345159,1.590944512587376,1.6687657789318684,1.7285339130719095,1.7409523905608943,1.6922237608927218,1.7041736039892388,1.7923162507676567,0.932454691055428,0,1.2022012538795432,1.2758815765081239,1.2758815765081239
t14,1.9814884921224749,1.8466167439156067,1.8749770589078043,2.0142503593900853,2.1014675311805524,2.0481825378620613,2.0481825378620613,1.9814884921224749,2.1014675311805524,1.8749770589078043,2.0481825378620613,1.965521729721913,2.0142503593900853,1.9814884921224749,1.8894811574320531,1.9498188928682629,2.0310649576345159,1.9977282038138102,1.5803298770191572,1.7041736039892388,1.8466167439156067,1.6687657789318684,1.6572504864261408,1.7792125947419377,1.8056031806436594,1.2606812522290045,1.2022012538795432,0,0.43655571290951817,0.42710289859900841
t22,2.1014675311805524,2.0656142195968479,2.0656142195968479,2.0833717459583929,2.2179397371682685,1.9814884921224749,1.9042101346412199,2.0656142195968479,2.1579197806278128,2.0142503593900853,1.9343713980400712,1.9191710737609524,2.0656142195968479,1.9498188928682629,1.965521729721913,2.1014675311805524,1.8894811574320531,1.9191710737609524,1.6235191323920768,1.6125363511110546,1.8466167439156067,1.7041736039892388,1.6804223668940919,1.6922237608927218,1.9042101346412199,1.2531713316972468,1.2758815765081239,0.43655571290951817,0,0.11014549373894503
t29,2.0481825378620613,1.965521729721913,1.965521729721913,2.1014675311805524,2.2179397371682685,2.0310649576345159,1.9498188928682629,2.0481825378620613,2.2179397371682685,1.965521729721913,2.0310649576345159,1.9498188928682629,2.1387272086761691,2.0142503593900853,1.9498188928682629,2.0833717459583929,1.9042101346412199,1.9191710737609524,1.590944512587376,1.6016790900786126,1.8466167439156067,1.7535353559734139,1.6804223668940919,1.7409523905608943,1.8749770589078043,1.2835739262291124,1.2758815765081239,0.42710289859900841,0.11014549373894503,0
