taxon,t11,t17,t16,t7,t23,t18,t15,t27,t19,t1,t4,t3,t8,t2,t25,t6,t22,t20,t24,t26,t5,t13,t10,t29,t12,t28,t21,t30,t9,t14
t11,0,0.020213528524920608,0.19219399119079936,0.23219990227341986,0.24247027257242476,0.71833588094579615,0.72689449739104406,0.73553092050723323,0.76639210289449722,0.73987875418327442,0.73553092050723323,0.75304293711162951,0.72689449739104406,0.74424657796947247,0.7753969096513138,0.73553092050723323,0.74863457653295218,0.7753969096513138,0.76639210289449722,0.73553092050723323,0.70144654722557664,0.69727071632619042,0.72689449739104406,0.73553092050723323,0.73120289479816558,0.72260555105424351,0.73553092050723323,0.73553092050723323,0.73553092050723323,0.73120289479816558
t17,0.020213528524920608,0,0.18730966166540164,0.22964956517128432,0.23219990227341986,0.71833588094579615,0.73553092050723323,0.73553092050723323,0.77088383703064589,0.73553092050723323,0.73120289479816558,0.74863457653295218,0.73553092050723323,0.75304293711162951,0.78448788811665704,0.73553092050723323,0.74863457653295218,0.7753969096513138,0.77088383703064589,0.74863457653295218,0.70564081452423744,0.70144654722557664,0.72689449739104406,0.73553092050723323,0.73120289479816558,0.71833588094579615,0.73120289479816558,0.71833588094579615,0.73120289479816558,0.72689449739104406
t16,0.19219399119079936,0.18730966166540164,0,0.21951613575729895,0.23475710435584565,0.73553092050723323,0.74424657796947247,0.73553092050723323,0.7753969096513138,0.73120289479816558,0.73553092050723323,0.77088383703064589,0.75747184956215019,0.75304293711162951,0.80293506968090345,0.75304293711162951,0.74424657796947247,0.78448788811665704,0.76639210289449722,0.74863457653295218,0.70985368173871,0.70564081452423744,0.71408531457062119,0.71833588094579615,0.71408531457062119,0.73987875418327442,0.75304293711162951,0.74424657796947247,0.74863457653295218,0.73987875418327442
t7,0.23219990227341986,0.22964956517128432,0.21951613575729895,0,0.25808706259842668,0.69727071632619042,0.73553092050723323,0.75304293711162951,0.78906621023080847,0.75304293711162951,0.75747184956215019,0.77993152446633873,0.75747184956215019,0.76192150640895528,0.82174756561227436,0.78906621023080847,0.77993152446633873,0.79828958365142133,0.80760338374321106,0.74424657796947247,0.69727071632619042,0.69311316045638127,0.71833588094579615,0.71833588094579615,0.71408531457062119,0.74863457653295218,0.75304293711162951,0.73987875418327442,0.75304293711162951,0.74424657796947247
t23,0.24247027257242476,0.23219990227341986,0.23475710435584565,0.25808706259842668,0,0.70985368173871,0.72689449739104406,0.73553092050723323,0.77993152446633873,0.73987875418327442,0.74424657796947247,0.76639210289449722,0.76639210289449722,0.7753969096513138,0.78448788811665704,0.75304293711162951,0.75747184956215019,0.77993152446633873,0.7753969096513138,0.75747184956215019,0.70985368173871,0.70985368173871,0.73120289479816558,0.74424657796947247,0.73987875418327442,0.74424657796947247,0.75304293711162951,0.76639210289449722,0.74863457653295218,0.73120289479816558
t18,0.71833588094579615,0.71833588094579615,0.73553092050723323,0.69727071632619042,0.70985368173871,0,0.4023457972626367,0.70564081452423744,0.72260555105424351,0.72260555105424351,0.72260555105424351,0.74424657796947247,0.71833588094579615,0.71833588094579615,0.78448788811665704,0.78906621023080847,0.70144654722557664,0.73553092050723323,0.75304293711162951,0.77088383703064589,0.72260555105424351,0.72260555105424351,0.73553092050723323,0.74424657796947247,0.73987875418327442,0.75304293711162951,0.76192150640895528,0.73120289479816558,0.77088383703064589,0.76192150640895528
t15,0.72689449739104406,0.73553092050723323,0.74424657796947247,0.73553092050723323,0.72689449739104406,0.4023457972626367,0,0.72260555105424351,0.70985368173871,0.71408531457062119,0.70985368173871,0.68485223883720514,0.70144654722557664,0.70144654722557664,0.73120289479816558,0.76192150640895528,0.69311316045638127,0.70985368173871,0.76192150640895528,0.75304293711162951,0.73120289479816558,0.73120289479816558,0.73553092050723323,0.74863457653295218,0.74424657796947247,0.72260555105424351,0.73120289479816558,0.71408531457062119,0.74424657796947247,0.74424657796947247
t27,0.73553092050723323,0.73553092050723323,0.73553092050723323,0.75304293711162951,0.73553092050723323,0.70564081452423744,0.72260555105424351,0,0.47533660770376041,0.63674069265938793,0.63674069265938793,0.69727071632619042,0.69727071632619042,0.70985368173871,0.73553092050723323,0.66854282539595788,0.68897372035587334,0.68897372035587334,0.74424657796947247,0.69727071632619042,0.6604919297545343,0.6604919297545343,0.65649192384500799,0.67259400424309279,0.66854282539595788,0.66854282539595788,0.66854282539595788,0.68897372035587334,0.66450884905857943,0.66450884905857943
t19,0.76639210289449722,0.77088383703064589,0.7753969096513138,0.78906621023080847,0.77993152446633873,0.72260555105424351,0.70985368173871,0.47533660770376041,0,0.66450884905857943,0.66450884905857943,0.68897372035587334,0.68485223883720514,0.68485223883720514,0.75304293711162951,0.68074856074991452,0.69727071632619042,0.66854282539595788,0.72260555105424351,0.71833588094579615,0.69727071632619042,0.69727071632619042,0.66854282539595788,0.68485223883720514,0.68074856074991452,0.68897372035587334,0.69727071632619042,0.68897372035587334,0.69727071632619042,0.70564081452423744
t1,0.73987875418327442,0.73553092050723323,0.73120289479816558,0.75304293711162951,0.73987875418327442,0.72260555105424351,0.71408531457062119,0.63674069265938793,0.66450884905857943,0,0.012076433808943767,0.71408531457062119,0.71833588094579615,0.73553092050723323,0.75304293711162951,0.74424657796947247,0.69727071632619042,0.70985368173871,0.68485223883720514,0.73987875418327442,0.71408531457062119,0.71408531457062119,0.70144654722557664,0.71408531457062119,0.70985368173871,0.69311316045638127,0.70144654722557664,0.68485223883720514,0.70564081452423744,0.69311316045638127
t4,0.73553092050723323,0.73120289479816558,0.73553092050723323,0.75747184956215019,0.74424657796947247,0.72260555105424351,0.70985368173871,0.63674069265938793,0.66450884905857943,0.012076433808943767,0,0.70985368173871,0.71408531457062119,0.73120289479816558,0.74424657796947247,0.73553092050723323,0.69727071632619042,0.71408531457062119,0.68485223883720514,0.73553092050723323,0.70985368173871,0.70985368173871,0.70144654722557664,0.71408531457062119,0.70985368173871,0.68897372035587334,0.69727071632619042,0.68074856074991452,0.70144654722557664,0.68897372035587334
t3,0.75304293711162951,0.74863457653295218,0.77088383703064589,0.77993152446633873,0.76639210289449722,0.74424657796947247,0.68485223883720514,0.69727071632619042,0.68897372035587334,0.71408531457062119,0.70985368173871,0,0.29283073774060336,0.29283073774060336,0.41155427000801326,0.75304293711162951,0.66854282539595788,0.68897372035587334,0.72689449739104406,0.75747184956215019,0.72260555105424351,0.71833588094579615,0.71833588094579615,0.72689449739104406,0.71833588094579615,0.67666253294549361,0.68485223883720514,0.68074856074991452,0.68485223883720514,0.67666253294549361
t8,0.72689449739104406,0.73553092050723323,0.75747184956215019,0.75747184956215019,0.76639210289449722,0.71833588094579615,0.70144654722557664,0.69727071632619042,0.68485223883720514,0.71833588094579615,0.71408531457062119,0.29283073774060336,0,0.061978495774980921,0.42710289859900841,0.73553092050723323,0.70985368173871,0.69727071632619042,0.72689449739104406,0.73120289479816558,0.71408531457062119,0.70985368173871,0.71833588094579615,0.72689449739104406,0.71833588094579615,0.68485223883720514,0.69727071632619042,0.70564081452423744,0.70985368173871,0.70985368173871
t2,0.74424657796947247,0.75304293711162951,0.75304293711162951,0.76192150640895528,0.7753969096513138,0.71833588094579615,0.70144654722557664,0.70985368173871,0.68485223883720514,0.73553092050723323,0.73120289479816558,0.29283073774060336,0.061978495774980921,0,0.41774321697814742,0.73553092050723323,0.73120289479816558,0.70144654722557664,0.73987875418327442,0.73987875418327442,0.72260555105424351,0.71833588094579615,0.72260555105424351,0.72689449739104406,0.71833588094579615,0.68074856074991452,0.69727071632619042,0.69311316045638127,0.70985368173871,0.70564081452423744
t25,0.7753969096513138,0.78448788811665704,0.80293506968090345,0.82174756561227436,0.78448788811665704,0.78448788811665704,0.73120289479816558,0.73553092050723323,0.75304293711162951,0.75304293711162951,0.74424657796947247,0.41155427000801326,0.42710289859900841,0.41774321697814742,0,0.76192150640895528,0.70144654722557664,0.70144654722557664,0.76192150640895528,0.73987875418327442,0.75304293711162951,0.75304293711162951,0.74424657796947247,0.75747184956215019,0.75304293711162951,0.71833588094579615,0.72260555105424351,0.72260555105424351,0.74424657796947247,0.73553092050723323
t6,0.73553092050723323,0.73553092050723323,0.75304293711162951,0.78906621023080847,0.75304293711162951,0.78906621023080847,0.76192150640895528,0.66854282539595788,0.68074856074991452,0.74424657796947247,0.73553092050723323,0.75304293711162951,0.73553092050723323,0.73553092050723323,0.76192150640895528,0,0.69311316045638127,0.71408531457062119,0.77993152446633873,0.75747184956215019,0.73553092050723323,0.74424657796947247,0.69727071632619042,0.71408531457062119,0.71833588094579615,0.70564081452423744,0.70985368173871,0.73120289479816558,0.71408531457062119,0.72260555105424351
t22,0.74863457653295218,0.74863457653295218,0.74424657796947247,0.77993152446633873,0.75747184956215019,0.70144654722557664,0.69311316045638127,0.68897372035587334,0.69727071632619042,0.69727071632619042,0.69727071632619042,0.66854282539595788,0.70985368173871,0.73120289479816558,0.70144654722557664,0.69311316045638127,0,0.41464370362507186,0.56160273326403276,0.60219143069705683,0.58352678318245021,0.58352678318245021,0.57616240521834816,0.5984290495417649,0.5984290495417649,0.67259400424309279,0.67666253294549361,0.64065822398405714,0.63283924980436745,0.62895376381541834
t20,0.7753969096513138,0.7753969096513138,0.78448788811665704,0.79828958365142133,0.77993152446633873,0.73553092050723323,0.70985368173871,0.68897372035587334,0.66854282539595788,0.70985368173871,0.71408531457062119,0.68897372035587334,0.69727071632619042,0.70144654722557664,0.70144654722557664,0.71408531457062119,0.41464370362507186,0,0.55799741584390861,0.6604919297545343,0.64065822398405714,0.64065822398405714,0.613568812191437,0.62895376381541834,0.62895376381541834,0.68897372035587334,0.69727071632619042,0.67259400424309279,0.65649192384500799,0.64854208665801727
t24,0.76639210289449722,0.77088383703064589,0.76639210289449722,0.80760338374321106,0.7753969096513138,0.75304293711162951,0.76192150640895528,0.74424657796947247,0.72260555105424351,0.68485223883720514,0.68485223883720514,0.72689449739104406,0.72689449739104406,0.73987875418327442,0.76192150640895528,0.77993152446633873,0.56160273326403276,0.55799741584390861,0,0.64854208665801727,0.65250868949797391,0.65250868949797391,0.65250868949797391,0.66450884905857943,0.66450884905857943,0.71833588094579615,0.72260555105424351,0.75747184956215019,0.74863457653295218,0.74424657796947247
t26,0.73553092050723323,0.74863457653295218,0.74863457653295218,0.74424657796947247,0.75747184956215019,0.77088383703064589,0.75304293711162951,0.69727071632619042,0.71833588094579615,0.73987875418327442,0.73553092050723323,0.75747184956215019,0.73120289479816558,0.73987875418327442,0.73987875418327442,0.75747184956215019,0.60219143069705683,0.6604919297545343,0.64854208665801727,0,0.29011256707362265,0.29011256707362265,0.29011256707362265,0.30103222752807107,0.29829052288339286,0.70144654722557664,0.70985368173871,0.70564081452423744,0.70144654722557664,0.69727071632619042
t5,0.70144654722557664,0.70564081452423744,0.70985368173871,0.69727071632619042,0.70985368173871,0.72260555105424351,0.73120289479816558,0.6604919297545343,0.69727071632619042,0.71408531457062119,0.70985368173871,0.72260555105424351,0.71408531457062119,0.72260555105424351,0.75304293711162951,0.73553092050723323,0.58352678318245021,0.64065822398405714,0.65250868949797391,0.29011256707362265,0,0.0040084447655727995,0.24247027257242476,0.25024657792954225,0.24764739710161116,0.65250868949797391,0.65649192384500799,0.64854208665801727,0.62508410469716447,0.613568812191437
t13,0.69727071632619042,0.70144654722557664,0.70564081452423744,0.69311316045638127,0.70985368173871,0.72260555105424351,0.73120289479816558,0.6604919297545343,0.69727071632619042,0.71408531457062119,0.70985368173871,0.71833588094579615,0.70985368173871,0.71833588094579615,0.75304293711162951,0.74424657796947247,0.58352678318245021,0.64065822398405714,0.65250868949797391,0.29011256707362265,0.0040084447655727995,0,0.24247027257242476,0.25024657792954225,0.24764739710161116,0.64854208665801727,0.65250868949797391,0.64459197701678694,0.6212301440363307,0.60976119186377487
t10,0.72689449739104406,0.72689449739104406,0.71408531457062119,0.71833588094579615,0.73120289479816558,0.73553092050723323,0.73553092050723323,0.65649192384500799,0.66854282539595788,0.70144654722557664,0.70144654722557664,0.71833588094579615,0.71833588094579615,0.72260555105424351,0.74424657796947247,0.69727071632619042,0.57616240521834816,0.613568812191437,0.65250868949797391,0.29011256707362265,0.24247027257242476,0.24247027257242476,0,0.036699842483414624,0.034623338924433394,0.65649192384500799,0.66450884905857943,0.6604919297545343,0.66854282539595788,0.65649192384500799
t29,0.73553092050723323,0.73553092050723323,0.71833588094579615,0.71833588094579615,0.74424657796947247,0.74424657796947247,0.74863457653295218,0.67259400424309279,0.68485223883720514,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.72689449739104406,0.72689449739104406,0.75747184956215019,0.71408531457062119,0.5984290495417649,0.62895376381541834,0.66450884905857943,0.30103222752807107,0.25024657792954225,0.25024657792954225,0.036699842483414624,0,0.0060190275266314942,0.65649192384500799,0.66450884905857943,0.66450884905857943,0.66854282539595788,0.65649192384500799
t12,0.73120289479816558,0.73120289479816558,0.71408531457062119,0.71408531457062119,0.73987875418327442,0.73987875418327442,0.74424657796947247,0.66854282539595788,0.68074856074991452,0.70985368173871,0.70985368173871,0.71833588094579615,0.71833588094579615,0.71833588094579615,0.75304293711162951,0.71833588094579615,0.5984290495417649,0.62895376381541834,0.66450884905857943,0.29829052288339286,0.24764739710161116,0.24764739710161116,0.034623338924433394,0.0060190275266314942,0,0.65250868949797391,0.6604919297545343,0.6604919297545343,0.66450884905857943,0.65250868949797391
t28,0.72260555105424351,0.71833588094579615,0.73987875418327442,0.74863457653295218,0.74424657796947247,0.75304293711162951,0.72260555105424351,0.66854282539595788,0.68897372035587334,0.69311316045638127,0.68897372035587334,0.67666253294549361,0.68485223883720514,0.68074856074991452,0.71833588094579615,0.70564081452423744,0.67259400424309279,0.68897372035587334,0.71833588094579615,0.70144654722557664,0.65250868949797391,0.64854208665801727,0.65649192384500799,0.65649192384500799,0.65250868949797391,0,0.014104182711144749,0.30653948932818076,0.30653948932818076,0.31207886362343429
t21,0.73553092050723323,0.73120289479816558,0.75304293711162951,0.75304293711162951,0.75304293711162951,0.76192150640895528,0.73120289479816558,0.66854282539595788,0.69727071632619042,0.70144654722557664,0.69727071632619042,0.68485223883720514,0.69727071632619042,0.69727071632619042,0.72260555105424351,0.70985368173871,0.67666253294549361,0.69727071632619042,0.72260555105424351,0.70985368173871,0.65649192384500799,0.65250868949797391,0.66450884905857943,0.66450884905857943,0.6604919297545343,0.014104182711144749,0,0.31207886362343429,0.31486071041356822,0.32044896182148136
t30,0.73553092050723323,0.71833588094579615,0.74424657796947247,0.73987875418327442,0.76639210289449722,0.73120289479816558,0.71408531457062119,0.68897372035587334,0.68897372035587334,0.68485223883720514,0.68074856074991452,0.68074856074991452,0.70564081452423744,0.69311316045638127,0.72260555105424351,0.73120289479816558,0.64065822398405714,0.67259400424309279,0.75747184956215019,0.70564081452423744,0.64854208665801727,0.64459197701678694,0.6604919297545343,0.66450884905857943,0.6604919297545343,0.30653948932818076,0.31207886362343429,0,0.22964956517128432,0.22710605628910377
t9,0.73553092050723323,0.73120289479816558,0.74863457653295218,0.75304293711162951,0.74863457653295218,0.77088383703064589,0.74424657796947247,0.66450884905857943,0.69727071632619042,0.70564081452423744,0.70144654722557664,0.68485223883720514,0.70985368173871,0.70985368173871,0.74424657796947247,0.71408531457062119,0.63283924980436745,0.65649192384500799,0.74863457653295218,0.70144654722557664,0.62508410469716447,0.6212301440363307,0.66854282539595788,0.66854282539595788,0.66450884905857943,0.30653948932818076,0.31486071041356822,0.22964956517128432,0,0.036699842483414624
