taxon,t21,t14,t25,t17,t23,t3,t5,t9,t24,t22,t2,t11,t16,t29,t1,t30,t6,t8,t15,t7,t10,t12,t18,t28,t26,t20,t4,t27,t13,t19
t21,0,0.94318926854666485,0.87047619528044695,1.0577858569458489,1.1404466650859972,1.0824625690289462,0.88052919914445715,0.82650948034464133,0.88052919914445715,1.1272520085333633,1.1272520085333633,0.98174528465598931,0.94860238860557067,1.1404466650859972,0.67259400424309279,1.0219325453621442,1.0577858569458489,1.1272520085333633,1.1338264292357088,1.2991480455160047,1.0045008636273574,1.0337339393607734,1.0700440915399614,1.0337339393607734,1.0160863730664849,1.1014000731847229,1.0824625690289462,1.0337339393607734,1.0160863730664849,0.99876066489419291
t14,0.94318926854666485,0,0.81229475130176465,1.0638952027596247,1.0517155487520164,0.95952204906001881,1.2991480455160047,1.2758815765081239,1.3310838257750406,1.3983685757152222,1.4614248912128511,1.3725751361025693,1.2835739262291124,1.3896927163301134,1.1742580629335648,1.3641306360561851,1.3392383822818625,1.3896927163301134,1.3983685757152222,1.5190182819384643,1.3725751361025693,1.4338867311832617,1.4521565250147548,1.3896927163301134,1.3641306360561851,1.4338867311832617,1.3896927163301134,1.3474635418878214,1.4159616710940979,1.3474635418878214
t25,0.87047619528044695,0.81229475130176465,0,0.60596877165771457,0.66854282539595788,0.54017325321116172,1.1811671842961906,1.1538271679736491,1.2383272796893201,1.3557605378581381,1.4707845728337123,1.2758815765081239,1.2606812522290045,1.3896927163301134,1.1272520085333633,1.3557605378581381,1.3310838257750406,1.3229986705905274,1.3896927163301134,1.4897852062050487,1.291329071336315,1.3641306360561851,1.3641306360561851,1.3229986705905274,1.3229986705905274,1.3310838257750406,1.3557605378581381,1.3070319081899651,1.3474635418878214,1.2835739262291124
t17,1.0577858569458489,1.0638952027596247,0.60596877165771457,0,0.87047619528044695,0.80760338374321106,1.3149817453769561,1.2606812522290045,1.4521565250147548,1.5190182819384643,1.590944512587376,1.4521565250147548,1.4338867311832617,1.4994299590958657,1.2606812522290045,1.5190182819384643,1.5091736342546953,1.4429777096486049,1.4994299590958657,1.6125363511110546,1.4159616710940979,1.4338867311832617,1.4429777096486049,1.4521565250147548,1.4338867311832617,1.5390190206764052,1.5390190206764052,1.4521565250147548,1.4802373871442223,1.4159616710940979
t23,1.1404466650859972,1.0517155487520164,0.66854282539595788,0.87047619528044695,0,0.51921652104966642,1.3474635418878214,1.3149817453769561,1.4071243980649,1.5390190206764052,1.6687657789318684,1.4802373871442223,1.4897852062050487,1.5091736342546953,1.2758815765081239,1.4614248912128511,1.4521565250147548,1.4802373871442223,1.4802373871442223,1.6125363511110546,1.3810953725861914,1.3810953725861914,1.4248819244264455,1.3983685757152222,1.4071243980649,1.4429777096486049,1.4429777096486049,1.3896927163301134,1.4248819244264455,1.4521565250147548
t3,1.0824625690289462,0.95952204906001881,0.54017325321116172,0.80760338374321106,0.51921652104966642,0,1.3641306360561851,1.2835739262291124,1.3070319081899651,1.4429777096486049,1.5698325326419014,1.4521565250147548,1.4071243980649,1.4248819244264455,1.2457203131092724,1.4338867311832617,1.4338867311832617,1.4338867311832617,1.4707845728337123,1.5390190206764052,1.3229986705905274,1.3725751361025693,1.3641306360561851,1.3725751361025693,1.3474635418878214,1.4071243980649,1.4707845728337123,1.3229986705905274,1.3310838257750406,1.3474635418878214
t5,0.88052919914445715,1.2991480455160047,1.1811671842961906,1.3149817453769561,1.3474635418878214,1.3641306360561851,0,0.36637935677138539,0.83610552153181994,0.94318926854666485,1.0456837824572904,0.88559587782105165,0.89068972380536771,1.0278149170976691,0.56160273326403276,0.90613721863355923,1.1077974037569998,1.2164872373758571,1.1605887623540698,1.3983685757152222,1.0337339393607734,1.0824625690289462,1.1471133591117113,1.1207227732099894,1.0517155487520164,1.1673988273587519,1.2383272796893201,1.0700440915399614,1.1142381063931095,1.0950455344414662
t9,0.82650948034464133,1.2758815765081239,1.1538271679736491,1.2606812522290045,1.3149817453769561,1.2835739262291124,0.36637935677138539,0,0.76639210289449722,0.89581103000850026,1.0102759573999205,0.79828958365142133,0.78448788811665704,0.92184005548720904,0.40847485078005102,0.79828958365142133,1.1207227732099894,1.2022012538795432,1.1811671842961906,1.3810953725861914,1.0219325453621442,1.0456837824572904,1.0577858569458489,1.0517155487520164,1.0045008636273574,1.1471133591117113,1.2164872373758571,0.99305494203699174,1.0517155487520164,1.0337339393607734
t24,0.88052919914445715,1.3310838257750406,1.2383272796893201,1.4521565250147548,1.4071243980649,1.3070319081899651,0.83610552153181994,0.76639210289449722,0,0.71408531457062119,0.84094013756391783,0.70144654722557664,0.6212301440363307,0.81700940117678722,0.54371143234759522,0.8654893071886105,1.1471133591117113,1.2022012538795432,1.1951380243164011,1.3557605378581381,1.1471133591117113,1.1742580629335648,1.1811671842961906,1.1404466650859972,1.1404466650859972,1.2457203131092724,1.2991480455160047,1.1338264292357088,1.1014000731847229,1.0824625690289462
t22,1.1272520085333633,1.3983685757152222,1.3557605378581381,1.5190182819384643,1.5390190206764052,1.4429777096486049,0.94318926854666485,0.89581103000850026,0.71408531457062119,0,0.52963710085171178,0.87047619528044695,0.7936667034828071,1.0278149170976691,0.75747184956215019,1.0456837824572904,1.3474635418878214,1.4159616710940979,1.3810953725861914,1.590944512587376,1.2383272796893201,1.2531713316972468,1.3229986705905274,1.2606812522290045,1.2606812522290045,1.3557605378581381,1.4338867311832617,1.3392383822818625,1.268251013395723,1.2758815765081239
t2,1.1272520085333633,1.4614248912128511,1.4707845728337123,1.590944512587376,1.6687657789318684,1.5698325326419014,1.0456837824572904,1.0102759573999205,0.84094013756391783,0.52963710085171178,0,0.90613721863355923,0.90613721863355923,1.0762330385100951,0.84579948319734977,1.0887332188587311,1.4897852062050487,1.4707845728337123,1.4897852062050487,1.6346303701671085,1.3983685757152222,1.3810953725861914,1.3896927163301134,1.3810953725861914,1.4071243980649,1.4897852062050487,1.4897852062050487,1.4159616710940979,1.3557605378581381,1.3474635418878214
t11,0.98174528465598931,1.3725751361025693,1.2758815765081239,1.4521565250147548,1.4802373871442223,1.4521565250147548,0.88559587782105165,0.79828958365142133,0.70144654722557664,0.87047619528044695,0.90613721863355923,0,0.42710289859900841,0.7753969096513138,0.62895376381541834,0.95404652957910629,1.2309913359001057,1.2991480455160047,1.2606812522290045,1.3896927163301134,1.2093173920222429,1.2457203131092724,1.2383272796893201,1.2606812522290045,1.2383272796893201,1.3310838257750406,1.3641306360561851,1.2022012538795432,1.2164872373758571,1.1881269223836599
t16,0.94860238860557067,1.2835739262291124,1.2606812522290045,1.4338867311832617,1.4897852062050487,1.4071243980649,0.89068972380536771,0.78448788811665704,0.6212301440363307,0.7936667034828071,0.90613721863355923,0.42710289859900841,0,0.68485223883720514,0.56522178525986688,0.95952204906001881,1.2237116067918148,1.3310838257750406,1.2383272796893201,1.3725751361025693,1.1272520085333633,1.2093173920222429,1.1811671842961906,1.1471133591117113,1.1538271679736491,1.2383272796893201,1.2991480455160047,1.1605887623540698,1.2093173920222429,1.1272520085333633
t29,1.1404466650859972,1.3896927163301134,1.3896927163301134,1.4994299590958657,1.5091736342546953,1.4248819244264455,1.0278149170976691,0.92184005548720904,0.81700940117678722,1.0278149170976691,1.0762330385100951,0.7753969096513138,0.68485223883720514,0,0.76192150640895528,1.0887332188587311,1.3557605378581381,1.4338867311832617,1.4248819244264455,1.5491795453373161,1.2164872373758571,1.2531713316972468,1.2309913359001057,1.2164872373758571,1.2383272796893201,1.3474635418878214,1.3070319081899651,1.2093173920222429,1.2991480455160047,1.2457203131092724
t1,0.67259400424309279,1.1742580629335648,1.1272520085333633,1.2606812522290045,1.2758815765081239,1.2457203131092724,0.56160273326403276,0.40847485078005102,0.54371143234759522,0.75747184956215019,0.84579948319734977,0.62895376381541834,0.56522178525986688,0.76192150640895528,0,0.58723049157732476,0.98738328339981307,1.0824625690289462,1.1142381063931095,1.2531713316972468,0.95404652957910629,0.97056868515538186,1.0045008636273574,0.98738328339981307,0.97056868515538186,1.0887332188587311,1.0824625690289462,0.92713254828419167,0.94860238860557067,0.92184005548720904
