taxon,t24,t5,t1,t28,t25,t16,t4,t19,t14,t18,t17,t30,t2,t12,t8,t6,t3,t7,t22,t29,t27,t21,t10,t11,t26,t23,t20,t15,t9,t13
t24,0,0.25024657792954225,0.7936667034828071,0.9378068178877712,0.74424657796947247,0.78906621023080847,1.590944512587376,1.7792125947419377,1.7162756784777971,1.4071243980649,1.7285339130719095,1.7162756784777971,1.7662872252889481,1.6572504864261408,1.9343713980400712,1.8606910754114909,1.6804223668940919,1.8749770589078043,1.6346303701671085,1.6016790900786126,1.7041736039892388,1.7285339130719095,1.819078583886018,1.7923162507676567,1.7041736039892388,1.6346303701671085,1.819078583886018,1.6235191323920768,1.5091736342546953,1.6804223668940919
t5,0.25024657792954225,0,0.75747184956215019,0.89581103000850026,0.66854282539595788,0.73553092050723323,1.6016790900786126,1.6922237608927218,1.6346303701671085,1.4338867311832617,1.7409523905608943,1.6922237608927218,1.6804223668940919,1.5390190206764052,1.9498188928682629,1.8466167439156067,1.6572504864261408,1.8749770589078043,1.6125363511110546,1.590944512587376,1.7041736039892388,1.6687657789318684,1.7285339130719095,1.7041736039892388,1.6346303701671085,1.5803298770191572,1.7923162507676567,1.645873104931761,1.4338867311832617,1.5491795453373161
t1,0.7936667034828071,0.75747184956215019,0,0.66450884905857943,0.2739648695234802,1.1077974037569998,1.6687657789318684,1.8327478844655125,1.7409523905608943,1.6125363511110546,1.965521729721913,1.8327478844655125,1.9498188928682629,1.8894811574320531,2.0481825378620613,1.8894811574320531,1.8056031806436594,2.1775081034704127,1.8894811574320531,1.8606910754114909,1.9814884921224749,1.7923162507676567,1.8749770589078043,1.7923162507676567,1.8327478844655125,1.8894811574320531,1.9814884921224749,1.8327478844655125,1.6125363511110546,1.8056031806436594
t28,0.9378068178877712,0.89581103000850026,0.66450884905857943,0,0.53664820278445313,1.2606812522290045,1.819078583886018,1.9191710737609524,1.9498188928682629,1.590944512587376,1.9191710737609524,1.7923162507676567,1.8749770589078043,1.8894811574320531,2.0481825378620613,2.0142503593900853,1.7535353559734139,2.1387272086761691,1.8606910754114909,1.7662872252889481,1.7535353559734139,1.819078583886018,1.965521729721913,1.9343713980400712,1.8894811574320531,1.7535353559734139,2.0656142195968479,1.7285339130719095,1.6804223668940919,1.8606910754114909
t25,0.74424657796947247,0.66854282539595788,0.2739648695234802,0.53664820278445313,0,1.0517155487520164,1.7792125947419377,1.8327478844655125,1.8327478844655125,1.5594499156363206,1.9343713980400712,1.7662872252889481,1.9814884921224749,1.8327478844655125,2.0310649576345159,1.9977282038138102,1.8894811574320531,2.2388196985511044,1.8327478844655125,1.8466167439156067,1.8749770589078043,1.7409523905608943,1.7792125947419377,1.8606910754114909,1.8466167439156067,1.8466167439156067,2.0481825378620613,1.8749770589078043,1.5594499156363206,1.8056031806436594
t16,0.78906621023080847,0.73553092050723323,1.1077974037569998,1.2606812522290045,1.0517155487520164,0,1.4897852062050487,1.590944512587376,1.590944512587376,1.3392383822818625,1.5803298770191572,1.6016790900786126,1.6346303701671085,1.4614248912128511,1.7662872252889481,1.7285339130719095,1.5491795453373161,1.8466167439156067,1.4707845728337123,1.4897852062050487,1.5289660168123951,1.5390190206764052,1.6572504864261408,1.7162756784777971,1.6572504864261408,1.6125363511110546,1.7162756784777971,1.4897852062050487,1.3983685757152222,1.4338867311832617
t4,1.590944512587376,1.6016790900786126,1.6687657789318684,1.819078583886018,1.7792125947419377,1.4897852062050487,0,0.6604919297545343,0.46876218700141542,1.9191710737609524,2.0833717459583929,2.1775081034704127,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.1199147127447988,1.9191710737609524,2.2388196985511044,1.8466167439156067,1.8749770589078043,1.9343713980400712,1.9498188928682629,2.0142503593900853,2.0656142195968479,1.9977282038138102,1.9343713980400712,2.0142503593900853,1.9498188928682629,1.8749770589078043,1.8466167439156067
t19,1.7792125947419377,1.6922237608927218,1.8327478844655125,1.9191710737609524,1.8327478844655125,1.590944512587376,0.6604919297545343,0,0.37227999685939411,1.7662872252889481,2.1199147127447988,1.9977282038138102,1.9977282038138102,2.0142503593900853,2.0481825378620613,2.2601689116105597,1.9498188928682629,2.3747655000097443,1.9814884921224749,1.9191710737609524,1.9343713980400712,1.9814884921224749,2.1579197806278128,2.0481825378620613,2.0833717459583929,1.9343713980400712,2.1199147127447988,2.0656142195968479,1.8327478844655125,1.965521729721913
t14,1.7162756784777971,1.6346303701671085,1.7409523905608943,1.9498188928682629,1.8327478844655125,1.590944512587376,0.46876218700141542,0.37227999685939411,0,1.7662872252889481,2.0310649576345159,1.9977282038138102,2.0310649576345159,2.0142503593900853,2.1014675311805524,2.2601689116105597,1.819078583886018,2.2388196985511044,1.9498188928682629,1.8466167439156067,1.8749770589078043,1.9042101346412199,2.0310649576345159,2.1014675311805524,2.0481825378620613,1.9042101346412199,2.1199147127447988,1.9498188928682629,1.819078583886018,1.9343713980400712
t18,1.4071243980649,1.4338867311832617,1.6125363511110546,1.590944512587376,1.5594499156363206,1.3392383822818625,1.9191710737609524,1.7662872252889481,1.7662872252889481,0,1.0700440915399614,1.1605887623540698,1.4521565250147548,1.2606812522290045,1.6235191323920768,1.4802373871442223,1.2093173920222429,1.5698325326419014,1.2758815765081239,1.291329071336315,1.3229986705905274,1.4802373871442223,1.5698325326419014,1.5594499156363206,1.3810953725861914,1.5698325326419014,1.6572504864261408,1.4159616710940979,1.268251013395723,1.2606812522290045
t17,1.7285339130719095,1.7409523905608943,1.965521729721913,1.9191710737609524,1.9343713980400712,1.5803298770191572,2.0833717459583929,2.1199147127447988,2.0310649576345159,1.0700440915399614,0,0.87548939952624871,1.7792125947419377,1.5803298770191572,1.8894811574320531,1.7923162507676567,1.5289660168123951,1.9343713980400712,1.6125363511110546,1.590944512587376,1.6235191323920768,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.7792125947419377,1.9498188928682629,2.1014675311805524,1.7535353559734139,1.590944512587376,1.6572504864261408
t30,1.7162756784777971,1.6922237608927218,1.8327478844655125,1.7923162507676567,1.7662872252889481,1.6016790900786126,2.1775081034704127,1.9977282038138102,1.9977282038138102,1.1605887623540698,0.87548939952624871,0,1.7792125947419377,1.590944512587376,1.8749770589078043,1.7662872252889481,1.6016790900786126,1.8466167439156067,1.5491795453373161,1.7162756784777971,1.6687657789318684,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.7662872252889481,1.9191710737609524,2.0481825378620613,1.6922237608927218,1.645873104931761,1.6125363511110546
t2,1.7662872252889481,1.6804223668940919,1.9498188928682629,1.8749770589078043,1.9814884921224749,1.6346303701671085,2.0833717459583929,1.9977282038138102,2.0310649576345159,1.4521565250147548,1.7792125947419377,1.7792125947419377,0,0.82174756561227436,1.4071243980649,1.4071243980649,1.5091736342546953,1.7792125947419377,1.5594499156363206,1.4614248912128511,1.5289660168123951,1.7535353559734139,1.8894811574320531,1.7041736039892388,1.8327478844655125,1.8894811574320531,2.0656142195968479,1.7285339130719095,1.6235191323920768,1.6687657789318684
t12,1.6572504864261408,1.5390190206764052,1.8894811574320531,1.8894811574320531,1.8327478844655125,1.4614248912128511,2.1775081034704127,2.0142503593900853,2.0142503593900853,1.2606812522290045,1.5803298770191572,1.590944512587376,0.82174756561227436,0,1.2991480455160047,1.1538271679736491,1.268251013395723,1.7041736039892388,1.3725751361025693,1.3070319081899651,1.3392383822818625,1.6687657789318684,1.8466167439156067,1.6016790900786126,1.6687657789318684,1.6922237608927218,1.8606910754114909,1.5289660168123951,1.5091736342546953,1.5698325326419014
