taxon,t29,t3,t21,t22,t1,t12,t20,t14,t18,t9,t2,t25,t19,t7,t13,t11,t24,t23,t5,t4,t10,t8,t27,t28,t16,t26,t30,t6,t17,t15
t29,0,1.0045008636273574,1.0700440915399614,1.819078583886018,1.7662872252889481,1.8606910754114909,1.8749770589078043,1.819078583886018,1.8749770589078043,1.819078583886018,1.7662872252889481,1.7162756784777971,1.8749770589078043,1.965521729721913,1.8749770589078043,1.8466167439156067,1.8466167439156067,2.0310649576345159,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.9042101346412199,1.8749770589078043,1.7535353559734139,1.8056031806436594,1.7923162507676567,1.7041736039892388,1.6804223668940919,1.7662872252889481,1.7285339130719095
t3,1.0045008636273574,0,0.62895376381541834,1.8606910754114909,1.8606910754114909,1.9042101346412199,1.8749770589078043,1.819078583886018,1.8327478844655125,1.7923162507676567,1.819078583886018,1.8466167439156067,1.8749770589078043,1.8606910754114909,1.8606910754114909,1.8056031806436594,1.819078583886018,1.8894811574320531,1.8327478844655125,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.7923162507676567,1.8327478844655125,1.6804223668940919,1.6922237608927218,1.6687657789318684,1.5803298770191572,1.8749770589078043,1.8327478844655125
t21,1.0700440915399614,0.62895376381541834,0,1.9191710737609524,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.8466167439156067,1.8056031806436594,1.8894811574320531,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.8749770589078043,1.965521729721913,1.8749770589078043,1.8056031806436594,1.6016790900786126,1.7535353559734139,1.7285339130719095,1.6922237608927218,1.7535353559734139,1.7041736039892388,1.6687657789318684,1.6346303701671085,1.6687657789318684,1.6804223668940919,1.7162756784777971
t22,1.819078583886018,1.8606910754114909,1.9191710737609524,0,0.54371143234759522,0.5984290495417649,0.57983745815737264,0.61739175497617604,0.60976119186377487,0.59094869593240429,0.53664820278445313,1.3810953725861914,1.3229986705905274,1.3392383822818625,1.3983685757152222,1.4248819244264455,1.3070319081899651,1.3896927163301134,1.7792125947419377,1.5698325326419014,1.7041736039892388,1.6346303701671085,1.7041736039892388,1.6922237608927218,1.6125363511110546,1.7409523905608943,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.6016790900786126
t1,1.7662872252889481,1.8606910754114909,1.8894811574320531,0.54371143234759522,0,0.63674069265938793,0.65250868949797391,0.70564081452423744,0.67666253294549361,0.67259400424309279,0.63283924980436745,1.4994299590958657,1.4521565250147548,1.4897852062050487,1.4071243980649,1.5190182819384643,1.3810953725861914,1.4248819244264455,1.819078583886018,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.7041736039892388,1.7162756784777971,1.6572504864261408,1.7792125947419377,1.6687657789318684,1.7409523905608943,1.7409523905608943,1.7285339130719095
t12,1.8606910754114909,1.9042101346412199,1.9191710737609524,0.5984290495417649,0.63674069265938793,0,0.44930758222505174,0.47864095886126895,0.43655571290951817,0.45898508526669524,0.45574828486116153,1.3896927163301134,1.4338867311832617,1.4707845728337123,1.4614248912128511,1.4994299590958657,1.4338867311832617,1.3641306360561851,1.8466167439156067,1.7162756784777971,1.7792125947419377,1.6922237608927218,1.6687657789318684,1.6346303701671085,1.6804223668940919,1.8749770589078043,1.7923162507676567,1.819078583886018,1.7041736039892388,1.6922237608927218
t20,1.8749770589078043,1.8749770589078043,1.8749770589078043,0.57983745815737264,0.65250868949797391,0.44930758222505174,0,0.39322572722006849,0.38120025019174109,0.44291025165277492,0.48195684355404922,1.3392383822818625,1.3474635418878214,1.4159616710940979,1.4248819244264455,1.4248819244264455,1.4071243980649,1.3557605378581381,1.8749770589078043,1.8056031806436594,1.7162756784777971,1.6125363511110546,1.6804223668940919,1.645873104931761,1.5698325326419014,1.7923162507676567,1.6922237608927218,1.7662872252889481,1.6922237608927218,1.6804223668940919
t14,1.819078583886018,1.819078583886018,1.9042101346412199,0.61739175497617604,0.70564081452423744,0.47864095886126895,0.39322572722006849,0,0.26864272675224393,0.44930758222505174,0.48528434257769093,1.4429777096486049,1.4248819244264455,1.4707845728337123,1.4248819244264455,1.5289660168123951,1.4159616710940979,1.3725751361025693,2.0310649576345159,1.819078583886018,1.8606910754114909,1.6687657789318684,1.7535353559734139,1.7535353559734139,1.7041736039892388,1.9191710737609524,1.7792125947419377,1.8606910754114909,1.7409523905608943,1.7162756784777971
t18,1.8749770589078043,1.8327478844655125,1.9498188928682629,0.60976119186377487,0.67666253294549361,0.43655571290951817,0.38120025019174109,0.26864272675224393,0,0.44930758222505174,0.47204371012609853,1.4159616710940979,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.4338867311832617,1.4521565250147548,1.3725751361025693,1.9814884921224749,1.8327478844655125,1.7662872252889481,1.7285339130719095,1.7041736039892388,1.6804223668940919,1.6687657789318684,1.8894811574320531,1.7409523905608943,1.8466167439156067,1.7285339130719095,1.7409523905608943
t9,1.819078583886018,1.7923162507676567,1.8466167439156067,0.59094869593240429,0.67259400424309279,0.45898508526669524,0.44291025165277492,0.44930758222505174,0.44930758222505174,0,0.47204371012609853,1.3557605378581381,1.3983685757152222,1.4897852062050487,1.4429777096486049,1.4429777096486049,1.3725751361025693,1.3070319081899651,1.8466167439156067,1.7041736039892388,1.7041736039892388,1.6572504864261408,1.7285339130719095,1.7162756784777971,1.5594499156363206,1.8327478844655125,1.7535353559734139,1.8749770589078043,1.7535353559734139,1.7535353559734139
