taxon,t26,t7,t14,t9,t29,t25,t18,t5,t19,t16,t13,t8,t30,t1,t23,t12,t22,t24,t6,t10,t20,t27,t17,t28,t2,t21,t3,t11,t15,t4
t26,0,0.84579948319734977,1.1811671842961906,1.1605887623540698,1.1881269223836599,1.3641306360561851,1.2309913359001057,1.4248819244264455,1.1881269223836599,1.2835739262291124,1.4429777096486049,1.0887332188587311,0.5157682414016167,0.76192150640895528,0.78448788811665704,0.74424657796947247,1.3557605378581381,1.1673988273587519,1.3474635418878214,1.3474635418878214,1.039690071723689,1.0160863730664849,1.0456837824572904,1.3725751361025693,1.3983685757152222,0.95404652957910629,1.2457203131092724,1.3392383822818625,1.1673988273587519,0.67259400424309279
t7,0.84579948319734977,0,1.039690071723689,0.97614054863516042,1.1207227732099894,1.2991480455160047,1.2093173920222429,1.4429777096486049,1.1742580629335648,1.2531713316972468,1.4338867311832617,1.0278149170976691,0.70985368173871,1.0160863730664849,0.97056868515538186,0.96502931086012844,1.4897852062050487,1.3474635418878214,1.590944512587376,1.4802373871442223,1.1673988273587519,1.1538271679736491,1.2758815765081239,1.6235191323920768,1.6016790900786126,1.1605887623540698,1.4614248912128511,1.4802373871442223,1.4429777096486049,0.9378068178877712
t14,1.1811671842961906,1.039690071723689,0,0.33172505859909607,1.4338867311832617,1.6346303701671085,1.5491795453373161,1.6572504864261408,1.4707845728337123,1.645873104931761,1.8606910754114909,1.3725751361025693,1.1742580629335648,1.3310838257750406,1.2531713316972468,1.2991480455160047,1.7923162507676567,1.6346303701671085,1.5698325326419014,1.645873104931761,1.5289660168123951,1.4614248912128511,1.3983685757152222,1.7409523905608943,1.7923162507676567,1.3810953725861914,1.6125363511110546,1.6804223668940919,1.6346303701671085,1.2457203131092724
t9,1.1605887623540698,0.97614054863516042,0.33172505859909607,0,1.4521565250147548,1.6125363511110546,1.4897852062050487,1.6687657789318684,1.4521565250147548,1.6235191323920768,1.7662872252889481,1.3392383822818625,1.0950455344414662,1.291329071336315,1.2022012538795432,1.2309913359001057,1.6235191323920768,1.5491795453373161,1.6235191323920768,1.6346303701671085,1.4159616710940979,1.4429777096486049,1.3474635418878214,1.7409523905608943,1.6804223668940919,1.291329071336315,1.5803298770191572,1.6687657789318684,1.5803298770191572,1.1673988273587519
t29,1.1881269223836599,1.1207227732099894,1.4338867311832617,1.4521565250147548,0,1.6016790900786126,1.4707845728337123,1.7285339130719095,1.4429777096486049,1.3725751361025693,1.4897852062050487,1.3229986705905274,1.0517155487520164,1.2758815765081239,1.3149817453769561,1.3149817453769561,1.7792125947419377,1.6572504864261408,1.6922237608927218,1.7409523905608943,1.3149817453769561,1.4707845728337123,1.3310838257750406,1.6687657789318684,1.645873104931761,1.3392383822818625,1.6016790900786126,1.6235191323920768,1.5289660168123951,1.2531713316972468
t25,1.3641306360561851,1.2991480455160047,1.6346303701671085,1.6125363511110546,1.6016790900786126,0,0.42397274749699848,1.1881269223836599,0.72260555105424351,1.3896927163301134,1.5390190206764052,1.2758815765081239,1.2022012538795432,1.4897852062050487,1.4897852062050487,1.5091736342546953,1.7041736039892388,1.5698325326419014,1.7535353559734139,1.7041736039892388,1.590944512587376,1.5491795453373161,1.6125363511110546,1.8056031806436594,1.8466167439156067,1.5491795453373161,1.7535353559734139,1.7409523905608943,1.7535353559734139,1.4159616710940979
t18,1.2309913359001057,1.2093173920222429,1.5491795453373161,1.4897852062050487,1.4707845728337123,0.42397274749699848,0,1.0517155487520164,0.49533734644170113,1.3229986705905274,1.4707845728337123,1.0638952027596247,1.0762330385100951,1.3474635418878214,1.3392383822818625,1.3070319081899651,1.6235191323920768,1.4614248912128511,1.6572504864261408,1.4994299590958657,1.4614248912128511,1.5091736342546953,1.4248819244264455,1.7041736039892388,1.7409523905608943,1.4071243980649,1.6235191323920768,1.6235191323920768,1.645873104931761,1.2758815765081239
t5,1.4248819244264455,1.4429777096486049,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.1881269223836599,1.0517155487520164,0,0.90613721863355923,1.5190182819384643,1.645873104931761,1.3557605378581381,1.3474635418878214,1.5594499156363206,1.4707845728337123,1.4994299590958657,1.7792125947419377,1.6804223668940919,1.7923162507676567,1.7792125947419377,1.6922237608927218,1.5491795453373161,1.5698325326419014,1.8056031806436594,1.8327478844655125,1.4994299590958657,1.6235191323920768,1.6922237608927218,1.6804223668940919,1.4071243980649
t19,1.1881269223836599,1.1742580629335648,1.4707845728337123,1.4521565250147548,1.4429777096486049,0.72260555105424351,0.49533734644170113,0.90613721863355923,0,1.3392383822818625,1.4429777096486049,1.0887332188587311,1.0700440915399614,1.2991480455160047,1.3310838257750406,1.268251013395723,1.590944512587376,1.4159616710940979,1.6346303701671085,1.4614248912128511,1.3725751361025693,1.4429777096486049,1.3641306360561851,1.7662872252889481,1.7662872252889481,1.3070319081899651,1.5594499156363206,1.6687657789318684,1.5091736342546953,1.1881269223836599
t16,1.2835739262291124,1.2531713316972468,1.645873104931761,1.6235191323920768,1.3725751361025693,1.3896927163301134,1.3229986705905274,1.5190182819384643,1.3392383822818625,0,0.56885467687635038,1.1673988273587519,1.2309913359001057,1.4248819244264455,1.4248819244264455,1.4159616710940979,1.7041736039892388,1.645873104931761,1.6687657789318684,1.6125363511110546,1.5491795453373161,1.5190182819384643,1.5491795453373161,1.8894811574320531,1.7923162507676567,1.4994299590958657,1.7162756784777971,1.8056031806436594,1.7285339130719095,1.291329071336315
t13,1.4429777096486049,1.4338867311832617,1.8606910754114909,1.7662872252889481,1.4897852062050487,1.5390190206764052,1.4707845728337123,1.645873104931761,1.4429777096486049,0.56885467687635038,0,1.3896927163301134,1.3725751361025693,1.4429777096486049,1.5698325326419014,1.4802373871442223,1.7409523905608943,1.6687657789318684,1.7409523905608943,1.6125363511110546,1.590944512587376,1.645873104931761,1.6572504864261408,1.8894811574320531,1.9343713980400712,1.5491795453373161,1.8749770589078043,1.7662872252889481,1.7662872252889481,1.4521565250147548
t8,1.0887332188587311,1.0278149170976691,1.3725751361025693,1.3392383822818625,1.3229986705905274,1.2758815765081239,1.0638952027596247,1.3557605378581381,1.0887332188587311,1.1673988273587519,1.3896927163301134,0,0.99876066489419291,1.2383272796893201,1.1742580629335648,1.1471133591117113,1.5594499156363206,1.4521565250147548,1.6125363511110546,1.6016790900786126,1.3149817453769561,1.3810953725861914,1.3896927163301134,1.6235191323920768,1.6125363511110546,1.3392383822818625,1.4994299590958657,1.6235191323920768,1.5289660168123951,1.1404466650859972
t30,0.5157682414016167,0.70985368173871,1.1742580629335648,1.0950455344414662,1.0517155487520164,1.2022012538795432,1.0762330385100951,1.3474635418878214,1.0700440915399614,1.2309913359001057,1.3725751361025693,0.99876066489419291,0,0.7936667034828071,0.71833588094579615,0.69727071632619042,1.3725751361025693,1.2164872373758571,1.4071243980649,1.3229986705905274,0.98738328339981307,1.0219325453621442,1.0219325453621442,1.4707845728337123,1.3810953725861914,0.9378068178877712,1.2758815765081239,1.3310838257750406,1.1881269223836599,0.613568812191437
t1,0.76192150640895528,1.0160863730664849,1.3310838257750406,1.291329071336315,1.2758815765081239,1.4897852062050487,1.3474635418878214,1.5594499156363206,1.2991480455160047,1.4248819244264455,1.4429777096486049,1.2383272796893201,0.7936667034828071,0,0.8555933843732676,0.84094013756391783,1.3725751361025693,1.2606812522290045,1.3896927163301134,1.4071243980649,1.0278149170976691,1.0887332188587311,1.1077974037569998,1.5091736342546953,1.4707845728337123,0.99305494203699174,1.3474635418878214,1.3896927163301134,1.291329071336315,0.74863457653295218
t23,0.78448788811665704,0.97056868515538186,1.2531713316972468,1.2022012538795432,1.3149817453769561,1.4897852062050487,1.3392383822818625,1.4707845728337123,1.3310838257750406,1.4248819244264455,1.5698325326419014,1.1742580629335648,0.71833588094579615,0.8555933843732676,0,0.23732120847655253,1.3149817453769561,1.1673988273587519,1.3641306360561851,1.3392383822818625,1.0102759573999205,1.0160863730664849,1.0638952027596247,1.4338867311832617,1.4248819244264455,0.98738328339981307,1.2457203131092724,1.4248819244264455,1.2606812522290045,0.63283924980436745
t12,0.74424657796947247,0.96502931086012844,1.2991480455160047,1.2309913359001057,1.3149817453769561,1.5091736342546953,1.3070319081899651,1.4994299590958657,1.268251013395723,1.4159616710940979,1.4802373871442223,1.1471133591117113,0.69727071632619042,0.84094013756391783,0.23732120847655253,0,1.3229986705905274,1.1404466650859972,1.4071243980649,1.3070319081899651,0.99876066489419291,1.0102759573999205,1.0700440915399614,1.4338867311832617,1.4338867311832617,0.94318926854666485,1.2022012538795432,1.4159616710940979,1.2022012538795432,0.56160273326403276
t22,1.3557605378581381,1.4897852062050487,1.7923162507676567,1.6235191323920768,1.7792125947419377,1.7041736039892388,1.6235191323920768,1.7792125947419377,1.590944512587376,1.7041736039892388,1.7409523905608943,1.5594499156363206,1.3725751361025693,1.3725751361025693,1.3149817453769561,1.3229986705905274,0,0.53664820278445313,1.0824625690289462,1.1077974037569998,1.3810953725861914,1.3810953725861914,1.3474635418878214,1.7792125947419377,1.6922237608927218,1.3896927163301134,1.645873104931761,1.7285339130719095,1.6016790900786126,1.1471133591117113
t24,1.1673988273587519,1.3474635418878214,1.6346303701671085,1.5491795453373161,1.6572504864261408,1.5698325326419014,1.4614248912128511,1.6804223668940919,1.4159616710940979,1.645873104931761,1.6687657789318684,1.4521565250147548,1.2164872373758571,1.2606812522290045,1.1673988273587519,1.1404466650859972,0.53664820278445313,0,0.99305494203699174,1.0045008636273574,1.2758815765081239,1.2991480455160047,1.3149817453769561,1.6235191323920768,1.6016790900786126,1.291329071336315,1.4994299590958657,1.6346303701671085,1.4994299590958657,1.0577858569458489
t6,1.3474635418878214,1.590944512587376,1.5698325326419014,1.6235191323920768,1.6922237608927218,1.7535353559734139,1.6572504864261408,1.7923162507676567,1.6346303701671085,1.6687657789318684,1.7409523905608943,1.6125363511110546,1.4071243980649,1.3896927163301134,1.3641306360561851,1.4071243980649,1.0824625690289462,0.99305494203699174,0,1.1014000731847229,1.4071243980649,1.3474635418878214,1.3310838257750406,1.6235191323920768,1.6346303701671085,1.3149817453769561,1.5091736342546953,1.6346303701671085,1.590944512587376,1.1811671842961906
t10,1.3474635418878214,1.4802373871442223,1.645873104931761,1.6346303701671085,1.7409523905608943,1.7041736039892388,1.4994299590958657,1.7792125947419377,1.4614248912128511,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.3229986705905274,1.4071243980649,1.3392383822818625,1.3070319081899651,1.1077974037569998,1.0045008636273574,1.1014000731847229,0,1.4071243980649,1.3310838257750406,1.3641306360561851,1.7923162507676567,1.8466167439156067,1.4071243980649,1.590944512587376,1.645873104931761,1.645873104931761,1.1471133591117113
t20,1.039690071723689,1.1673988273587519,1.5289660168123951,1.4159616710940979,1.3149817453769561,1.590944512587376,1.4614248912128511,1.6922237608927218,1.3725751361025693,1.5491795453373161,1.590944512587376,1.3149817453769561,0.98738328339981307,1.0278149170976691,1.0102759573999205,0.99876066489419291,1.3810953725861914,1.2758815765081239,1.4071243980649,1.4071243980649,0,0.63283924980436745,0.88052919914445715,1.4248819244264455,1.3983685757152222,0.75747184956215019,1.1077974037569998,1.2237116067918148,1.1142381063931095,0.74863457653295218
t27,1.0160863730664849,1.1538271679736491,1.4614248912128511,1.4429777096486049,1.4707845728337123,1.5491795453373161,1.5091736342546953,1.5491795453373161,1.4429777096486049,1.5190182819384643,1.645873104931761,1.3810953725861914,1.0219325453621442,1.0887332188587311,1.0160863730664849,1.0102759573999205,1.3810953725861914,1.2991480455160047,1.3474635418878214,1.3310838257750406,0.63283924980436745,0,0.94318926854666485,1.3896927163301134,1.2606812522290045,0.84094013756391783,1.1673988273587519,1.2457203131092724,1.2237116067918148,0.7753969096513138
t17,1.0456837824572904,1.2758815765081239,1.3983685757152222,1.3474635418878214,1.3310838257750406,1.6125363511110546,1.4248819244264455,1.5698325326419014,1.3641306360561851,1.5491795453373161,1.6572504864261408,1.3896927163301134,1.0219325453621442,1.1077974037569998,1.0638952027596247,1.0700440915399614,1.3474635418878214,1.3149817453769561,1.3310838257750406,1.3641306360561851,0.88052919914445715,0.94318926854666485,0,1.0045008636273574,0.94318926854666485,0.44610353197034447,0.98174528465598931,1.0160863730664849,0.92713254828419167,0.80760338374321106
t28,1.3725751361025693,1.6235191323920768,1.7409523905608943,1.7409523905608943,1.6687657789318684,1.8056031806436594,1.7041736039892388,1.8056031806436594,1.7662872252889481,1.8894811574320531,1.8894811574320531,1.6235191323920768,1.4707845728337123,1.5091736342546953,1.4338867311832617,1.4338867311832617,1.7792125947419377,1.6235191323920768,1.6235191323920768,1.7923162507676567,1.4248819244264455,1.3896927163301134,1.0045008636273574,0,0.54017325321116172,1.1142381063931095,1.4338867311832617,1.5190182819384643,1.4521565250147548,1.268251013395723
t2,1.3983685757152222,1.6016790900786126,1.7923162507676567,1.6804223668940919,1.645873104931761,1.8466167439156067,1.7409523905608943,1.8327478844655125,1.7662872252889481,1.7923162507676567,1.9343713980400712,1.6125363511110546,1.3810953725861914,1.4707845728337123,1.4248819244264455,1.4338867311832617,1.6922237608927218,1.6016790900786126,1.6346303701671085,1.8466167439156067,1.3983685757152222,1.2606812522290045,0.94318926854666485,0.54017325321116172,0,1.0456837824572904,1.3310838257750406,1.4429777096486049,1.3983685757152222,1.2606812522290045
t21,0.95404652957910629,1.1605887623540698,1.3810953725861914,1.291329071336315,1.3392383822818625,1.5491795453373161,1.4071243980649,1.4994299590958657,1.3070319081899651,1.4994299590958657,1.5491795453373161,1.3392383822818625,0.9378068178877712,0.99305494203699174,0.98738328339981307,0.94318926854666485,1.3896927163301134,1.291329071336315,1.3149817453769561,1.4071243980649,0.75747184956215019,0.84094013756391783,0.44610353197034447,1.1142381063931095,1.0456837824572904,0,0.7753969096513138,0.89581103000850026,0.75304293711162951,0.70564081452423744
t3,1.2457203131092724,1.4614248912128511,1.6125363511110546,1.5803298770191572,1.6016790900786126,1.7535353559734139,1.6235191323920768,1.6235191323920768,1.5594499156363206,1.7162756784777971,1.8749770589078043,1.4994299590958657,1.2758815765081239,1.3474635418878214,1.2457203131092724,1.2022012538795432,1.645873104931761,1.4994299590958657,1.5091736342546953,1.590944512587376,1.1077974037569998,1.1673988273587519,0.98174528465598931,1.4338867311832617,1.3310838257750406,0.7753969096513138,0,0.91134271110995346,0.79828958365142133,1.0577858569458489
t11,1.3392383822818625,1.4802373871442223,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.7409523905608943,1.6235191323920768,1.6922237608927218,1.6687657789318684,1.8056031806436594,1.7662872252889481,1.6235191323920768,1.3310838257750406,1.3896927163301134,1.4248819244264455,1.4159616710940979,1.7285339130719095,1.6346303701671085,1.6346303701671085,1.645873104931761,1.2237116067918148,1.2457203131092724,1.0160863730664849,1.5190182819384643,1.4429777096486049,0.89581103000850026,0.91134271110995346,0,0.55799741584390861,1.2383272796893201
t15,1.1673988273587519,1.4429777096486049,1.6346303701671085,1.5803298770191572,1.5289660168123951,1.7535353559734139,1.645873104931761,1.6804223668940919,1.5091736342546953,1.7285339130719095,1.7662872252889481,1.5289660168123951,1.1881269223836599,1.291329071336315,1.2606812522290045,1.2022012538795432,1.6016790900786126,1.4994299590958657,1.590944512587376,1.645873104931761,1.1142381063931095,1.2237116067918148,0.92713254828419167,1.4521565250147548,1.3983685757152222,0.75304293711162951,0.79828958365142133,0.55799741584390861,0,1.0824625690289462
t4,0.67259400424309279,0.9378068178877712,1.2457203131092724,1.1673988273587519,1.2531713316972468,1.4159616710940979,1.2758815765081239,1.4071243980649,1.1881269223836599,1.291329071336315,1.4521565250147548,1.1404466650859972,0.613568812191437,0.74863457653295218,0.63283924980436745,0.56160273326403276,1.1471133591117113,1.0577858569458489,1.1811671842961906,1.1471133591117113,0.74863457653295218,0.7753969096513138,0.80760338374321106,1.268251013395723,1.2606812522290045,0.70564081452423744,1.0577858569458489,1.2383272796893201,1.0824625690289462,0
