taxon,t26,t12,t24,t10,t20,t29,t1,t15,t7,t16,t3,t22,t23,t21,t13,t14,t2,t25,t28,t30,t17,t19,t5,t9,t18,t27,t11,t8,t4,t6
t26,0,0.88052919914445715,0.85068381272274751,0.88052919914445715,0.89068972380536771,0.84094013756391783,0.7936667034828071,1.7923162507676567,1.9977282038138102,1.9191710737609524,1.7662872252889481,1.8606910754114909,1.9191710737609524,1.965521729721913,1.9814884921224749,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.965521729721913,1.819078583886018,1.819078583886018,1.7923162507676567,1.9343713980400712,2.0481825378620613,1.965521729721913,2.1199147127447988,2.1199147127447988,2.0656142195968479,2.1975088422083533,1.8894811574320531
t12,0.88052919914445715,0,0.072713073266217648,0.66854282539595788,0.76639210289449722,0.73987875418327442,0.77088383703064589,1.7535353559734139,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.8894811574320531,1.9343713980400712,1.819078583886018,1.8749770589078043,1.8894811574320531,1.9498188928682629,1.9498188928682629,2.0833717459583929,1.965521729721913,1.8056031806436594,1.7662872252889481,1.8894811574320531,1.9814884921224749,2.0481825378620613,2.1579197806278128,2.3272556004638165,2.0310649576345159,2.1775081034704127,1.9977282038138102
t24,0.85068381272274751,0.072713073266217648,0,0.66450884905857943,0.76192150640895528,0.70985368173871,0.77993152446633873,1.7662872252889481,1.965521729721913,1.965521729721913,1.8466167439156067,1.9191710737609524,1.965521729721913,1.8894811574320531,1.9343713980400712,1.9191710737609524,1.9343713980400712,1.9191710737609524,2.0656142195968479,1.9814884921224749,1.819078583886018,1.7535353559734139,1.8606910754114909,1.9814884921224749,2.0310649576345159,2.1199147127447988,2.3043629264637091,2.0310649576345159,2.1387272086761691,2.0142503593900853
t10,0.88052919914445715,0.66854282539595788,0.66450884905857943,0,0.7936667034828071,0.73553092050723323,0.74424657796947247,1.8327478844655125,1.9977282038138102,2.0481825378620613,1.8056031806436594,1.8606910754114909,2.0481825378620613,1.8749770589078043,1.9191710737609524,1.8466167439156067,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.8749770589078043,1.7923162507676567,1.9343713980400712,1.8606910754114909,2.0481825378620613,2.0656142195968479,2.1775081034704127,2.3272556004638165,1.965521729721913,2.0656142195968479,1.9343713980400712
t20,0.89068972380536771,0.76639210289449722,0.76192150640895528,0.7936667034828071,0,0.63283924980436745,0.81700940117678722,1.9498188928682629,1.965521729721913,1.9814884921224749,1.8894811574320531,1.8606910754114909,1.9498188928682629,1.8056031806436594,1.819078583886018,1.8749770589078043,1.8894811574320531,1.9498188928682629,1.9343713980400712,2.0142503593900853,1.7285339130719095,1.8749770589078043,1.9343713980400712,2.0481825378620613,2.0310649576345159,1.9977282038138102,2.2179397371682685,1.9498188928682629,2.0310649576345159,1.965521729721913
t29,0.84094013756391783,0.73987875418327442,0.70985368173871,0.73553092050723323,0.63283924980436745,0,0.78448788811665704,1.819078583886018,2.0481825378620613,2.0310649576345159,1.9191710737609524,1.9498188928682629,1.9814884921224749,1.9042101346412199,1.9191710737609524,1.9343713980400712,1.9343713980400712,2.0481825378620613,1.965521729721913,1.965521729721913,1.7792125947419377,1.8749770589078043,1.9042101346412199,2.0481825378620613,2.0656142195968479,2.1199147127447988,2.399442212092842,1.965521729721913,1.9814884921224749,2.0481825378620613
t1,0.7936667034828071,0.77088383703064589,0.77993152446633873,0.74424657796947247,0.81700940117678722,0.78448788811665704,0,1.7923162507676567,1.9814884921224749,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.8606910754114909,1.8056031806436594,1.8466167439156067,1.9191710737609524,1.8606910754114909,1.7923162507676567,1.9814884921224749,1.9042101346412199,1.7162756784777971,1.819078583886018,1.8894811574320531,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.2820089539240236,2.1975088422083533,2.0142503593900853,1.9343713980400712
t15,1.7923162507676567,1.7535353559734139,1.7662872252889481,1.8327478844655125,1.9498188928682629,1.819078583886018,1.7923162507676567,0,1.3725751361025693,1.4429777096486049,1.4429777096486049,1.3229986705905274,1.3474635418878214,1.4159616710940979,1.4338867311832617,1.4802373871442223,1.4802373871442223,1.4897852062050487,1.4338867311832617,1.4707845728337123,1.3149817453769561,1.3810953725861914,1.291329071336315,1.8606910754114909,1.8894811574320531,2.0481825378620613,2.1387272086761691,1.9343713980400712,1.8466167439156067,1.9042101346412199
t7,1.9977282038138102,1.9191710737609524,1.965521729721913,1.9977282038138102,1.965521729721913,2.0481825378620613,1.9814884921224749,1.3725751361025693,0,1.645873104931761,1.4897852062050487,1.4897852062050487,1.3641306360561851,1.4248819244264455,1.4071243980649,1.4707845728337123,1.4521565250147548,1.4338867311832617,1.5390190206764052,1.4897852062050487,1.3392383822818625,1.4248819244264455,1.4338867311832617,2.0481825378620613,2.0481825378620613,2.1579197806278128,2.1775081034704127,1.9343713980400712,1.8894811574320531,1.8327478844655125
t16,1.9191710737609524,1.9343713980400712,1.965521729721913,2.0481825378620613,1.9814884921224749,2.0310649576345159,1.8894811574320531,1.4429777096486049,1.645873104931761,0,0.86052846040651643,1.0456837824572904,1.0638952027596247,1.1881269223836599,1.1811671842961906,1.2758815765081239,1.2164872373758571,1.2457203131092724,1.2022012538795432,1.3149817453769561,1.2164872373758571,1.4614248912128511,1.3641306360561851,1.9977282038138102,1.9977282038138102,2.1975088422083533,1.9977282038138102,1.8749770589078043,2.1014675311805524,1.9042101346412199
t3,1.7662872252889481,1.8606910754114909,1.8466167439156067,1.8056031806436594,1.8894811574320531,1.9191710737609524,1.9042101346412199,1.4429777096486049,1.4897852062050487,0.86052846040651643,0,0.99876066489419291,1.0102759573999205,1.2383272796893201,1.2309913359001057,1.268251013395723,1.2237116067918148,1.2606812522290045,1.2309913359001057,1.268251013395723,1.2309913359001057,1.3983685757152222,1.3557605378581381,1.9814884921224749,2.0142503593900853,2.0656142195968479,2.0833717459583929,2.0310649576345159,2.0142503593900853,2.0142503593900853
t22,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.8606910754114909,1.8606910754114909,1.9498188928682629,1.8749770589078043,1.3229986705905274,1.4897852062050487,1.0456837824572904,0.99876066489419291,0,0.37821751618730676,1.1142381063931095,1.1471133591117113,1.2164872373758571,1.1538271679736491,1.2093173920222429,1.1742580629335648,1.2457203131092724,1.2022012538795432,1.4159616710940979,1.4071243980649,2.0142503593900853,2.0310649576345159,1.9977282038138102,2.2388196985511044,1.965521729721913,2.1387272086761691,1.9042101346412199
t23,1.9191710737609524,1.9343713980400712,1.965521729721913,2.0481825378620613,1.9498188928682629,1.9814884921224749,1.8606910754114909,1.3474635418878214,1.3641306360561851,1.0638952027596247,1.0102759573999205,0.37821751618730676,0,1.1742580629335648,1.1742580629335648,1.2531713316972468,1.2531713316972468,1.2991480455160047,1.2237116067918148,1.2531713316972468,1.2093173920222429,1.4159616710940979,1.3983685757152222,2.1387272086761691,2.1387272086761691,1.9814884921224749,2.0656142195968479,1.9814884921224749,2.0310649576345159,1.8606910754114909
t21,1.965521729721913,1.819078583886018,1.8894811574320531,1.8749770589078043,1.8056031806436594,1.9042101346412199,1.8056031806436594,1.4159616710940979,1.4248819244264455,1.1881269223836599,1.2383272796893201,1.1142381063931095,1.1742580629335648,0,0.14677653766244397,0.8654893071886105,0.81229475130176465,0.78448788811665704,1.0517155487520164,1.0950455344414662,1.1142381063931095,1.291329071336315,1.3149817453769561,1.965521729721913,2.0310649576345159,2.0833717459583929,2.1975088422083533,2.0142503593900853,2.0656142195968479,1.9343713980400712
t13,1.9814884921224749,1.8749770589078043,1.9343713980400712,1.9191710737609524,1.819078583886018,1.9191710737609524,1.8466167439156067,1.4338867311832617,1.4071243980649,1.1811671842961906,1.2309913359001057,1.1471133591117113,1.1742580629335648,0.14677653766244397,0,0.87548939952624871,0.78906621023080847,0.78448788811665704,1.0638952027596247,1.1014000731847229,1.1014000731847229,1.2758815765081239,1.3070319081899651,1.9343713980400712,1.9814884921224749,2.0310649576345159,2.1975088422083533,2.0656142195968479,2.0833717459583929,1.9977282038138102
t14,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.8466167439156067,1.8749770589078043,1.9343713980400712,1.9191710737609524,1.4802373871442223,1.4707845728337123,1.2758815765081239,1.268251013395723,1.2164872373758571,1.2531713316972468,0.8654893071886105,0.87548939952624871,0,0.69311316045638127,0.71833588094579615,1.1538271679736491,1.0517155487520164,1.2237116067918148,1.4707845728337123,1.3896927163301134,2.1199147127447988,2.1579197806278128,2.0656142195968479,2.2601689116105597,2.0142503593900853,2.0481825378620613,1.965521729721913
t2,1.9343713980400712,1.9498188928682629,1.9343713980400712,1.9042101346412199,1.8894811574320531,1.9343713980400712,1.8606910754114909,1.4802373871442223,1.4521565250147548,1.2164872373758571,1.2237116067918148,1.1538271679736491,1.2531713316972468,0.81229475130176465,0.78906621023080847,0.69311316045638127,0,0.24505530818106733,1.0456837824572904,1.039690071723689,1.1207227732099894,1.4338867311832617,1.3896927163301134,1.9814884921224749,1.9498188928682629,1.965521729721913,2.2179397371682685,2.0142503593900853,2.2179397371682685,1.965521729721913
