taxon,t12,t28,t4,t19,t5,t22,t16,t25,t13,t27,t21,t23,t2,t14,t7,t29,t20,t11,t6,t3,t10,t18,t26,t8,t9,t15,t17,t30,t24,t1
t12,0,1.2022012538795432,1.1014000731847229,1.1014000731847229,0.71833588094579615,1.2164872373758571,0.99305494203699174,1.0577858569458489,1.1951380243164011,1.1673988273587519,1.4429777096486049,1.1881269223836599,1.039690071723689,1.2991480455160047,1.2606812522290045,1.1272520085333633,1.2022012538795432,0.84094013756391783,0.59468151016529935,0.89068972380536771,1.2606812522290045,1.4614248912128511,1.1811671842961906,1.0337339393607734,0.97614054863516042,0.90613721863355923,0.88559587782105165,1.0102759573999205,1.0160863730664849,0.76639210289449722
t28,1.2022012538795432,0,0.52963710085171178,0.78906621023080847,0.84094013756391783,1.3896927163301134,1.291329071336315,1.3070319081899651,1.4159616710940979,1.3896927163301134,1.6346303701671085,1.4071243980649,1.2835739262291124,1.5390190206764052,1.6125363511110546,1.3229986705905274,1.5091736342546953,1.3557605378581381,1.2309913359001057,1.590944512587376,1.8606910754114909,1.9814884921224749,1.5289660168123951,1.4429777096486049,1.4521565250147548,1.6346303701671085,1.5491795453373161,1.7041736039892388,1.5491795453373161,1.4521565250147548
t4,1.1014000731847229,0.52963710085171178,0,0.59468151016529935,0.72260555105424351,1.3229986705905274,1.1272520085333633,1.1742580629335648,1.3229986705905274,1.2531713316972468,1.5091736342546953,1.3149817453769561,1.2237116067918148,1.4897852062050487,1.4071243980649,1.2531713316972468,1.3725751361025693,1.2457203131092724,1.1742580629335648,1.5491795453373161,1.6922237608927218,1.9814884921224749,1.4897852062050487,1.4994299590958657,1.4614248912128511,1.5091736342546953,1.5390190206764052,1.645873104931761,1.4897852062050487,1.3641306360561851
t19,1.1014000731847229,0.78906621023080847,0.59468151016529935,0,0.70564081452423744,1.2531713316972468,1.1811671842961906,1.2309913359001057,1.3229986705905274,1.3070319081899651,1.5698325326419014,1.2991480455160047,1.2164872373758571,1.3983685757152222,1.4071243980649,1.2383272796893201,1.4071243980649,1.2758815765081239,1.1272520085333633,1.5190182819384643,1.8056031806436594,2.0310649576345159,1.5390190206764052,1.5091736342546953,1.4707845728337123,1.5390190206764052,1.590944512587376,1.6572504864261408,1.6016790900786126,1.3725751361025693
t5,0.71833588094579615,0.84094013756391783,0.72260555105424351,0.70564081452423744,0,1.0824625690289462,0.932454691055428,0.97614054863516042,0.99876066489419291,1.0638952027596247,1.3725751361025693,1.0700440915399614,0.95404652957910629,1.1742580629335648,1.2383272796893201,1.0517155487520164,1.1605887623540698,0.98174528465598931,0.77993152446633873,1.2237116067918148,1.5491795453373161,1.7285339130719095,1.3149817453769561,1.2093173920222429,1.1811671842961906,1.2237116067918148,1.2093173920222429,1.3392383822818625,1.3070319081899651,1.1404466650859972
t22,1.2164872373758571,1.3896927163301134,1.3229986705905274,1.2531713316972468,1.0824625690289462,0,0.64854208665801727,0.81700940117678722,1.1605887623540698,1.2531713316972468,1.5803298770191572,1.3310838257750406,1.2093173920222429,1.3070319081899651,1.4521565250147548,1.3229986705905274,1.3392383822818625,1.4071243980649,1.1811671842961906,1.5594499156363206,1.8466167439156067,1.9814884921224749,1.6016790900786126,1.5390190206764052,1.4994299590958657,1.4994299590958657,1.4429777096486049,1.5698325326419014,1.5594499156363206,1.4707845728337123
t16,0.99305494203699174,1.291329071336315,1.1272520085333633,1.1811671842961906,0.932454691055428,0.64854208665801727,0,0.50209894082212181,1.1404466650859972,1.1471133591117113,1.4521565250147548,1.2164872373758571,1.0950455344414662,1.2309913359001057,1.3310838257750406,1.1207227732099894,1.2531713316972468,1.2309913359001057,0.99876066489419291,1.4159616710940979,1.7162756784777971,1.965521729721913,1.4897852062050487,1.4429777096486049,1.4159616710940979,1.4071243980649,1.4338867311832617,1.5491795453373161,1.4802373871442223,1.3641306360561851
t25,1.0577858569458489,1.3070319081899651,1.1742580629335648,1.2309913359001057,0.97614054863516042,0.81700940117678722,0.50209894082212181,0,1.2309913359001057,1.1673988273587519,1.3641306360561851,1.2093173920222429,1.0762330385100951,1.3149817453769561,1.4159616710940979,1.2164872373758571,1.3392383822818625,1.291329071336315,1.1014000731847229,1.4521565250147548,1.6922237608927218,1.9191710737609524,1.4248819244264455,1.4521565250147548,1.3641306360561851,1.3896927163301134,1.4248819244264455,1.5491795453373161,1.4897852062050487,1.3896927163301134
t13,1.1951380243164011,1.4159616710940979,1.3229986705905274,1.3229986705905274,0.99876066489419291,1.1605887623540698,1.1404466650859972,1.2309913359001057,0,0.41155427000801326,1.2164872373758571,0.83610552153181994,0.61739175497617604,0.95404652957910629,1.1077974037569998,1.0160863730664849,1.0887332188587311,1.2606812522290045,1.2991480455160047,1.5594499156363206,1.7162756784777971,1.7792125947419377,1.5594499156363206,1.5190182819384643,1.4248819244264455,1.4521565250147548,1.3983685757152222,1.4614248912128511,1.4897852062050487,1.4429777096486049
t27,1.1673988273587519,1.3896927163301134,1.2531713316972468,1.3070319081899651,1.0638952027596247,1.2531713316972468,1.1471133591117113,1.1673988273587519,0.41155427000801326,0,1.2383272796893201,0.80760338374321106,0.59094869593240429,0.94318926854666485,1.0950455344414662,0.94318926854666485,1.0700440915399614,1.2606812522290045,1.2457203131092724,1.6346303701671085,1.6346303701671085,1.8606910754114909,1.6804223668940919,1.5289660168123951,1.4802373871442223,1.5190182819384643,1.4248819244264455,1.6235191323920768,1.590944512587376,1.4159616710940979
