taxon,t10,t29,t28,t17,t11,t25,t14,t5,t3,t21,t23,t27,t20,t12,t4,t13,t24,t1,t2,t8,t15,t22,t16,t18,t7,t30,t6,t9,t26,t19
t10,0,1.1951380243164011,1.1077974037569998,1.1811671842961906,1.1014000731847229,1.4802373871442223,1.5698325326419014,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.4707845728337123,1.4159616710940979,1.5289660168123951,1.4994299590958657,1.4707845728337123,1.5594499156363206,1.6235191323920768,1.4248819244264455,1.4521565250147548,1.4897852062050487,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.4071243980649,1.3557605378581381,1.4248819244264455,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.5289660168123951
t29,1.1951380243164011,0,0.59094869593240429,0.99876066489419291,1.1742580629335648,1.4802373871442223,1.590944512587376,1.6346303701671085,1.6125363511110546,1.4994299590958657,1.5190182819384643,1.6235191323920768,1.6016790900786126,1.6125363511110546,1.5190182819384643,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.5289660168123951,1.5803298770191572,1.4707845728337123,1.4521565250147548,1.4802373871442223,1.5190182819384643,1.4897852062050487,1.4707845728337123,1.4802373871442223,1.5594499156363206,1.5289660168123951,1.5091736342546953
t28,1.1077974037569998,0.59094869593240429,0,0.96502931086012844,1.1207227732099894,1.4159616710940979,1.4897852062050487,1.5190182819384643,1.4897852062050487,1.5190182819384643,1.5190182819384643,1.4802373871442223,1.4614248912128511,1.5594499156363206,1.5190182819384643,1.5803298770191572,1.5594499156363206,1.5190182819384643,1.590944512587376,1.6125363511110546,1.5390190206764052,1.4614248912128511,1.4897852062050487,1.5091736342546953,1.4614248912128511,1.4614248912128511,1.4521565250147548,1.5091736342546953,1.4614248912128511,1.4994299590958657
t17,1.1811671842961906,0.99876066489419291,0.96502931086012844,0,1.1077974037569998,1.6572504864261408,1.6125363511110546,1.6346303701671085,1.6235191323920768,1.590944512587376,1.645873104931761,1.4338867311832617,1.6016790900786126,1.5698325326419014,1.5594499156363206,1.5491795453373161,1.4707845728337123,1.4802373871442223,1.4707845728337123,1.5390190206764052,1.5190182819384643,1.4707845728337123,1.4429777096486049,1.4994299590958657,1.5190182819384643,1.4707845728337123,1.4614248912128511,1.5594499156363206,1.5091736342546953,1.5091736342546953
t11,1.1014000731847229,1.1742580629335648,1.1207227732099894,1.1077974037569998,0,1.4429777096486049,1.590944512587376,1.6346303701671085,1.6125363511110546,1.6125363511110546,1.4897852062050487,1.4521565250147548,1.5491795453373161,1.5594499156363206,1.5091736342546953,1.5698325326419014,1.5390190206764052,1.4071243980649,1.3810953725861914,1.4802373871442223,1.4338867311832617,1.4071243980649,1.4071243980649,1.4338867311832617,1.4159616710940979,1.3810953725861914,1.3474635418878214,1.4994299590958657,1.4707845728337123,1.4429777096486049
t25,1.4802373871442223,1.4802373871442223,1.4159616710940979,1.6572504864261408,1.4429777096486049,0,1.5091736342546953,1.5698325326419014,1.6016790900786126,1.6235191323920768,1.4897852062050487,1.4802373871442223,1.5289660168123951,1.5491795453373161,1.4802373871442223,1.7409523905608943,1.5698325326419014,1.5091736342546953,1.4614248912128511,1.4802373871442223,1.4159616710940979,1.4802373871442223,1.4338867311832617,1.4521565250147548,1.4897852062050487,1.5289660168123951,1.5190182819384643,1.4897852062050487,1.4429777096486049,1.4521565250147548
t14,1.5698325326419014,1.590944512587376,1.4897852062050487,1.6125363511110546,1.590944512587376,1.5091736342546953,0,1.1951380243164011,1.2022012538795432,1.2309913359001057,1.1881269223836599,1.1951380243164011,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.4521565250147548,1.4707845728337123,1.4707845728337123,1.5289660168123951,1.4521565250147548,1.3810953725861914,1.4248819244264455,1.3810953725861914,1.3810953725861914,1.3557605378581381,1.3557605378581381,1.3810953725861914,1.4248819244264455,1.4071243980649,1.4071243980649
t5,1.5091736342546953,1.6346303701671085,1.5190182819384643,1.6346303701671085,1.6346303701671085,1.5698325326419014,1.1951380243164011,0,0.083570334298659302,0.73987875418327442,0.72689449739104406,1.2093173920222429,1.4429777096486049,1.5091736342546953,1.5091736342546953,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.5190182819384643,1.5698325326419014,1.4802373871442223,1.4707845728337123,1.3983685757152222,1.3896927163301134,1.3810953725861914,1.4338867311832617,1.3641306360561851,1.4248819244264455,1.3810953725861914,1.3983685757152222
t3,1.4994299590958657,1.6125363511110546,1.4897852062050487,1.6235191323920768,1.6125363511110546,1.6016790900786126,1.2022012538795432,0.083570334298659302,0,0.73553092050723323,0.72260555105424351,1.2309913359001057,1.4429777096486049,1.5390190206764052,1.4994299590958657,1.4707845728337123,1.4521565250147548,1.4521565250147548,1.5289660168123951,1.590944512587376,1.4521565250147548,1.4707845728337123,1.4071243980649,1.3725751361025693,1.3725751361025693,1.4159616710940979,1.4071243980649,1.4071243980649,1.4071243980649,1.3983685757152222
t21,1.5091736342546953,1.4994299590958657,1.5190182819384643,1.590944512587376,1.6125363511110546,1.6235191323920768,1.2309913359001057,0.73987875418327442,0.73553092050723323,0,0.70564081452423744,1.2457203131092724,1.4707845728337123,1.4994299590958657,1.5390190206764052,1.5289660168123951,1.4802373871442223,1.5594499156363206,1.5491795453373161,1.5698325326419014,1.4521565250147548,1.4897852062050487,1.4071243980649,1.3229986705905274,1.2758815765081239,1.4338867311832617,1.3641306360561851,1.3725751361025693,1.3725751361025693,1.3983685757152222
