taxon,t19,t11,t20,t29,t4,t13,t3,t7,t12,t18,t23,t22,t21,t25,t5,t26,t2,t27,t10,t6,t1,t30,t24,t9,t15,t8,t14,t16,t28,t17
t19,0,0.87047619528044695,1.2237116067918148,1.2022012538795432,1.4897852062050487,1.4707845728337123,2.0833717459583929,2.2601689116105597,2.2820089539240236,2.0833717459583929,2.2820089539240236,2.2820089539240236,2.3043629264637091,2.2179397371682685,2.1975088422083533,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.3507135824246692,2.3272556004638165,2.1975088422083533,2.3747655000097443,2.4775684054179656,2.4247770468208949,2.1975088422083533,2.3272556004638165,2.1579197806278128,2.0656142195968479,2.1975088422083533,2.3747655000097443
t11,0.87047619528044695,0,1.1881269223836599,1.1673988273587519,1.5091736342546953,1.4707845728337123,2.1775081034704127,2.4508060722996032,2.399442212092842,2.1775081034704127,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.1199147127447988,2.1579197806278128,2.1975088422083533,2.1579197806278128,2.1975088422083533,2.0481825378620613,2.1975088422083533,2.1775081034704127,2.3507135824246692,2.3272556004638165,2.4775684054179656,2.1579197806278128,2.1975088422083533,2.2388196985511044,2.1387272086761691,2.1199147127447988,2.3507135824246692
t20,1.2237116067918148,1.1881269223836599,0,0.24505530818106733,1.5091736342546953,1.4994299590958657,2.1199147127447988,2.4508060722996032,2.1387272086761691,2.1387272086761691,2.1775081034704127,2.1775081034704127,2.1775081034704127,2.2601689116105597,2.399442212092842,2.1579197806278128,1.9498188928682629,2.0310649576345159,2.2601689116105597,2.2601689116105597,2.3272556004638165,2.1775081034704127,2.1975088422083533,2.3747655000097443,2.0656142195968479,1.9814884921224749,2.0310649576345159,2.1014675311805524,2.0142503593900853,2.0656142195968479
t29,1.2022012538795432,1.1673988273587519,0.24505530818106733,0,1.5390190206764052,1.5390190206764052,2.2179397371682685,2.3043629264637091,2.1387272086761691,2.0656142195968479,2.1199147127447988,2.1199147127447988,2.0833717459583929,2.2820089539240236,2.399442212092842,2.1975088422083533,1.9498188928682629,2.0142503593900853,2.1014675311805524,2.3043629264637091,2.3043629264637091,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.0833717459583929,2.1387272086761691,2.1975088422083533
t4,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5390190206764052,0,0.11464787183464685,2.1775081034704127,2.2179397371682685,2.1975088422083533,2.3272556004638165,2.3043629264637091,2.3043629264637091,2.2820089539240236,2.3043629264637091,2.2601689116105597,2.2820089539240236,2.0310649576345159,2.1199147127447988,2.1387272086761691,2.1014675311805524,2.2820089539240236,2.4247770468208949,2.4775684054179656,2.5334668804397524,2.3272556004638165,2.2820089539240236,2.2820089539240236,2.2820089539240236,2.2601689116105597,2.2601689116105597
t13,1.4707845728337123,1.4707845728337123,1.4994299590958657,1.5390190206764052,0.11464787183464685,0,2.1775081034704127,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.3043629264637091,2.3043629264637091,2.2388196985511044,2.2820089539240236,2.2388196985511044,2.2388196985511044,2.0656142195968479,2.1775081034704127,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.399442212092842,2.4775684054179656,2.5334668804397524,2.2820089539240236,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.2601689116105597,2.3272556004638165
t3,2.0833717459583929,2.1775081034704127,2.1199147127447988,2.2179397371682685,2.1775081034704127,2.1775081034704127,0,1.2022012538795432,1.1881269223836599,1.2164872373758571,1.2531713316972468,1.2531713316972468,1.2022012538795432,1.2991480455160047,1.291329071336315,1.2606812522290045,1.6687657789318684,1.590944512587376,1.7041736039892388,1.7662872252889481,1.819078583886018,1.9191710737609524,1.8327478844655125,1.8056031806436594,1.7535353559734139,1.8749770589078043,1.7923162507676567,1.8056031806436594,1.8466167439156067,2.0656142195968479
t7,2.2601689116105597,2.4508060722996032,2.4508060722996032,2.3043629264637091,2.2179397371682685,2.2601689116105597,1.2022012538795432,0,0.52963710085171178,1.0762330385100951,1.268251013395723,1.268251013395723,1.2164872373758571,1.2758815765081239,1.2758815765081239,1.2383272796893201,1.7041736039892388,1.6804223668940919,1.6804223668940919,1.819078583886018,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.9343713980400712,1.8327478844655125,1.9191710737609524,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.8327478844655125
t12,2.2820089539240236,2.399442212092842,2.1387272086761691,2.1387272086761691,2.1975088422083533,2.1975088422083533,1.1881269223836599,0.52963710085171178,0,1.1404466650859972,1.3229986705905274,1.3229986705905274,1.2606812522290045,1.2835739262291124,1.3229986705905274,1.3149817453769561,1.6804223668940919,1.6804223668940919,1.645873104931761,1.7792125947419377,1.9042101346412199,1.8466167439156067,1.8749770589078043,1.8327478844655125,1.9191710737609524,1.9191710737609524,1.9343713980400712,1.8606910754114909,1.9042101346412199,1.9343713980400712
t18,2.0833717459583929,2.1775081034704127,2.1387272086761691,2.0656142195968479,2.3272556004638165,2.3043629264637091,1.2164872373758571,1.0762330385100951,1.1404466650859972,0,1.2457203131092724,1.2457203131092724,1.2237116067918148,1.2531713316972468,1.2835739262291124,1.2309913359001057,1.5491795453373161,1.5803298770191572,1.6346303701671085,1.7162756784777971,1.8327478844655125,1.7662872252889481,1.7792125947419377,1.7923162507676567,1.8894811574320531,1.8056031806436594,1.7409523905608943,1.7409523905608943,1.7792125947419377,1.7041736039892388
