taxon,t1,t2,t6,t26,t22,t12,t18,t15,t4,t8,t13,t21,t9,t23,t10,t5,t14,t7,t20,t17,t29,t25,t30,t16,t11,t27,t19,t3,t24,t28
t1,0,1.6687657789318684,1.5698325326419014,1.6687657789318684,1.5190182819384643,1.5390190206764052,1.590944512587376,1.6346303701671085,1.5698325326419014,1.6016790900786126,1.645873104931761,1.6016790900786126,1.6346303701671085,1.7041736039892388,1.5289660168123951,1.5091736342546953,1.6687657789318684,1.590944512587376,1.590944512587376,1.7535353559734139,1.7662872252889481,1.6572504864261408,1.6922237608927218,1.5698325326419014,1.5491795453373161,1.5803298770191572,1.6125363511110546,1.6804223668940919,1.5190182819384643,1.7662872252889481
t2,1.6687657789318684,0,1.1142381063931095,1.1014000731847229,1.1951380243164011,1.1742580629335648,1.2022012538795432,1.1881269223836599,1.2022012538795432,1.1207227732099894,1.1404466650859972,1.1207227732099894,1.1605887623540698,1.1673988273587519,1.4994299590958657,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.5190182819384643,1.5594499156363206,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.6235191323920768,1.5698325326419014,1.590944512587376,1.5491795453373161,1.6125363511110546,1.590944512587376,1.645873104931761
t6,1.5698325326419014,1.1142381063931095,0,0.78906621023080847,0.98174528465598931,1.0278149170976691,1.0045008636273574,1.0824625690289462,1.0278149170976691,1.0337339393607734,1.0278149170976691,1.0219325453621442,1.0337339393607734,1.0517155487520164,1.4159616710940979,1.4897852062050487,1.5289660168123951,1.4521565250147548,1.3983685757152222,1.590944512587376,1.6235191323920768,1.5698325326419014,1.5190182819384643,1.4994299590958657,1.4159616710940979,1.3983685757152222,1.6922237608927218,1.6687657789318684,1.5390190206764052,1.5803298770191572
t26,1.6687657789318684,1.1014000731847229,0.78906621023080847,0,1.0102759573999205,1.0278149170976691,1.0638952027596247,1.1014000731847229,1.0160863730664849,0.99876066489419291,1.0337339393607734,1.0577858569458489,1.1077974037569998,1.0517155487520164,1.4707845728337123,1.5289660168123951,1.5091736342546953,1.5698325326419014,1.4994299590958657,1.5698325326419014,1.6016790900786126,1.590944512587376,1.5803298770191572,1.6125363511110546,1.5289660168123951,1.5289660168123951,1.590944512587376,1.590944512587376,1.5390190206764052,1.5594499156363206
t22,1.5190182819384643,1.1951380243164011,0.98174528465598931,1.0102759573999205,0,1.0762330385100951,1.0887332188587311,1.0517155487520164,1.0278149170976691,1.039690071723689,1.0456837824572904,1.0278149170976691,1.0762330385100951,1.0950455344414662,1.3392383822818625,1.5091736342546953,1.4802373871442223,1.4614248912128511,1.4338867311832617,1.6016790900786126,1.590944512587376,1.590944512587376,1.4994299590958657,1.6346303701671085,1.645873104931761,1.645873104931761,1.6016790900786126,1.5594499156363206,1.4802373871442223,1.6125363511110546
t12,1.5390190206764052,1.1742580629335648,1.0278149170976691,1.0278149170976691,1.0762330385100951,0,0.14677653766244397,1.0517155487520164,1.0517155487520164,0.96502931086012844,1.0160863730664849,0.99876066489419291,1.0577858569458489,1.1014000731847229,1.4707845728337123,1.5091736342546953,1.4614248912128511,1.5803298770191572,1.3641306360561851,1.590944512587376,1.645873104931761,1.5289660168123951,1.4707845728337123,1.4802373871442223,1.5491795453373161,1.4707845728337123,1.645873104931761,1.6235191323920768,1.4994299590958657,1.5289660168123951
t18,1.590944512587376,1.2022012538795432,1.0045008636273574,1.0638952027596247,1.0887332188587311,0.14677653766244397,0,1.0700440915399614,1.0638952027596247,0.98174528465598931,1.0219325453621442,1.0219325453621442,1.0278149170976691,1.1014000731847229,1.4994299590958657,1.5698325326419014,1.5289660168123951,1.5803298770191572,1.4159616710940979,1.590944512587376,1.6572504864261408,1.5190182819384643,1.4994299590958657,1.5190182819384643,1.5594499156363206,1.5091736342546953,1.6572504864261408,1.6235191323920768,1.5190182819384643,1.5698325326419014
t15,1.6346303701671085,1.1881269223836599,1.0824625690289462,1.1014000731847229,1.0517155487520164,1.0517155487520164,1.0700440915399614,0,0.49533734644170113,0.47864095886126895,0.49533734644170113,0.50209894082212181,0.64065822398405714,1.0577858569458489,1.4521565250147548,1.4521565250147548,1.4429777096486049,1.5190182819384643,1.4338867311832617,1.5289660168123951,1.5190182819384643,1.5390190206764052,1.5289660168123951,1.5698325326419014,1.4707845728337123,1.4429777096486049,1.5491795453373161,1.6016790900786126,1.5491795453373161,1.5390190206764052
t4,1.5698325326419014,1.2022012538795432,1.0278149170976691,1.0160863730664849,1.0278149170976691,1.0517155487520164,1.0638952027596247,0.49533734644170113,0,0.3871939609253427,0.39625603281976357,0.46223295167804129,0.6212301440363307,1.0824625690289462,1.3896927163301134,1.3810953725861914,1.4338867311832617,1.4521565250147548,1.3896927163301134,1.5390190206764052,1.5594499156363206,1.5491795453373161,1.5289660168123951,1.4994299590958657,1.4071243980649,1.3725751361025693,1.5091736342546953,1.5594499156363206,1.5190182819384643,1.5594499156363206
t8,1.6016790900786126,1.1207227732099894,1.0337339393607734,0.99876066489419291,1.039690071723689,0.96502931086012844,0.98174528465598931,0.47864095886126895,0.3871939609253427,0,0.15380492976981658,0.43024339732678291,0.60219143069705683,1.0456837824572904,1.4159616710940979,1.4338867311832617,1.4429777096486049,1.4071243980649,1.3725751361025693,1.5091736342546953,1.5491795453373161,1.4994299590958657,1.4802373871442223,1.4802373871442223,1.3983685757152222,1.4071243980649,1.5289660168123951,1.5390190206764052,1.4994299590958657,1.5491795453373161
t13,1.645873104931761,1.1404466650859972,1.0278149170976691,1.0337339393607734,1.0456837824572904,1.0160863730664849,1.0219325453621442,0.49533734644170113,0.39625603281976357,0.15380492976981658,0,0.43655571290951817,0.61739175497617604,1.039690071723689,1.3896927163301134,1.4429777096486049,1.4248819244264455,1.4159616710940979,1.3725751361025693,1.5390190206764052,1.5803298770191572,1.5289660168123951,1.4802373871442223,1.4994299590958657,1.4429777096486049,1.4338867311832617,1.5190182819384643,1.590944512587376,1.5390190206764052,1.5289660168123951
t21,1.6016790900786126,1.1207227732099894,1.0219325453621442,1.0577858569458489,1.0278149170976691,0.99876066489419291,1.0219325453621442,0.50209894082212181,0.46223295167804129,0.43024339732678291,0.43655571290951817,0,0.63283924980436745,1.0638952027596247,1.4159616710940979,1.5190182819384643,1.4159616710940979,1.4897852062050487,1.4159616710940979,1.4994299590958657,1.5594499156363206,1.4994299590958657,1.4614248912128511,1.5091736342546953,1.3983685757152222,1.4159616710940979,1.4897852062050487,1.4707845728337123,1.5091736342546953,1.6016790900786126
