taxon,t16,t12,t25,t19,t4,t11,t15,t22,t14,t7,t5,t2,t17,t6,t26,t23,t20,t13,t24,t27,t29,t1,t30,t9,t10,t8,t21,t28,t3,t18
t16,0,0.80293506968090345,0.69727071632619042,0.69727071632619042,1.2164872373758571,1.9814884921224749,1.7792125947419377,1.5698325326419014,1.6687657789318684,1.7041736039892388,2.1014675311805524,1.7535353559734139,2.0833717459583929,1.9977282038138102,2.0656142195968479,2.3272556004638165,2.7972170302081172,2.2820089539240236,2.4508060722996032,2.1387272086761691,2.1775081034704127,2.0833717459583929,2.6240115512538602,2.3747655000097443,2.3272556004638165,2.1387272086761691,2.0656142195968479,2.3272556004638165,2.1775081034704127,2.3507135824246692
t12,0.80293506968090345,0,1.0762330385100951,1.0456837824572904,1.3983685757152222,2.2179397371682685,1.9343713980400712,1.7662872252889481,1.9343713980400712,1.9343713980400712,2.2601689116105597,2.0142503593900853,2.1387272086761691,2.0833717459583929,2.1975088422083533,2.4508060722996032,2.3747655000097443,2.2601689116105597,2.5334668804397524,2.2388196985511044,2.399442212092842,2.3043629264637091,2.399442212092842,2.4508060722996032,2.4508060722996032,2.4508060722996032,2.3747655000097443,2.4247770468208949,2.4247770468208949,2.4775684054179656
t25,0.69727071632619042,1.0762330385100951,0,0.5054978711026118,1.0638952027596247,1.8056031806436594,1.6687657789318684,1.4994299590958657,1.645873104931761,1.6235191323920768,1.9814884921224749,1.7162756784777971,2.0481825378620613,1.9498188928682629,2.0833717459583929,2.1579197806278128,2.6240115512538602,2.3507135824246692,2.3507135824246692,2.2388196985511044,2.2388196985511044,2.0310649576345159,2.562699956173168,2.5051065654475555,2.4508060722996032,2.0481825378620613,2.0656142195968479,2.3747655000097443,2.1387272086761691,2.2179397371682685
t19,0.69727071632619042,1.0456837824572904,0.5054978711026118,0,0.932454691055428,1.7041736039892388,1.4994299590958657,1.4338867311832617,1.6572504864261408,1.5803298770191572,1.965521729721913,1.6687657789318684,1.9814884921224749,1.8327478844655125,1.8749770589078043,2.1387272086761691,2.7972170302081172,2.2388196985511044,2.2820089539240236,2.0481825378620613,2.3043629264637091,2.2388196985511044,2.7972170302081172,2.3272556004638165,2.3507135824246692,1.9814884921224749,1.9814884921224749,2.1579197806278128,2.0310649576345159,2.1775081034704127
t4,1.2164872373758571,1.3983685757152222,1.0638952027596247,0.932454691055428,0,1.5091736342546953,1.4159616710940979,1.1605887623540698,1.3392383822818625,1.3725751361025693,1.8466167439156067,1.7535353559734139,2.0481825378620613,1.9498188928682629,2.1199147127447988,2.3043629264637091,3.1635963869795019,2.3043629264637091,2.2601689116105597,2.1775081034704127,2.2601689116105597,2.1199147127447988,2.8764295587002171,2.3507135824246692,2.3747655000097443,1.9343713980400712,1.9498188928682629,2.3272556004638165,2.1975088422083533,2.1579197806278128
t11,1.9814884921224749,2.2179397371682685,1.8056031806436594,1.7041736039892388,1.5091736342546953,0,0.99305494203699174,1.5491795453373161,1.7285339130719095,1.6125363511110546,2.2601689116105597,2.2601689116105597,2.399442212092842,2.4247770468208949,2.5051065654475555,2.8764295587002171,3.1635963869795019,2.6895547791664649,2.6240115512538602,2.562699956173168,2.7972170302081172,2.9186587331425091,3.1635963869795019,2.5334668804397524,3.0579320336247897,2.5051065654475555,2.5928612195720193,2.8764295587002171,2.6895547791664649,2.5928612195720193
t15,1.7792125947419377,1.9343713980400712,1.6687657789318684,1.4994299590958657,1.4159616710940979,0.99305494203699174,0,1.2991480455160047,1.6922237608927218,1.6016790900786126,2.0481825378620613,2.1014675311805524,2.5334668804397524,2.3747655000097443,2.6562180253457588,2.9628527479956572,2.9186587331425091,2.8359979250023595,2.6562180253457588,2.724104041128796,2.7599573527125005,2.5928612195720193,2.724104041128796,2.5928612195720193,2.6895547791664649,2.5928612195720193,2.7599573527125005,2.8764295587002171,2.7972170302081172,2.562699956173168
t22,1.5698325326419014,1.7662872252889481,1.4994299590958657,1.4338867311832617,1.1605887623540698,1.5491795453373161,1.2991480455160047,0,1.4897852062050487,1.4429777096486049,1.6687657789318684,2.3747655000097443,2.562699956173168,2.724104041128796,2.5051065654475555,2.9186587331425091,2.7972170302081172,2.5928612195720193,2.6895547791664649,2.6895547791664649,2.724104041128796,2.4508060722996032,3.0579320336247897,3.1635963869795019,2.7972170302081172,2.562699956173168,2.8764295587002171,2.9628527479956572,3.2211897777051179,2.724104041128796
t14,1.6687657789318684,1.9343713980400712,1.645873104931761,1.6572504864261408,1.3392383822818625,1.7285339130719095,1.6922237608927218,1.4897852062050487,0,1.0638952027596247,1.4071243980649,2.4247770468208949,2.6562180253457588,2.399442212092842,2.6895547791664649,2.7599573527125005,3.0092034039566169,2.3272556004638165,2.4508060722996032,2.4508060722996032,3.348044600698413,2.8764295587002171,2.9186587331425091,2.724104041128796,2.724104041128796,2.5928612195720193,2.6895547791664649,2.6240115512538602,2.6240115512538602,2.6562180253457588
t7,1.7041736039892388,1.9343713980400712,1.6235191323920768,1.5803298770191572,1.3725751361025693,1.6125363511110546,1.6016790900786126,1.4429777096486049,1.0638952027596247,0,1.0887332188587311,2.4775684054179656,2.7599573527125005,2.4775684054179656,2.6240115512538602,2.7599573527125005,3.4944877465343076,2.7599573527125005,2.5334668804397524,2.5051065654475555,2.6895547791664649,2.8359979250023595,3.0579320336247897,2.8764295587002171,2.8359979250023595,2.562699956173168,2.6240115512538602,3.0092034039566169,2.6562180253457588,2.6240115512538602
t5,2.1014675311805524,2.2601689116105597,1.9814884921224749,1.965521729721913,1.8466167439156067,2.2601689116105597,2.0481825378620613,1.6687657789318684,1.4071243980649,1.0887332188587311,0,2.7972170302081172,2.7972170302081172,3.0092034039566169,2.6895547791664649,2.7972170302081172,3.2211897777051179,2.6562180253457588,2.8359979250023595,2.9628527479956572,3.2211897777051179,3.0579320336247897,3.8796795992370656,2.724104041128796,2.9628527479956572,3.0092034039566169,2.8359979250023595,2.6240115512538602,2.6895547791664649,3.0092034039566169
t2,1.7535353559734139,2.0142503593900853,1.7162756784777971,1.6687657789318684,1.7535353559734139,2.2601689116105597,2.1014675311805524,2.3747655000097443,2.4247770468208949,2.4775684054179656,2.7972170302081172,0,1.5491795453373161,1.4521565250147548,1.6804223668940919,1.9498188928682629,2.562699956173168,2.0833717459583929,1.9814884921224749,1.8466167439156067,2.0310649576345159,1.6346303701671085,2.3507135824246692,1.9343713980400712,2.1199147127447988,1.8327478844655125,1.7662872252889481,1.9343713980400712,1.8056031806436594,1.7662872252889481
t17,2.0833717459583929,2.1387272086761691,2.0481825378620613,1.9814884921224749,2.0481825378620613,2.399442212092842,2.5334668804397524,2.562699956173168,2.6562180253457588,2.7599573527125005,2.7972170302081172,1.5491795453373161,0,0.58352678318245021,1.3983685757152222,1.6235191323920768,2.2601689116105597,1.7923162507676567,1.6922237608927218,1.6235191323920768,1.7662872252889481,1.5091736342546953,2.0833717459583929,1.6922237608927218,1.9814884921224749,1.5190182819384643,1.5091736342546953,1.7535353559734139,1.5698325326419014,1.5594499156363206
t6,1.9977282038138102,2.0833717459583929,1.9498188928682629,1.8327478844655125,1.9498188928682629,2.4247770468208949,2.3747655000097443,2.724104041128796,2.399442212092842,2.4775684054179656,3.0092034039566169,1.4521565250147548,0.58352678318245021,0,1.2093173920222429,1.4159616710940979,2.2388196985511044,1.645873104931761,1.6125363511110546,1.6016790900786126,1.5803298770191572,1.4248819244264455,2.1975088422083533,1.6016790900786126,1.8606910754114909,1.3641306360561851,1.3070319081899651,1.5491795453373161,1.4159616710940979,1.3725751361025693
t26,2.0656142195968479,2.1975088422083533,2.0833717459583929,1.8749770589078043,2.1199147127447988,2.5051065654475555,2.6562180253457588,2.5051065654475555,2.6895547791664649,2.6240115512538602,2.6895547791664649,1.6804223668940919,1.3983685757152222,1.2093173920222429,0,0.88559587782105165,1.965521729721913,1.3896927163301134,1.3474635418878214,1.0278149170976691,1.7923162507676567,1.4429777096486049,2.1975088422083533,1.6687657789318684,1.7792125947419377,1.4707845728337123,1.3983685757152222,1.5491795453373161,1.4707845728337123,1.4994299590958657
t23,2.3272556004638165,2.4508060722996032,2.1579197806278128,2.1387272086761691,2.3043629264637091,2.8764295587002171,2.9628527479956572,2.9186587331425091,2.7599573527125005,2.7599573527125005,2.7972170302081172,1.9498188928682629,1.6235191323920768,1.4159616710940979,0.88559587782105165,0,2.0833717459583929,1.6125363511110546,1.5491795453373161,1.3310838257750406,1.9498188928682629,1.645873104931761,2.2820089539240236,1.9042101346412199,2.0833717459583929,1.590944512587376,1.5594499156363206,1.7041736039892388,1.5390190206764052,1.645873104931761
t20,2.7972170302081172,2.3747655000097443,2.6240115512538602,2.7972170302081172,3.1635963869795019,3.1635963869795019,2.9186587331425091,2.7972170302081172,3.0092034039566169,3.4944877465343076,3.2211897777051179,2.562699956173168,2.2601689116105597,2.2388196985511044,1.965521729721913,2.0833717459583929,0,1.7535353559734139,1.590944512587376,1.7162756784777971,2.1775081034704127,2.3043629264637091,2.4775684054179656,2.5051065654475555,2.7599573527125005,2.1579197806278128,2.3043629264637091,2.4247770468208949,2.1975088422083533,2.1975088422083533
t13,2.2820089539240236,2.2601689116105597,2.3507135824246692,2.2388196985511044,2.3043629264637091,2.6895547791664649,2.8359979250023595,2.5928612195720193,2.3272556004638165,2.7599573527125005,2.6562180253457588,2.0833717459583929,1.7923162507676567,1.645873104931761,1.3896927163301134,1.6125363511110546,1.7535353559734139,0,0.61739175497617604,1.3070319081899651,2.1014675311805524,1.8749770589078043,2.4508060722996032,2.1014675311805524,2.2388196985511044,1.7409523905608943,1.7923162507676567,1.9042101346412199,1.7535353559734139,1.7535353559734139
t24,2.4508060722996032,2.5334668804397524,2.3507135824246692,2.2820089539240236,2.2601689116105597,2.6240115512538602,2.6562180253457588,2.6895547791664649,2.4508060722996032,2.5334668804397524,2.8359979250023595,1.9814884921224749,1.6922237608927218,1.6125363511110546,1.3474635418878214,1.5491795453373161,1.590944512587376,0.61739175497617604,0,1.2164872373758571,2.1387272086761691,1.8466167439156067,2.2179397371682685,2.0142503593900853,2.2388196985511044,1.6687657789318684,1.7162756784777971,1.8894811574320531,1.7409523905608943,1.8466167439156067
t27,2.1387272086761691,2.2388196985511044,2.2388196985511044,2.0481825378620613,2.1775081034704127,2.562699956173168,2.724104041128796,2.6895547791664649,2.4508060722996032,2.5051065654475555,2.9628527479956572,1.8466167439156067,1.6235191323920768,1.6016790900786126,1.0278149170976691,1.3310838257750406,1.7162756784777971,1.3070319081899651,1.2164872373758571,0,2.0656142195968479,1.7285339130719095,2.1579197806278128,1.6687657789318684,2.0310649576345159,1.6016790900786126,1.5491795453373161,1.645873104931761,1.5698325326419014,1.7662872252889481
