taxon,t24,t15,t4,t28,t9,t20,t16,t6,t30,t27,t1,t12,t11,t14,t2,t17,t22,t13,t10,t21,t25,t8,t29,t23,t5,t18,t3,t19,t7,t26
t24,0,0.18002993255711103,0.73987875418327442,1.2531713316972468,1.2237116067918148,0.91657688413037453,1.6922237608927218,1.6346303701671085,1.039690071723689,0.79828958365142133,0.73120289479816558,0.83610552153181994,0.94860238860557067,1.2093173920222429,1.2383272796893201,1.9814884921224749,1.5190182819384643,1.5091736342546953,1.6016790900786126,1.3641306360561851,1.5091736342546953,1.4248819244264455,1.4071243980649,1.7162756784777971,1.7409523905608943,1.5698325326419014,1.8606910754114909,1.819078583886018,1.6125363511110546,1.6125363511110546
t15,0.18002993255711103,0,0.7936667034828071,1.2531713316972468,1.2531713316972468,0.9378068178877712,1.7409523905608943,1.6804223668940919,1.0887332188587311,0.8555933843732676,0.80760338374321106,0.89581103000850026,1.0102759573999205,1.268251013395723,1.2606812522290045,1.9977282038138102,1.5289660168123951,1.5390190206764052,1.645873104931761,1.3810953725861914,1.590944512587376,1.4248819244264455,1.4071243980649,1.7285339130719095,1.7535353559734139,1.6016790900786126,1.9042101346412199,1.8606910754114909,1.7162756784777971,1.6572504864261408
t4,0.73987875418327442,0.7936667034828071,0,0.89068972380536771,0.89581103000850026,0.42085287605586807,1.4338867311832617,1.2606812522290045,0.63283924980436745,0.3176507271032124,0.20948965746254319,0.35468690148051829,0.6212301440363307,0.92184005548720904,0.99876066489419291,1.7662872252889481,1.3557605378581381,1.3474635418878214,1.5190182819384643,1.1272520085333633,1.4707845728337123,1.2309913359001057,1.2531713316972468,1.5390190206764052,1.6235191323920768,1.5390190206764052,1.7162756784777971,1.6922237608927218,1.6804223668940919,1.5594499156363206
t28,1.2531713316972468,1.2531713316972468,0.89068972380536771,0,0.57250151436815777,0.99876066489419291,1.6125363511110546,1.590944512587376,1.0700440915399614,0.99876066489419291,0.96502931086012844,0.99305494203699174,1.1338264292357088,1.2457203131092724,1.3149817453769561,2.0142503593900853,1.5698325326419014,1.5803298770191572,1.7662872252889481,1.3725751361025693,1.645873104931761,1.4614248912128511,1.4338867311832617,1.7162756784777971,1.7162756784777971,1.6572504864261408,1.9191710737609524,1.8606910754114909,1.9343713980400712,1.7792125947419377
t9,1.2237116067918148,1.2531713316972468,0.89581103000850026,0.57250151436815777,0,1.0278149170976691,1.6016790900786126,1.6016790900786126,1.0950455344414662,1.039690071723689,0.97614054863516042,1.039690071723689,1.1404466650859972,1.291329071336315,1.3474635418878214,1.8606910754114909,1.645873104931761,1.6346303701671085,1.8327478844655125,1.4338867311832617,1.6687657789318684,1.4521565250147548,1.4994299590958657,1.7285339130719095,1.6687657789318684,1.7409523905608943,1.8466167439156067,1.8327478844655125,1.9343713980400712,1.8056031806436594
t20,0.91657688413037453,0.9378068178877712,0.42085287605586807,0.99876066489419291,1.0278149170976691,0,1.4614248912128511,1.2991480455160047,0.71408531457062119,0.55799741584390861,0.48862353757976335,0.61739175497617604,0.78906621023080847,1.1142381063931095,1.1338264292357088,1.8056031806436594,1.4071243980649,1.4071243980649,1.6235191323920768,1.3310838257750406,1.6125363511110546,1.3641306360561851,1.3474635418878214,1.645873104931761,1.6687657789318684,1.6016790900786126,1.8056031806436594,1.7535353559734139,1.8056031806436594,1.7041736039892388
t16,1.6922237608927218,1.7409523905608943,1.4338867311832617,1.6125363511110546,1.6016790900786126,1.4614248912128511,0,0.47533660770376041,1.3229986705905274,1.4429777096486049,1.4994299590958657,1.4338867311832617,1.5698325326419014,1.6235191323920768,1.7662872252889481,2.1975088422083533,2.0656142195968479,2.0142503593900853,2.0833717459583929,1.9191710737609524,1.9498188928682629,1.9977282038138102,1.9042101346412199,2.1387272086761691,2.1014675311805524,2.0142503593900853,2.0310649576345159,2.0656142195968479,2.1199147127447988,1.9343713980400712
t6,1.6346303701671085,1.6804223668940919,1.2606812522290045,1.590944512587376,1.6016790900786126,1.2991480455160047,0.47533660770376041,0,1.2531713316972468,1.3474635418878214,1.3474635418878214,1.3310838257750406,1.4994299590958657,1.5390190206764052,1.7285339130719095,2.2388196985511044,1.965521729721913,1.9498188928682629,2.0833717459583929,1.819078583886018,1.7792125947419377,1.8466167439156067,1.7662872252889481,2.0656142195968479,2.1199147127447988,1.9498188928682629,1.9042101346412199,1.9042101346412199,1.9042101346412199,1.8606910754114909
t30,1.039690071723689,1.0887332188587311,0.63283924980436745,1.0700440915399614,1.0950455344414662,0.71408531457062119,1.3229986705905274,1.2531713316972468,0,0.74424657796947247,0.70564081452423744,0.7753969096513138,0.86052846040651643,1.1673988273587519,1.2093173920222429,1.8056031806436594,1.5390190206764052,1.590944512587376,1.7041736039892388,1.4159616710940979,1.5698325326419014,1.4614248912128511,1.4802373871442223,1.7923162507676567,1.7923162507676567,1.6016790900786126,1.7792125947419377,1.9042101346412199,1.8606910754114909,1.7285339130719095
t27,0.79828958365142133,0.8555933843732676,0.3176507271032124,0.99876066489419291,1.039690071723689,0.55799741584390861,1.4429777096486049,1.3474635418878214,0.74424657796947247,0,0.17040959718007825,0.41464370362507186,0.66450884905857943,1.0102759573999205,1.0337339393607734,1.8606910754114909,1.3983685757152222,1.3896927163301134,1.5289660168123951,1.1811671842961906,1.4802373871442223,1.268251013395723,1.3070319081899651,1.5594499156363206,1.5594499156363206,1.5594499156363206,1.7285339130719095,1.6016790900786126,1.6346303701671085,1.5594499156363206
