taxon,t10,t6,t19,t27,t26,t8,t28,t12,t16,t2,t30,t13,t5,t21,t11,t3,t24,t1,t7,t29,t14,t9,t22,t18,t15,t25,t4,t17,t23,t20
t10,0,0.10790228136254924,0.41155427000801326,0.45252247531008027,0.45252247531008027,0.10566435335471315,0.11239401549869787,0.22964956517128432,0.43972766911175687,0.38120025019174109,0.42085287605586807,0.31486071041356822,0.39322572722006849,0.30103222752807107,0.20699948565666271,0.43655571290951817,0.39929603541390085,0.40540538122767672,0.3605151406196585,0.62895376381541834,0.67666253294549361,0.57983745815737264,0.53313618399719309,0.5984290495417649,0.59468151016529935,0.59468151016529935,0.59468151016529935,0.6212301440363307,0.54726283835267198,0.54726283835267198
t6,0.10790228136254924,0,0.4023457972626367,0.43972766911175687,0.43339431232147707,0.19710356284131988,0.20203863887456863,0.30103222752807107,0.49533734644170113,0.43339431232147707,0.48195684355404922,0.39625603281976357,0.47533660770376041,0.37524411782882539,0.28200440974627716,0.5054978711026118,0.47533660770376041,0.46223295167804129,0.42710289859900841,0.68897372035587334,0.71833588094579615,0.64065822398405714,0.58352678318245021,0.64459197701678694,0.64459197701678694,0.64065822398405714,0.65250868949797391,0.67666253294549361,0.59094869593240429,0.59468151016529935
t19,0.41155427000801326,0.4023457972626367,0,0.12144170293439063,0.35468690148051829,0.47533660770376041,0.47864095886126895,0.55082757049029496,0.67259400424309279,0.64854208665801727,0.68485223883720514,0.59468151016529935,0.66854282539595788,0.57983745815737264,0.52267736276424259,0.70144654722557664,0.68485223883720514,0.71408531457062119,0.66854282539595788,0.88052919914445715,0.92184005548720904,0.84094013756391783,0.80293506968090345,0.8654893071886105,0.88052919914445715,0.86052846040651643,0.82650948034464133,0.8654893071886105,0.80293506968090345,0.8312953846731006
t27,0.45252247531008027,0.43972766911175687,0.12144170293439063,0,0.39322572722006849,0.51921652104966642,0.52267736276424259,0.58352678318245021,0.69727071632619042,0.66450884905857943,0.70564081452423744,0.613568812191437,0.68074856074991452,0.613568812191437,0.55440572914599806,0.73553092050723323,0.71408531457062119,0.73120289479816558,0.69727071632619042,0.89581103000850026,0.92713254828419167,0.8654893071886105,0.8312953846731006,0.89068972380536771,0.89581103000850026,0.87548939952624871,0.88052919914445715,0.89581103000850026,0.85068381272274751,0.8654893071886105
t26,0.45252247531008027,0.43339431232147707,0.35468690148051829,0.39322572722006849,0,0.52267736276424259,0.51921652104966642,0.57616240521834816,0.65649192384500799,0.65649192384500799,0.67666253294549361,0.613568812191437,0.68897372035587334,0.58723049157732476,0.55082757049029496,0.68897372035587334,0.67666253294549361,0.73120289479816558,0.69311316045638127,0.88559587782105165,0.91134271110995346,0.86052846040651643,0.8312953846731006,0.9009600941043725,0.92713254828419167,0.91134271110995346,0.87047619528044695,0.8654893071886105,0.8555933843732676,0.84094013756391783
t8,0.10566435335471315,0.19710356284131988,0.47533660770376041,0.51921652104966642,0.52267736276424259,0,0.068404675859095959,0.25024657792954225,0.45252247531008027,0.39020505694855762,0.48195684355404922,0.38120025019174109,0.46549196001999127,0.36932509556572113,0.27931699635582341,0.48862353757976335,0.45898508526669524,0.47864095886126895,0.43024339732678291,0.68074856074991452,0.74424657796947247,0.62508410469716447,0.58352678318245021,0.63674069265938793,0.63283924980436745,0.63674069265938793,0.6604919297545343,0.66854282539595788,0.60219143069705683,0.59468151016529935
t28,0.11239401549869787,0.20203863887456863,0.47864095886126895,0.52267736276424259,0.51921652104966642,0.068404675859095959,0,0.26864272675224393,0.46223295167804129,0.41464370362507186,0.49871212796585074,0.3871939609253427,0.45252247531008027,0.37227999685939411,0.28469944701471683,0.48862353757976335,0.45898508526669524,0.46223295167804129,0.42397274749699848,0.67666253294549361,0.73120289479816558,0.61739175497617604,0.56885467687635038,0.62895376381541834,0.63283924980436745,0.63674069265938793,0.63674069265938793,0.65649192384500799,0.59094869593240429,0.58352678318245021
t12,0.22964956517128432,0.30103222752807107,0.55082757049029496,0.58352678318245021,0.57616240521834816,0.25024657792954225,0.26864272675224393,0,0.28740215154033666,0.22964956517128432,0.55082757049029496,0.46876218700141542,0.5157682414016167,0.47204371012609853,0.3605151406196585,0.56160273326403276,0.52963710085171178,0.54017325321116172,0.51233243295493758,0.70985368173871,0.77088383703064589,0.68897372035587334,0.6212301440363307,0.69311316045638127,0.67259400424309279,0.67259400424309279,0.72689449739104406,0.73553092050723323,0.65649192384500799,0.64065822398405714
t16,0.43972766911175687,0.49533734644170113,0.67259400424309279,0.69727071632619042,0.65649192384500799,0.45252247531008027,0.46223295167804129,0.28740215154033666,0,0.3176507271032124,0.70985368173871,0.6212301440363307,0.67259400424309279,0.6212301440363307,0.55082757049029496,0.73553092050723323,0.68485223883720514,0.67666253294549361,0.68074856074991452,0.8312953846731006,0.88559587782105165,0.81229475130176465,0.76192150640895528,0.81229475130176465,0.7936667034828071,0.78448788811665704,0.85068381272274751,0.87047619528044695,0.7936667034828071,0.77088383703064589
t2,0.38120025019174109,0.43339431232147707,0.64854208665801727,0.66450884905857943,0.65649192384500799,0.39020505694855762,0.41464370362507186,0.22964956517128432,0.3176507271032124,0,0.67259400424309279,0.59468151016529935,0.6604919297545343,0.56885467687635038,0.49533734644170113,0.68074856074991452,0.64459197701678694,0.66450884905857943,0.64065822398405714,0.81700940117678722,0.87047619528044695,0.79828958365142133,0.69727071632619042,0.73987875418327442,0.73553092050723323,0.72689449739104406,0.79828958365142133,0.7936667034828071,0.70564081452423744,0.70144654722557664
t30,0.42085287605586807,0.48195684355404922,0.68485223883720514,0.70564081452423744,0.67666253294549361,0.48195684355404922,0.49871212796585074,0.55082757049029496,0.70985368173871,0.67259400424309279,0,0.41774321697814742,0.48862353757976335,0.41155427000801326,0.37821751618730676,0.54726283835267198,0.5157682414016167,0.54726283835267198,0.53313618399719309,0.75304293711162951,0.81700940117678722,0.71833588094579615,0.69311316045638127,0.75747184956215019,0.75747184956215019,0.75747184956215019,0.74424657796947247,0.77088383703064589,0.68485223883720514,0.68485223883720514
t13,0.31486071041356822,0.39625603281976357,0.59468151016529935,0.613568812191437,0.613568812191437,0.38120025019174109,0.3871939609253427,0.46876218700141542,0.6212301440363307,0.59468151016529935,0.41774321697814742,0,0.13057638869886054,0.29283073774060336,0.25546637128130095,0.46223295167804129,0.42397274749699848,0.47533660770376041,0.43339431232147707,0.65649192384500799,0.71408531457062119,0.61739175497617604,0.5984290495417649,0.65649192384500799,0.64459197701678694,0.64065822398405714,0.64065822398405714,0.65649192384500799,0.62508410469716447,0.6212301440363307
t5,0.39322572722006849,0.47533660770376041,0.66854282539595788,0.68074856074991452,0.68897372035587334,0.46549196001999127,0.45252247531008027,0.5157682414016167,0.67259400424309279,0.6604919297545343,0.48862353757976335,0.13057638869886054,0,0.38419237864949246,0.34601104209540939,0.53313618399719309,0.49197451107183338,0.52615085840719733,0.50209894082212181,0.73553092050723323,0.7936667034828071,0.71408531457062119,0.65250868949797391,0.72260555105424351,0.70144654722557664,0.70144654722557664,0.69311316045638127,0.73120289479816558,0.68485223883720514,0.68074856074991452
t21,0.30103222752807107,0.37524411782882539,0.57983745815737264,0.613568812191437,0.58723049157732476,0.36932509556572113,0.37227999685939411,0.47204371012609853,0.6212301440363307,0.56885467687635038,0.41155427000801326,0.29283073774060336,0.38419237864949246,0,0.25285288957800539,0.46223295167804129,0.43339431232147707,0.45252247531008027,0.41774321697814742,0.67666253294549361,0.70564081452423744,0.61739175497617604,0.59094869593240429,0.63674069265938793,0.62895376381541834,0.64065822398405714,0.62895376381541834,0.64065822398405714,0.60596877165771457,0.60976119186377487
t11,0.20699948565666271,0.28200440974627716,0.52267736276424259,0.55440572914599806,0.55082757049029496,0.27931699635582341,0.28469944701471683,0.3605151406196585,0.55082757049029496,0.49533734644170113,0.37821751618730676,0.25546637128130095,0.34601104209540939,0.25285288957800539,0,0.29283073774060336,0.25024657792954225,0.31486071041356822,0.27130007114225191,0.55440572914599806,0.61739175497617604,0.5054978711026118,0.44291025165277492,0.51921652104966642,0.50209894082212181,0.50890900582680387,0.49871212796585074,0.53313618399719309,0.44930758222505174,0.45252247531008027
