taxon,t20,t15,t4,t22,t16,t14,t7,t5,t18,t19,t30,t11,t26,t24,t27,t13,t2,t3,t12,t23,t10,t8,t28,t29,t6,t21,t25,t17,t9,t1
t20,0,0.12599806658470897,0.27931699635582341,0.27931699635582341,0.50209894082212181,0.5157682414016167,0.72689449739104406,0.73553092050723323,0.72689449739104406,0.72689449739104406,0.68485223883720514,0.68485223883720514,0.68897372035587334,0.68897372035587334,0.72689449739104406,0.72689449739104406,0.71408531457062119,0.70985368173871,0.68897372035587334,0.69727071632619042,0.74424657796947247,0.78906621023080847,0.7936667034828071,0.75304293711162951,0.75747184956215019,0.72260555105424351,0.75747184956215019,0.74863457653295218,0.75304293711162951,0.77088383703064589
t15,0.12599806658470897,0,0.25285288957800539,0.25808706259842668,0.46876218700141542,0.49197451107183338,0.69311316045638127,0.69727071632619042,0.71408531457062119,0.70985368173871,0.66854282539595788,0.66854282539595788,0.67259400424309279,0.67259400424309279,0.69311316045638127,0.72260555105424351,0.69727071632619042,0.71833588094579615,0.69727071632619042,0.71408531457062119,0.73553092050723323,0.75747184956215019,0.76192150640895528,0.71408531457062119,0.73987875418327442,0.68074856074991452,0.71408531457062119,0.71833588094579615,0.72260555105424351,0.74424657796947247
t4,0.27931699635582341,0.25285288957800539,0,0.053477320477767605,0.47204371012609853,0.48862353757976335,0.68897372035587334,0.69727071632619042,0.71408531457062119,0.70144654722557664,0.68897372035587334,0.68897372035587334,0.63674069265938793,0.63674069265938793,0.70144654722557664,0.71833588094579615,0.73553092050723323,0.73553092050723323,0.73120289479816558,0.74424657796947247,0.72260555105424351,0.75304293711162951,0.75304293711162951,0.72689449739104406,0.74424657796947247,0.70985368173871,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.76192150640895528
t22,0.27931699635582341,0.25808706259842668,0.053477320477767605,0,0.45898508526669524,0.48195684355404922,0.70144654722557664,0.70985368173871,0.72689449739104406,0.70985368173871,0.68485223883720514,0.68485223883720514,0.64459197701678694,0.64459197701678694,0.70144654722557664,0.72689449739104406,0.72260555105424351,0.74424657796947247,0.73553092050723323,0.74863457653295218,0.73987875418327442,0.75747184956215019,0.75304293711162951,0.72260555105424351,0.73120289479816558,0.70564081452423744,0.72689449739104406,0.71833588094579615,0.73120289479816558,0.76192150640895528
t16,0.50209894082212181,0.46876218700141542,0.47204371012609853,0.45898508526669524,0,0.15851957964483909,0.73120289479816558,0.74424657796947247,0.71833588094579615,0.72260555105424351,0.68074856074991452,0.67666253294549361,0.68485223883720514,0.68485223883720514,0.71408531457062119,0.74424657796947247,0.73987875418327442,0.73553092050723323,0.71833588094579615,0.77088383703064589,0.76192150640895528,0.74424657796947247,0.73987875418327442,0.69311316045638127,0.74424657796947247,0.73553092050723323,0.73120289479816558,0.72260555105424351,0.72689449739104406,0.78448788811665704
t14,0.5157682414016167,0.49197451107183338,0.48862353757976335,0.48195684355404922,0.15851957964483909,0,0.73120289479816558,0.74424657796947247,0.71408531457062119,0.71833588094579615,0.66450884905857943,0.66450884905857943,0.70985368173871,0.70564081452423744,0.73553092050723323,0.73987875418327442,0.74863457653295218,0.75304293711162951,0.72260555105424351,0.7753969096513138,0.74424657796947247,0.75747184956215019,0.74424657796947247,0.70564081452423744,0.74863457653295218,0.74424657796947247,0.73987875418327442,0.73120289479816558,0.74424657796947247,0.74863457653295218
t7,0.72689449739104406,0.69311316045638127,0.68897372035587334,0.70144654722557664,0.73120289479816558,0.73120289479816558,0,0.16563571778753877,0.52615085840719733,0.49871212796585074,0.5054978711026118,0.49197451107183338,0.67666253294549361,0.67259400424309279,0.65250868949797391,0.72260555105424351,0.72260555105424351,0.73120289479816558,0.70985368173871,0.72260555105424351,0.73987875418327442,0.73987875418327442,0.73120289479816558,0.74424657796947247,0.71833588094579615,0.72689449739104406,0.70985368173871,0.71408531457062119,0.71408531457062119,0.74424657796947247
t5,0.73553092050723323,0.69727071632619042,0.69727071632619042,0.70985368173871,0.74424657796947247,0.74424657796947247,0.16563571778753877,0,0.52267736276424259,0.51921652104966642,0.5157682414016167,0.50209894082212181,0.64854208665801727,0.6604919297545343,0.64459197701678694,0.74863457653295218,0.73120289479816558,0.75747184956215019,0.73120289479816558,0.73553092050723323,0.73987875418327442,0.74863457653295218,0.73987875418327442,0.75304293711162951,0.72689449739104406,0.73120289479816558,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.76639210289449722
t18,0.72689449739104406,0.71408531457062119,0.71408531457062119,0.72689449739104406,0.71833588094579615,0.71408531457062119,0.52615085840719733,0.52267736276424259,0,0.16801965881269335,0.35468690148051829,0.35468690148051829,0.63674069265938793,0.63674069265938793,0.64065822398405714,0.72689449739104406,0.70564081452423744,0.73120289479816558,0.70985368173871,0.71408531457062119,0.73987875418327442,0.7753969096513138,0.75304293711162951,0.72260555105424351,0.72689449739104406,0.72260555105424351,0.71833588094579615,0.71408531457062119,0.72260555105424351,0.73120289479816558
t19,0.72689449739104406,0.70985368173871,0.70144654722557664,0.70985368173871,0.72260555105424351,0.71833588094579615,0.49871212796585074,0.51921652104966642,0.16801965881269335,0,0.35759655153453684,0.35468690148051829,0.64065822398405714,0.64065822398405714,0.63674069265938793,0.71833588094579615,0.72260555105424351,0.73987875418327442,0.73553092050723323,0.72260555105424351,0.73553092050723323,0.74424657796947247,0.73987875418327442,0.70564081452423744,0.70985368173871,0.70985368173871,0.69311316045638127,0.68897372035587334,0.69311316045638127,0.73553092050723323
t30,0.68485223883720514,0.66854282539595788,0.68897372035587334,0.68485223883720514,0.68074856074991452,0.66450884905857943,0.5054978711026118,0.5157682414016167,0.35468690148051829,0.35759655153453684,0,0.020213528524920608,0.64065822398405714,0.63674069265938793,0.67259400424309279,0.70985368173871,0.68897372035587334,0.70985368173871,0.72689449739104406,0.72260555105424351,0.76192150640895528,0.78906621023080847,0.75747184956215019,0.75304293711162951,0.73553092050723323,0.74863457653295218,0.74424657796947247,0.73120289479816558,0.73987875418327442,0.69727071632619042
t11,0.68485223883720514,0.66854282539595788,0.68897372035587334,0.68485223883720514,0.67666253294549361,0.66450884905857943,0.49197451107183338,0.50209894082212181,0.35468690148051829,0.35468690148051829,0.020213528524920608,0,0.63283924980436745,0.62895376381541834,0.67259400424309279,0.70985368173871,0.68485223883720514,0.71408531457062119,0.72689449739104406,0.72689449739104406,0.76192150640895528,0.78906621023080847,0.76192150640895528,0.75304293711162951,0.73120289479816558,0.73987875418327442,0.74424657796947247,0.73120289479816558,0.73987875418327442,0.70144654722557664
