taxon,t28,t25,t14,t11,t30,t19,t16,t26,t4,t2,t22,t13,t29,t1,t18,t9,t6,t7,t10,t17,t23,t21,t15,t12,t24,t27,t5,t20,t8,t3
t28,0,0.3605151406196585,0.82174756561227436,0.98738328339981307,0.98174528465598931,1.0045008636273574,1.5594499156363206,1.5190182819384643,1.3641306360561851,1.4071243980649,1.3725751361025693,1.3896927163301134,1.5289660168123951,1.590944512587376,1.5594499156363206,1.5091736342546953,1.7923162507676567,1.6922237608927218,1.590944512587376,1.6922237608927218,1.590944512587376,1.6687657789318684,1.590944512587376,1.645873104931761,1.645873104931761,1.590944512587376,1.6804223668940919,1.7162756784777971,1.6125363511110546,1.6572504864261408
t25,0.3605151406196585,0,0.82650948034464133,0.97056868515538186,0.99305494203699174,1.0219325453621442,1.5803298770191572,1.5190182819384643,1.4429777096486049,1.4707845728337123,1.4159616710940979,1.3810953725861914,1.4994299590958657,1.6016790900786126,1.6016790900786126,1.5491795453373161,1.9042101346412199,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.5594499156363206,1.6922237608927218,1.6687657789318684,1.7162756784777971,1.6804223668940919,1.645873104931761,1.7285339130719095,1.7535353559734139,1.6687657789318684,1.7162756784777971
t14,0.82174756561227436,0.82650948034464133,0,1.0638952027596247,1.0887332188587311,1.0638952027596247,1.6016790900786126,1.4897852062050487,1.5091736342546953,1.4707845728337123,1.3983685757152222,1.4897852062050487,1.590944512587376,1.6572504864261408,1.5698325326419014,1.4429777096486049,1.8749770589078043,1.7409523905608943,1.8466167439156067,1.819078583886018,1.7285339130719095,1.7923162507676567,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.7041736039892388,1.645873104931761,1.6804223668940919,1.6804223668940919,1.6572504864261408
t11,0.98738328339981307,0.97056868515538186,1.0638952027596247,0,1.0337339393607734,0.94860238860557067,1.590944512587376,1.4614248912128511,1.5594499156363206,1.5190182819384643,1.4707845728337123,1.5390190206764052,1.5594499156363206,1.5594499156363206,1.6235191323920768,1.590944512587376,1.8466167439156067,1.6804223668940919,1.6235191323920768,1.7285339130719095,1.7162756784777971,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.590944512587376,1.6804223668940919,1.5594499156363206,1.6804223668940919,1.7662872252889481,1.7162756784777971
t30,0.98174528465598931,0.99305494203699174,1.0887332188587311,1.0337339393607734,0,0.613568812191437,1.5091736342546953,1.5698325326419014,1.4994299590958657,1.4707845728337123,1.4338867311832617,1.4614248912128511,1.4802373871442223,1.4994299590958657,1.5190182819384643,1.4897852062050487,1.7923162507676567,1.6125363511110546,1.6235191323920768,1.6572504864261408,1.4994299590958657,1.6572504864261408,1.5390190206764052,1.5190182819384643,1.5091736342546953,1.5803298770191572,1.645873104931761,1.6687657789318684,1.7792125947419377,1.6804223668940919
t19,1.0045008636273574,1.0219325453621442,1.0638952027596247,0.94860238860557067,0.613568812191437,0,1.5803298770191572,1.590944512587376,1.5289660168123951,1.4614248912128511,1.4897852062050487,1.4071243980649,1.5190182819384643,1.5491795453373161,1.5289660168123951,1.5289660168123951,1.965521729721913,1.7285339130719095,1.7041736039892388,1.8056031806436594,1.6346303701671085,1.7535353559734139,1.6016790900786126,1.645873104931761,1.6572504864261408,1.6125363511110546,1.6235191323920768,1.7162756784777971,1.7409523905608943,1.6346303701671085
t16,1.5594499156363206,1.5803298770191572,1.6016790900786126,1.590944512587376,1.5091736342546953,1.5803298770191572,0,1.5190182819384643,1.5091736342546953,1.4614248912128511,1.4429777096486049,1.4614248912128511,1.5190182819384643,1.5289660168123951,1.4802373871442223,1.4614248912128511,1.7162756784777971,1.6687657789318684,1.7285339130719095,1.6804223668940919,1.6346303701671085,1.6572504864261408,1.5491795453373161,1.6125363511110546,1.590944512587376,1.4897852062050487,1.6687657789318684,1.7535353559734139,1.6804223668940919,1.7285339130719095
t26,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.4614248912128511,1.5698325326419014,1.590944512587376,1.5190182819384643,0,0.7753969096513138,0.76639210289449722,0.75304293711162951,1.1077974037569998,1.0160863730664849,1.0887332188587311,1.0950455344414662,1.0160863730664849,1.7409523905608943,1.6804223668940919,1.6235191323920768,1.7162756784777971,1.6922237608927218,1.7285339130719095,1.6804223668940919,1.645873104931761,1.6687657789318684,1.6346303701671085,1.7285339130719095,1.6922237608927218,1.819078583886018,1.8327478844655125
t4,1.3641306360561851,1.4429777096486049,1.5091736342546953,1.5594499156363206,1.4994299590958657,1.5289660168123951,1.5091736342546953,0.7753969096513138,0,0.19710356284131988,0.56885467687635038,1.0638952027596247,1.0887332188587311,1.0824625690289462,1.1338264292357088,1.0517155487520164,1.819078583886018,1.7662872252889481,1.7535353559734139,1.7285339130719095,1.7162756784777971,1.7285339130719095,1.6235191323920768,1.6687657789318684,1.6687657789318684,1.7041736039892388,1.7162756784777971,1.7662872252889481,1.7409523905608943,1.7409523905608943
t2,1.4071243980649,1.4707845728337123,1.4707845728337123,1.5190182819384643,1.4707845728337123,1.4614248912128511,1.4614248912128511,0.76639210289449722,0.19710356284131988,0,0.58352678318245021,1.0577858569458489,1.0887332188587311,1.1014000731847229,1.1471133591117113,1.0950455344414662,1.8466167439156067,1.7792125947419377,1.7162756784777971,1.645873104931761,1.6804223668940919,1.7162756784777971,1.645873104931761,1.6804223668940919,1.6346303701671085,1.6346303701671085,1.7162756784777971,1.7792125947419377,1.6572504864261408,1.7162756784777971
