taxon,t8,t25,t17,t21,t12,t28,t23,t14,t22,t11,t1,t18,t13,t2,t7,t19,t10,t20,t30,t4,t15,t3,t16,t5,t29,t6,t24,t27,t9,t26
t8,0,1.7923162507676567,1.8056031806436594,2.0310649576345159,2.0481825378620613,2.0656142195968479,1.9814884921224749,1.8894811574320531,1.8056031806436594,1.8749770589078043,1.8466167439156067,1.9498188928682629,1.819078583886018,2.1579197806278128,1.9977282038138102,2.1579197806278128,1.9814884921224749,1.9042101346412199,1.9977282038138102,1.9498188928682629,1.9343713980400712,1.8894811574320531,1.8606910754114909,1.8749770589078043,1.7662872252889481,1.9191710737609524,1.9343713980400712,1.9498188928682629,1.9191710737609524,1.8894811574320531
t25,1.7923162507676567,0,0.13979976211947331,1.9977282038138102,1.9814884921224749,2.2179397371682685,2.0833717459583929,1.8749770589078043,2.0656142195968479,1.8749770589078043,1.9343713980400712,1.9343713980400712,1.8749770589078043,2.0656142195968479,2.0656142195968479,2.1014675311805524,1.8466167439156067,1.819078583886018,1.9977282038138102,1.9343713980400712,1.9042101346412199,1.9343713980400712,1.9814884921224749,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9814884921224749,2.0142503593900853,1.9042101346412199,1.8749770589078043
t17,1.8056031806436594,0.13979976211947331,0,1.9814884921224749,1.9191710737609524,2.1975088422083533,2.0656142195968479,1.8606910754114909,2.0833717459583929,1.8894811574320531,1.9814884921224749,1.9814884921224749,1.9191710737609524,2.2179397371682685,2.0833717459583929,2.1199147127447988,1.9042101346412199,1.9042101346412199,1.9814884921224749,1.9977282038138102,1.9814884921224749,1.9343713980400712,2.0310649576345159,1.9042101346412199,1.9343713980400712,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.8606910754114909,1.8466167439156067
t21,2.0310649576345159,1.9977282038138102,1.9814884921224749,0,0.39929603541390085,0.94860238860557067,1.0102759573999205,1.6572504864261408,1.6804223668940919,1.6572504864261408,1.6125363511110546,1.7041736039892388,1.6687657789318684,1.8327478844655125,1.7041736039892388,1.7535353559734139,1.6346303701671085,1.6016790900786126,1.5698325326419014,1.6572504864261408,1.645873104931761,1.9343713980400712,2.0142503593900853,1.965521729721913,1.9191710737609524,2.0656142195968479,1.819078583886018,1.8606910754114909,1.819078583886018,1.8056031806436594
t12,2.0481825378620613,1.9814884921224749,1.9191710737609524,0.39929603541390085,0,0.94860238860557067,0.92713254828419167,1.7792125947419377,1.645873104931761,1.6572504864261408,1.6016790900786126,1.645873104931761,1.6346303701671085,1.8327478844655125,1.6922237608927218,1.7409523905608943,1.7409523905608943,1.645873104931761,1.5698325326419014,1.6572504864261408,1.645873104931761,2.0142503593900853,1.9814884921224749,2.0142503593900853,1.9498188928682629,2.0310649576345159,1.7923162507676567,1.7923162507676567,1.8894811574320531,1.8056031806436594
t28,2.0656142195968479,2.2179397371682685,2.1975088422083533,0.94860238860557067,0.94860238860557067,0,0.99876066489419291,1.7285339130719095,1.7409523905608943,1.645873104931761,1.5390190206764052,1.590944512587376,1.6016790900786126,1.8056031806436594,1.7041736039892388,1.7409523905608943,1.6804223668940919,1.7285339130719095,1.7162756784777971,1.7792125947419377,1.7535353559734139,2.0142503593900853,1.8606910754114909,2.1014675311805524,1.8894811574320531,1.9498188928682629,1.9498188928682629,1.9814884921224749,1.9343713980400712,1.8749770589078043
t23,1.9814884921224749,2.0833717459583929,2.0656142195968479,1.0102759573999205,0.92713254828419167,0.99876066489419291,0,1.7285339130719095,1.6235191323920768,1.6922237608927218,1.7162756784777971,1.6922237608927218,1.7162756784777971,1.9042101346412199,1.7041736039892388,1.8056031806436594,1.7792125947419377,1.7923162507676567,1.6804223668940919,1.7409523905608943,1.6922237608927218,2.1775081034704127,1.965521729721913,2.0310649576345159,1.9977282038138102,2.1579197806278128,1.9498188928682629,1.9814884921224749,1.9977282038138102,2.0142503593900853
t14,1.8894811574320531,1.8749770589078043,1.8606910754114909,1.6572504864261408,1.7792125947419377,1.7285339130719095,1.7285339130719095,0,1.4897852062050487,1.3983685757152222,1.4897852062050487,1.5091736342546953,1.5091736342546953,1.5803298770191572,1.5190182819384643,1.5390190206764052,1.5390190206764052,1.5289660168123951,1.4521565250147548,1.4897852062050487,1.5190182819384643,1.7792125947419377,1.8327478844655125,1.5803298770191572,1.7792125947419377,1.645873104931761,1.7285339130719095,1.7409523905608943,1.7162756784777971,1.7285339130719095
t22,1.8056031806436594,2.0656142195968479,2.0833717459583929,1.6804223668940919,1.645873104931761,1.7409523905608943,1.6235191323920768,1.4897852062050487,0,1.3229986705905274,1.3557605378581381,1.4707845728337123,1.3392383822818625,1.6687657789318684,1.6572504864261408,1.645873104931761,1.7162756784777971,1.7041736039892388,1.6346303701671085,1.6016790900786126,1.6346303701671085,1.9191710737609524,1.8327478844655125,1.9498188928682629,1.9977282038138102,1.9498188928682629,2.0142503593900853,2.0142503593900853,1.9343713980400712,1.9042101346412199
t11,1.8749770589078043,1.8749770589078043,1.8894811574320531,1.6572504864261408,1.6572504864261408,1.645873104931761,1.6922237608927218,1.3983685757152222,1.3229986705905274,0,0.63674069265938793,0.65250868949797391,0.6604919297545343,1.5491795453373161,1.4994299590958657,1.5390190206764052,1.5491795453373161,1.5390190206764052,1.4521565250147548,1.4159616710940979,1.4159616710940979,1.9191710737609524,1.7923162507676567,1.8466167439156067,1.7535353559734139,1.8894811574320531,1.6125363511110546,1.6016790900786126,1.6804223668940919,1.6346303701671085
t1,1.8466167439156067,1.9343713980400712,1.9814884921224749,1.6125363511110546,1.6016790900786126,1.5390190206764052,1.7162756784777971,1.4897852062050487,1.3557605378581381,0.63674069265938793,0,0.41155427000801326,0.45898508526669524,1.5289660168123951,1.5390190206764052,1.4802373871442223,1.5091736342546953,1.5190182819384643,1.4802373871442223,1.5491795453373161,1.5491795453373161,1.9498188928682629,1.7923162507676567,1.7792125947419377,1.7923162507676567,1.9191710737609524,1.7792125947419377,1.8056031806436594,1.819078583886018,1.7535353559734139
t18,1.9498188928682629,1.9343713980400712,1.9814884921224749,1.7041736039892388,1.645873104931761,1.590944512587376,1.6922237608927218,1.5091736342546953,1.4707845728337123,0.65250868949797391,0.41155427000801326,0,0.50209894082212181,1.5390190206764052,1.5594499156363206,1.5091736342546953,1.6016790900786126,1.5803298770191572,1.4994299590958657,1.5091736342546953,1.5091736342546953,1.8327478844655125,1.8056031806436594,1.7662872252889481,1.819078583886018,1.8749770589078043,1.7162756784777971,1.7409523905608943,1.7041736039892388,1.7162756784777971
t13,1.819078583886018,1.8749770589078043,1.9191710737609524,1.6687657789318684,1.6346303701671085,1.6016790900786126,1.7162756784777971,1.5091736342546953,1.3392383822818625,0.6604919297545343,0.45898508526669524,0.50209894082212181,0,1.5803298770191572,1.5698325326419014,1.5698325326419014,1.590944512587376,1.5803298770191572,1.4802373871442223,1.4802373871442223,1.4897852062050487,1.7923162507676567,1.6235191323920768,1.7662872252889481,1.7162756784777971,1.8466167439156067,1.5803298770191572,1.6016790900786126,1.7285339130719095,1.6687657789318684
t2,2.1579197806278128,2.0656142195968479,2.2179397371682685,1.8327478844655125,1.8327478844655125,1.8056031806436594,1.9042101346412199,1.5803298770191572,1.6687657789318684,1.5491795453373161,1.5289660168123951,1.5390190206764052,1.5803298770191572,0,0.7753969096513138,0.81700940117678722,1.3983685757152222,1.4429777096486049,1.3641306360561851,1.3641306360561851,1.3810953725861914,2.0833717459583929,1.965521729721913,1.8466167439156067,1.9343713980400712,2.0142503593900853,1.819078583886018,1.8466167439156067,1.7535353559734139,1.819078583886018
t7,1.9977282038138102,2.0656142195968479,2.0833717459583929,1.7041736039892388,1.6922237608927218,1.7041736039892388,1.7041736039892388,1.5190182819384643,1.6572504864261408,1.4994299590958657,1.5390190206764052,1.5594499156363206,1.5698325326419014,0.7753969096513138,0,0.613568812191437,1.3070319081899651,1.4248819244264455,1.2991480455160047,1.3725751361025693,1.3641306360561851,1.9814884921224749,1.8606910754114909,1.965521729721913,1.8606910754114909,1.9042101346412199,1.8466167439156067,1.8327478844655125,1.7662872252889481,1.7662872252889481
t19,2.1579197806278128,2.1014675311805524,2.1199147127447988,1.7535353559734139,1.7409523905608943,1.7409523905608943,1.8056031806436594,1.5390190206764052,1.645873104931761,1.5390190206764052,1.4802373871442223,1.5091736342546953,1.5698325326419014,0.81700940117678722,0.613568812191437,0,1.3725751361025693,1.4338867311832617,1.4071243980649,1.3474635418878214,1.3641306360561851,1.965521729721913,1.8894811574320531,1.8327478844655125,1.9343713980400712,1.9191710737609524,1.8056031806436594,1.819078583886018,1.819078583886018,1.7662872252889481
