taxon,t24,t29,t18,t1,t6,t15,t11,t28,t23,t5,t27,t20,t30,t2,t10,t3,t17,t14,t8,t26,t4,t22,t12,t9,t25,t21,t19,t16,t7,t13
t24,0,0.6212301440363307,1.1742580629335648,1.4159616710940979,1.4429777096486049,1.3641306360561851,1.6687657789318684,1.2093173920222429,1.3070319081899651,1.4897852062050487,1.5491795453373161,1.3641306360561851,1.4248819244264455,1.4429777096486049,1.6804223668940919,1.6572504864261408,1.819078583886018,1.819078583886018,1.7409523905608943,1.3983685757152222,1.4802373871442223,1.5091736342546953,1.5803298770191572,1.5091736342546953,1.5091736342546953,1.6572504864261408,1.3810953725861914,1.4707845728337123,1.5803298770191572,1.2606812522290045
t29,0.6212301440363307,0,1.3392383822818625,1.5289660168123951,1.5289660168123951,1.4521565250147548,1.8056031806436594,1.3810953725861914,1.4248819244264455,1.5491795453373161,1.645873104931761,1.4994299590958657,1.4897852062050487,1.6016790900786126,1.7409523905608943,1.6804223668940919,2.0481825378620613,1.819078583886018,1.8466167439156067,1.5289660168123951,1.5091736342546953,1.6346303701671085,1.6125363511110546,1.5289660168123951,1.645873104931761,1.7285339130719095,1.4802373871442223,1.6125363511110546,1.6572504864261408,1.4429777096486049
t18,1.1742580629335648,1.3392383822818625,0,1.1811671842961906,1.1404466650859972,1.1951380243164011,1.4614248912128511,0.89581103000850026,1.0638952027596247,1.268251013395723,1.3810953725861914,1.1673988273587519,1.2758815765081239,1.3896927163301134,1.5803298770191572,1.6125363511110546,1.7162756784777971,1.6804223668940919,1.7792125947419377,1.1605887623540698,1.291329071336315,1.2835739262291124,1.4429777096486049,1.291329071336315,1.4159616710940979,1.3641306360561851,1.0700440915399614,1.2309913359001057,1.3896927163301134,1.1077974037569998
t1,1.4159616710940979,1.5289660168123951,1.1811671842961906,0,0.86052846040651643,0.87548939952624871,1.0638952027596247,0.76192150640895528,0.99876066489419291,1.2991480455160047,1.4071243980649,1.1272520085333633,1.2309913359001057,1.5594499156363206,1.6346303701671085,1.8056031806436594,1.8056031806436594,1.9042101346412199,1.8466167439156067,1.3641306360561851,1.4707845728337123,1.5091736342546953,1.5491795453373161,1.6016790900786126,1.6687657789318684,1.6346303701671085,1.3725751361025693,1.4614248912128511,1.5594499156363206,1.3641306360561851
t6,1.4429777096486049,1.5289660168123951,1.1404466650859972,0.86052846040651643,0,0.35178613586797264,0.91134271110995346,0.71833588094579615,0.91657688413037453,1.1142381063931095,1.2237116067918148,1.0577858569458489,1.1742580629335648,1.5091736342546953,1.590944512587376,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.7923162507676567,1.2991480455160047,1.4614248912128511,1.5289660168123951,1.5803298770191572,1.4429777096486049,1.4707845728337123,1.5190182819384643,1.2758815765081239,1.3983685757152222,1.4429777096486049,1.2237116067918148
t15,1.3641306360561851,1.4521565250147548,1.1951380243164011,0.87548939952624871,0.35178613586797264,0,0.95952204906001881,0.70144654722557664,0.92713254828419167,1.1077974037569998,1.2309913359001057,1.0577858569458489,1.1742580629335648,1.5190182819384643,1.5491795453373161,1.7662872252889481,1.8056031806436594,1.7792125947419377,1.8327478844655125,1.2758815765081239,1.4521565250147548,1.4429777096486049,1.5091736342546953,1.4071243980649,1.4994299590958657,1.4614248912128511,1.2531713316972468,1.3725751361025693,1.4521565250147548,1.1881269223836599
t11,1.6687657789318684,1.8056031806436594,1.4614248912128511,1.0638952027596247,0.91134271110995346,0.95952204906001881,0,0.98174528465598931,1.1742580629335648,1.2991480455160047,1.4338867311832617,1.2991480455160047,1.3392383822818625,1.6346303701671085,1.7792125947419377,1.8606910754114909,1.8894811574320531,1.8327478844655125,1.7923162507676567,1.6016790900786126,1.5289660168123951,1.5491795453373161,1.7162756784777971,1.6125363511110546,1.7535353559734139,1.7285339130719095,1.5289660168123951,1.5091736342546953,1.6346303701671085,1.4994299590958657
t28,1.2093173920222429,1.3810953725861914,0.89581103000850026,0.76192150640895528,0.71833588094579615,0.70144654722557664,0.98174528465598931,0,0.6212301440363307,1.0219325453621442,1.1207227732099894,0.75747184956215019,0.9009600941043725,1.4159616710940979,1.5091736342546953,1.645873104931761,1.8056031806436594,1.7662872252889481,1.7535353559734139,1.1951380243164011,1.3149817453769561,1.3474635418878214,1.4159616710940979,1.2991480455160047,1.4159616710940979,1.3392383822818625,1.1142381063931095,1.2309913359001057,1.3229986705905274,1.0337339393607734
t23,1.3070319081899651,1.4248819244264455,1.0638952027596247,0.99876066489419291,0.91657688413037453,0.92713254828419167,1.1742580629335648,0.6212301440363307,0,0.82174756561227436,0.91657688413037453,0.78448788811665704,0.88559587782105165,1.4707845728337123,1.7285339130719095,1.7285339130719095,1.9498188928682629,1.8466167439156067,1.8327478844655125,1.3149817453769561,1.4802373871442223,1.5289660168123951,1.6235191323920768,1.4897852062050487,1.5289660168123951,1.3896927163301134,1.2383272796893201,1.3641306360561851,1.4338867311832617,1.2022012538795432
t5,1.4897852062050487,1.5491795453373161,1.268251013395723,1.2991480455160047,1.1142381063931095,1.1077974037569998,1.2991480455160047,1.0219325453621442,0.82174756561227436,0,0.98174528465598931,1.1272520085333633,1.2237116067918148,1.7162756784777971,1.6346303701671085,1.7923162507676567,1.9343713980400712,1.7792125947419377,1.8749770589078043,1.4338867311832617,1.5091736342546953,1.5803298770191572,1.7162756784777971,1.590944512587376,1.6572504864261408,1.5698325326419014,1.4071243980649,1.5698325326419014,1.4338867311832617,1.4248819244264455
t27,1.5491795453373161,1.645873104931761,1.3810953725861914,1.4071243980649,1.2237116067918148,1.2309913359001057,1.4338867311832617,1.1207227732099894,0.91657688413037453,0.98174528465598931,0,1.2531713316972468,1.2758815765081239,1.7162756784777971,1.6687657789318684,1.9977282038138102,2.0656142195968479,1.7923162507676567,1.8327478844655125,1.5091736342546953,1.5594499156363206,1.6235191323920768,1.6572504864261408,1.6346303701671085,1.7662872252889481,1.6346303701671085,1.5091736342546953,1.645873104931761,1.6572504864261408,1.3725751361025693
t20,1.3641306360561851,1.4994299590958657,1.1673988273587519,1.1272520085333633,1.0577858569458489,1.0577858569458489,1.2991480455160047,0.75747184956215019,0.78448788811665704,1.1272520085333633,1.2531713316972468,0,0.31207886362343429,1.5190182819384643,1.6572504864261408,1.7662872252889481,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.3149817453769561,1.4429777096486049,1.5091736342546953,1.5698325326419014,1.5803298770191572,1.5491795453373161,1.5289660168123951,1.2835739262291124,1.4707845728337123,1.4614248912128511,1.1881269223836599
t30,1.4248819244264455,1.4897852062050487,1.2758815765081239,1.2309913359001057,1.1742580629335648,1.1742580629335648,1.3392383822818625,0.9009600941043725,0.88559587782105165,1.2237116067918148,1.2758815765081239,0.31207886362343429,0,1.6346303701671085,1.6572504864261408,1.8606910754114909,1.965521729721913,1.8056031806436594,1.8466167439156067,1.4248819244264455,1.4802373871442223,1.5491795453373161,1.590944512587376,1.6572504864261408,1.6572504864261408,1.7041736039892388,1.4071243980649,1.590944512587376,1.5698325326419014,1.2758815765081239
t2,1.4429777096486049,1.6016790900786126,1.3896927163301134,1.5594499156363206,1.5091736342546953,1.5190182819384643,1.6346303701671085,1.4159616710940979,1.4707845728337123,1.7162756784777971,1.7162756784777971,1.5190182819384643,1.6346303701671085,0,1.1471133591117113,1.3392383822818625,1.6016790900786126,1.5390190206764052,1.5390190206764052,0.69727071632619042,1.3149817453769561,1.2606812522290045,1.4429777096486049,1.4071243980649,1.2991480455160047,1.3896927163301134,1.0337339393607734,1.1404466650859972,1.3557605378581381,1.0824625690289462
t10,1.6804223668940919,1.7409523905608943,1.5803298770191572,1.6346303701671085,1.590944512587376,1.5491795453373161,1.7792125947419377,1.5091736342546953,1.7285339130719095,1.6346303701671085,1.6687657789318684,1.6572504864261408,1.6572504864261408,1.1471133591117113,0,0.78906621023080847,1.5594499156363206,1.4159616710940979,1.4802373871442223,0.94318926854666485,1.3641306360561851,1.3474635418878214,1.4802373871442223,1.5190182819384643,1.4248819244264455,1.590944512587376,1.2022012538795432,1.3474635418878214,1.4707845728337123,1.2606812522290045
t3,1.6572504864261408,1.6804223668940919,1.6125363511110546,1.8056031806436594,1.7535353559734139,1.7662872252889481,1.8606910754114909,1.645873104931761,1.7285339130719095,1.7923162507676567,1.9977282038138102,1.7662872252889481,1.8606910754114909,1.3392383822818625,0.78906621023080847,0,1.6235191323920768,1.590944512587376,1.6572504864261408,1.2606812522290045,1.5698325326419014,1.6016790900786126,1.5698325326419014,1.6016790900786126,1.6804223668940919,1.6804223668940919,1.4071243980649,1.5698325326419014,1.7409523905608943,1.4802373871442223
t17,1.819078583886018,2.0481825378620613,1.7162756784777971,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.8894811574320531,1.8056031806436594,1.9498188928682629,1.9343713980400712,2.0656142195968479,1.8894811574320531,1.965521729721913,1.6016790900786126,1.5594499156363206,1.6235191323920768,0,1.1207227732099894,1.1142381063931095,1.4707845728337123,1.7409523905608943,1.7285339130719095,1.7535353559734139,1.7792125947419377,1.8056031806436594,1.9042101346412199,1.645873104931761,1.7409523905608943,1.6922237608927218,1.645873104931761
t14,1.819078583886018,1.819078583886018,1.6804223668940919,1.9042101346412199,1.7535353559734139,1.7792125947419377,1.8327478844655125,1.7662872252889481,1.8466167439156067,1.7792125947419377,1.7923162507676567,1.8056031806436594,1.8056031806436594,1.5390190206764052,1.4159616710940979,1.590944512587376,1.1207227732099894,0,0.23732120847655253,1.4071243980649,1.6235191323920768,1.6125363511110546,1.7409523905608943,1.7162756784777971,1.6572504864261408,1.7792125947419377,1.5803298770191572,1.6346303701671085,1.7041736039892388,1.5698325326419014
t8,1.7409523905608943,1.8466167439156067,1.7792125947419377,1.8466167439156067,1.7923162507676567,1.8327478844655125,1.7923162507676567,1.7535353559734139,1.8327478844655125,1.8749770589078043,1.8327478844655125,1.8466167439156067,1.8466167439156067,1.5390190206764052,1.4802373871442223,1.6572504864261408,1.1142381063931095,0.23732120847655253,0,1.4338867311832617,1.6572504864261408,1.645873104931761,1.7535353559734139,1.6804223668940919,1.645873104931761,1.6804223668940919,1.5390190206764052,1.5803298770191572,1.590944512587376,1.5390190206764052
