taxon,t13,t24,t17,t22,t26,t2,t27,t23,t10,t6,t20,t11,t29,t4,t28,t5,t3,t25,t8,t14,t1,t7,t9,t12,t19,t15,t30,t16,t18,t21
t13,0,0.11464787183464685,0.52615085840719733,0.37227999685939411,0.36344272383019616,0.44930758222505174,0.62508410469716447,0.67259400424309279,0.50209894082212181,0.61739175497617604,0.88559587782105165,0.92713254828419167,0.8654893071886105,0.87047619528044695,0.89068972380536771,0.64065822398405714,0.89581103000850026,1.0517155487520164,0.95404652957910629,0.80293506968090345,0.77993152446633873,0.79828958365142133,0.79828958365142133,0.79828958365142133,0.78448788811665704,0.81700940117678722,0.75747184956215019,0.86052846040651643,0.84579948319734977,0.77088383703064589
t24,0.11464787183464685,0,0.48195684355404922,0.30378186765311732,0.29829052288339286,0.39625603281976357,0.58723049157732476,0.63283924980436745,0.47864095886126895,0.59094869593240429,0.8654893071886105,0.91657688413037453,0.84094013756391783,0.8555933843732676,0.87047619528044695,0.60976119186377487,0.84579948319734977,1.0102759573999205,0.91657688413037453,0.76192150640895528,0.73553092050723323,0.76639210289449722,0.7753969096513138,0.76192150640895528,0.75747184956215019,0.78448788811665704,0.71408531457062119,0.8312953846731006,0.81700940117678722,0.72689449739104406
t17,0.52615085840719733,0.48195684355404922,0,0.56522178525986688,0.55440572914599806,0.64459197701678694,0.76639210289449722,0.78448788811665704,0.68485223883720514,0.7936667034828071,0.99305494203699174,0.99876066489419291,0.95404652957910629,0.94860238860557067,0.99876066489419291,0.81229475130176465,1.0102759573999205,1.1014000731847229,1.0517155487520164,0.95404652957910629,0.92184005548720904,0.97056868515538186,0.96502931086012844,0.96502931086012844,0.97056868515538186,0.98174528465598931,0.9009600941043725,0.97056868515538186,0.96502931086012844,0.932454691055428
t22,0.37227999685939411,0.30378186765311732,0.56522178525986688,0,0.070556432158405472,0.20203863887456863,0.45574828486116153,0.48528434257769093,0.33172505859909607,0.42710289859900841,0.76192150640895528,0.81700940117678722,0.72689449739104406,0.74863457653295218,0.75747184956215019,0.50890900582680387,0.74424657796947247,0.92713254828419167,0.81700940117678722,0.6604919297545343,0.5984290495417649,0.64065822398405714,0.65250868949797391,0.66450884905857943,0.66450884905857943,0.68897372035587334,0.61739175497617604,0.72260555105424351,0.71833588094579615,0.59468151016529935
t26,0.36344272383019616,0.29829052288339286,0.55440572914599806,0.070556432158405472,0,0.14677653766244397,0.40540538122767672,0.43655571290951817,0.2739648695234802,0.39322572722006849,0.72689449739104406,0.7753969096513138,0.69727071632619042,0.72260555105424351,0.73120289479816558,0.46876218700141542,0.71408531457062119,0.92713254828419167,0.80760338374321106,0.62895376381541834,0.57616240521834816,0.613568812191437,0.63674069265938793,0.64065822398405714,0.64854208665801727,0.65649192384500799,0.58723049157732476,0.70144654722557664,0.69727071632619042,0.57616240521834816
t2,0.44930758222505174,0.39625603281976357,0.64459197701678694,0.20203863887456863,0.14677653766244397,0,0.4023457972626367,0.42710289859900841,0.25808706259842668,0.38419237864949246,0.71408531457062119,0.76192150640895528,0.70144654722557664,0.69727071632619042,0.72689449739104406,0.45252247531008027,0.72689449739104406,0.88052919914445715,0.78448788811665704,0.60219143069705683,0.55082757049029496,0.59094869593240429,0.60596877165771457,0.62508410469716447,0.62508410469716447,0.64065822398405714,0.55082757049029496,0.70144654722557664,0.70564081452423744,0.55799741584390861
t27,0.62508410469716447,0.58723049157732476,0.76639210289449722,0.45574828486116153,0.40540538122767672,0.4023457972626367,0,0.051363860206761917,0.26071500341667225,0.51921652104966642,0.82650948034464133,0.86052846040651643,0.7936667034828071,0.81229475130176465,0.82174756561227436,0.56885467687635038,0.77088383703064589,0.95404652957910629,0.8654893071886105,0.68897372035587334,0.64459197701678694,0.68074856074991452,0.68074856074991452,0.68074856074991452,0.68897372035587334,0.71833588094579615,0.64854208665801727,0.76639210289449722,0.7753969096513138,0.66450884905857943
t23,0.67259400424309279,0.63283924980436745,0.78448788811665704,0.48528434257769093,0.43655571290951817,0.42710289859900841,0.051363860206761917,0,0.28740215154033666,0.54017325321116172,0.8555933843732676,0.89068972380536771,0.81229475130176465,0.82650948034464133,0.84094013756391783,0.59468151016529935,0.80760338374321106,0.98738328339981307,0.9009600941043725,0.72260555105424351,0.67259400424309279,0.69727071632619042,0.69727071632619042,0.70144654722557664,0.70564081452423744,0.74424657796947247,0.66854282539595788,0.79828958365142133,0.80760338374321106,0.68485223883720514
t10,0.50209894082212181,0.47864095886126895,0.68485223883720514,0.33172505859909607,0.2739648695234802,0.25808706259842668,0.26071500341667225,0.28740215154033666,0,0.36344272383019616,0.70985368173871,0.73553092050723323,0.68074856074991452,0.68897372035587334,0.70985368173871,0.43655571290951817,0.69727071632619042,0.87548939952624871,0.77088383703064589,0.59094869593240429,0.53664820278445313,0.56160273326403276,0.56885467687635038,0.56522178525986688,0.58723049157732476,0.60596877165771457,0.55440572914599806,0.66450884905857943,0.67259400424309279,0.55440572914599806
t6,0.61739175497617604,0.59094869593240429,0.7936667034828071,0.42710289859900841,0.39322572722006849,0.38419237864949246,0.51921652104966642,0.54017325321116172,0.36344272383019616,0,0.53664820278445313,0.56885467687635038,0.5054978711026118,0.53313618399719309,0.54726283835267198,0.19956789625951404,0.62508410469716447,0.78906621023080847,0.71408531457062119,0.5054978711026118,0.47204371012609853,0.50890900582680387,0.53664820278445313,0.5054978711026118,0.52267736276424259,0.55440572914599806,0.45574828486116153,0.59094869593240429,0.5984290495417649,0.46223295167804129
