taxon,t19,t9,t15,t4,t22,t6,t29,t16,t18,t20,t7,t21,t5,t14,t25,t13,t12,t24,t26,t27,t8,t11,t23,t3,t10,t2,t1,t28,t30,t17
t19,0,0.65649192384500799,1.1207227732099894,0.82174756561227436,0.99876066489419291,1.4707845728337123,0.99305494203699174,1.0638952027596247,0.98174528465598931,1.3983685757152222,1.1014000731847229,0.86052846040651643,0.82174756561227436,1.0824625690289462,1.1742580629335648,1.4707845728337123,1.4897852062050487,1.7162756784777971,1.5698325326419014,1.965521729721913,1.819078583886018,1.7792125947419377,1.5491795453373161,1.5491795453373161,1.2835739262291124,1.5390190206764052,1.4521565250147548,1.5390190206764052,1.4897852062050487,1.4429777096486049
t9,0.65649192384500799,0,0.82650948034464133,0.53664820278445313,1.1811671842961906,1.3983685757152222,1.1404466650859972,1.1538271679736491,1.0887332188587311,1.4802373871442223,1.2237116067918148,1.0102759573999205,0.95952204906001881,1.2606812522290045,1.2606812522290045,1.5491795453373161,1.6346303701671085,1.7792125947419377,1.6687657789318684,2.1014675311805524,1.9498188928682629,1.9042101346412199,1.6922237608927218,1.6572504864261408,1.5091736342546953,1.7285339130719095,1.6125363511110546,1.7662872252889481,1.6804223668940919,1.6016790900786126
t15,1.1207227732099894,0.82650948034464133,0,0.70985368173871,1.4521565250147548,1.8327478844655125,1.4159616710940979,1.4248819244264455,1.4338867311832617,1.6687657789318684,1.5491795453373161,1.3557605378581381,1.3392383822818625,1.5390190206764052,1.590944512587376,1.9042101346412199,1.8606910754114909,2.0656142195968479,1.7535353559734139,2.3043629264637091,2.0481825378620613,2.0656142195968479,1.8056031806436594,1.819078583886018,1.6346303701671085,1.8327478844655125,1.8056031806436594,1.9191710737609524,1.9042101346412199,1.7923162507676567
t4,0.82174756561227436,0.53664820278445313,0.70985368173871,0,1.268251013395723,1.5698325326419014,1.2309913359001057,1.2457203131092724,1.2309913359001057,1.5698325326419014,1.2991480455160047,1.1338264292357088,1.1207227732099894,1.4159616710940979,1.3641306360561851,1.5491795453373161,1.6687657789318684,1.8749770589078043,1.6804223668940919,2.0833717459583929,1.9343713980400712,1.9042101346412199,1.6804223668940919,1.6687657789318684,1.5190182819384643,1.8056031806436594,1.7041736039892388,1.8466167439156067,1.8056031806436594,1.6346303701671085
t22,0.99876066489419291,1.1811671842961906,1.4521565250147548,1.268251013395723,0,0.98174528465598931,0.32607027999816557,1.1142381063931095,1.0102759573999205,1.5594499156363206,1.1881269223836599,0.92184005548720904,0.88052919914445715,1.2022012538795432,1.2531713316972468,1.4614248912128511,1.5190182819384643,1.6804223668940919,1.5698325326419014,1.9343713980400712,1.6804223668940919,1.6804223668940919,1.6235191323920768,1.7285339130719095,1.4802373871442223,1.6687657789318684,1.5803298770191572,1.6572504864261408,1.645873104931761,1.5289660168123951
t6,1.4707845728337123,1.3983685757152222,1.8327478844655125,1.5698325326419014,0.98174528465598931,0,1.0517155487520164,1.4338867311832617,1.3149817453769561,1.7285339130719095,1.3983685757152222,1.3229986705905274,1.3070319081899651,1.590944512587376,1.590944512587376,1.6572504864261408,1.9977282038138102,2.0481825378620613,1.9191710737609524,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.0656142195968479,2.2388196985511044,1.8606910754114909,1.8606910754114909,1.7662872252889481,2.0310649576345159,2.0310649576345159,1.7923162507676567
t29,0.99305494203699174,1.1404466650859972,1.4159616710940979,1.2309913359001057,0.32607027999816557,1.0517155487520164,0,1.1471133591117113,1.039690071723689,1.5091736342546953,1.1811671842961906,0.9378068178877712,0.91134271110995346,1.2237116067918148,1.2531713316972468,1.5491795453373161,1.6235191323920768,1.819078583886018,1.590944512587376,2.0833717459583929,1.8056031806436594,1.7409523905608943,1.6922237608927218,1.6922237608927218,1.4071243980649,1.645873104931761,1.5698325326419014,1.7285339130719095,1.6687657789318684,1.590944512587376
t16,1.0638952027596247,1.1538271679736491,1.4248819244264455,1.2457203131092724,1.1142381063931095,1.4338867311832617,1.1471133591117113,0,0.6604919297545343,1.2606812522290045,0.82174756561227436,0.5157682414016167,0.49533734644170113,0.98738328339981307,1.0102759573999205,1.3810953725861914,1.4707845728337123,1.6125363511110546,1.4614248912128511,1.8327478844655125,1.819078583886018,1.7162756784777971,1.5594499156363206,1.4897852062050487,1.2758815765081239,1.5491795453373161,1.5594499156363206,1.6125363511110546,1.590944512587376,1.5390190206764052
t18,0.98174528465598931,1.0887332188587311,1.4338867311832617,1.2309913359001057,1.0102759573999205,1.3149817453769561,1.039690071723689,0.6604919297545343,0,1.1338264292357088,0.55082757049029496,0.29011256707362265,0.2955567080471585,0.932454691055428,1.0219325453621442,1.2606812522290045,1.4802373871442223,1.5594499156363206,1.4897852062050487,1.819078583886018,1.7792125947419377,1.7792125947419377,1.4614248912128511,1.4429777096486049,1.3725751361025693,1.5190182819384643,1.5091736342546953,1.6235191323920768,1.5803298770191572,1.5289660168123951
t20,1.3983685757152222,1.4802373871442223,1.6687657789318684,1.5698325326419014,1.5594499156363206,1.7285339130719095,1.5091736342546953,1.2606812522290045,1.1338264292357088,0,1.0045008636273574,1.1471133591117113,1.1142381063931095,1.5091736342546953,1.5698325326419014,1.8056031806436594,1.7041736039892388,1.7662872252889481,1.7792125947419377,2.1199147127447988,2.1014675311805524,2.0142503593900853,1.7041736039892388,1.6804223668940919,1.6125363511110546,1.6346303701671085,1.6346303701671085,1.7041736039892388,1.6687657789318684,1.6016790900786126
t7,1.1014000731847229,1.2237116067918148,1.5491795453373161,1.2991480455160047,1.1881269223836599,1.3983685757152222,1.1811671842961906,0.82174756561227436,0.55082757049029496,1.0045008636273574,0,0.59094869593240429,0.58352678318245021,1.0824625690289462,1.1338264292357088,1.3229986705905274,1.5390190206764052,1.6687657789318684,1.5698325326419014,1.8466167439156067,1.8327478844655125,1.7923162507676567,1.4707845728337123,1.4897852062050487,1.3983685757152222,1.5390190206764052,1.4994299590958657,1.6572504864261408,1.6572504864261408,1.4994299590958657
