taxon,t8,t10,t13,t15,t1,t16,t28,t14,t25,t2,t11,t30,t22,t23,t12,t9,t5,t26,t19,t29,t21,t24,t6,t17,t20,t27,t4,t7,t3,t18
t8,0,1.1471133591117113,1.3810953725861914,1.3725751361025693,1.3229986705905274,1.9498188928682629,1.8894811574320531,1.7792125947419377,1.8606910754114909,1.965521729721913,1.6235191323920768,2.1775081034704127,2.4508060722996032,2.399442212092842,2.2388196985511044,2.6895547791664649,2.4508060722996032,1.9343713980400712,2.2601689116105597,1.7285339130719095,1.9977282038138102,2.0481825378620613,2.1199147127447988,2.3507135824246692,2.724104041128796,2.0310649576345159,1.9977282038138102,2.1387272086761691,2.0142503593900853,1.5491795453373161
t10,1.1471133591117113,0,0.81700940117678722,0.94860238860557067,0.77993152446633873,1.7285339130719095,1.6235191323920768,1.5594499156363206,1.5594499156363206,1.7285339130719095,1.4897852062050487,2.1014675311805524,2.5051065654475555,2.562699956173168,2.0481825378620613,2.3507135824246692,2.562699956173168,1.7162756784777971,1.9814884921224749,1.3983685757152222,1.6804223668940919,2.0656142195968479,2.0481825378620613,2.2601689116105597,2.3272556004638165,1.7285339130719095,1.8056031806436594,1.6922237608927218,1.6572504864261408,1.1673988273587519
t13,1.3810953725861914,0.81700940117678722,0,0.95952204906001881,0.8654893071886105,1.819078583886018,1.7923162507676567,1.7662872252889481,1.6572504864261408,1.819078583886018,1.5594499156363206,2.1775081034704127,2.5928612195720193,2.5334668804397524,2.1579197806278128,2.4508060722996032,2.5051065654475555,1.7662872252889481,2.1387272086761691,1.5803298770191572,1.6922237608927218,2.0142503593900853,2.0656142195968479,2.2179397371682685,2.1579197806278128,1.8466167439156067,1.8606910754114909,1.7409523905608943,1.7409523905608943,1.2758815765081239
t15,1.3725751361025693,0.94860238860557067,0.95952204906001881,0,0.52267736276424259,1.7662872252889481,1.7041736039892388,1.6125363511110546,1.5491795453373161,1.7535353559734139,1.4707845728337123,2.1975088422083533,2.399442212092842,2.4247770468208949,2.1579197806278128,2.4508060722996032,2.562699956173168,1.7923162507676567,1.8466167439156067,1.4707845728337123,1.6572504864261408,2.0481825378620613,1.9977282038138102,2.2179397371682685,2.1199147127447988,1.8606910754114909,1.8466167439156067,1.6016790900786126,1.7285339130719095,1.0824625690289462
t1,1.3229986705905274,0.77993152446633873,0.8654893071886105,0.52267736276424259,0,1.6125363511110546,1.5190182819384643,1.5091736342546953,1.4429777096486049,1.6346303701671085,1.3983685757152222,2.0833717459583929,2.4775684054179656,2.2601689116105597,2.1199147127447988,2.2179397371682685,2.4247770468208949,1.7285339130719095,1.8606910754114909,1.2835739262291124,1.5190182819384643,2.0481825378620613,1.9814884921224749,2.1387272086761691,2.2179397371682685,1.6804223668940919,1.7162756784777971,1.5190182819384643,1.5698325326419014,0.98738328339981307
t16,1.9498188928682629,1.7285339130719095,1.819078583886018,1.7662872252889481,1.6125363511110546,0,0.67259400424309279,1.0824625690289462,1.0278149170976691,1.9498188928682629,1.8466167439156067,2.4508060722996032,2.7599573527125005,2.562699956173168,2.3043629264637091,2.7972170302081172,2.5051065654475555,1.8894811574320531,2.3043629264637091,1.9042101346412199,2.0310649576345159,2.4247770468208949,2.6240115512538602,2.6240115512538602,2.3747655000097443,2.2820089539240236,2.3747655000097443,2.3507135824246692,2.3043629264637091,1.8327478844655125
t28,1.8894811574320531,1.6235191323920768,1.7923162507676567,1.7041736039892388,1.5190182819384643,0.67259400424309279,0,0.90613721863355923,0.85068381272274751,1.8894811574320531,1.7792125947419377,2.3507135824246692,2.562699956173168,2.4508060722996032,2.2601689116105597,2.724104041128796,2.5928612195720193,1.8466167439156067,2.2601689116105597,1.7792125947419377,1.965521729721913,2.399442212092842,2.3747655000097443,2.6240115512538602,2.6240115512538602,2.3043629264637091,2.4247770468208949,2.1199147127447988,2.1579197806278128,1.7041736039892388
t14,1.7792125947419377,1.5594499156363206,1.7662872252889481,1.6125363511110546,1.5091736342546953,1.0824625690289462,0.90613721863355923,0,0.76639210289449722,1.9498188928682629,1.7041736039892388,2.2601689116105597,2.399442212092842,2.3043629264637091,2.3507135824246692,2.6895547791664649,2.6562180253457588,1.9042101346412199,2.2601689116105597,1.9498188928682629,1.9814884921224749,2.4508060722996032,2.3043629264637091,2.6240115512538602,2.6240115512538602,2.3043629264637091,2.3272556004638165,2.0656142195968479,2.1775081034704127,1.6804223668940919
t25,1.8606910754114909,1.5594499156363206,1.6572504864261408,1.5491795453373161,1.4429777096486049,1.0278149170976691,0.85068381272274751,0.76639210289449722,0,1.9343713980400712,1.7162756784777971,2.2820089539240236,2.724104041128796,2.4247770468208949,2.3747655000097443,2.7599573527125005,2.5051065654475555,1.9498188928682629,2.3507135824246692,1.7535353559734139,2.1014675311805524,2.562699956173168,2.562699956173168,2.4775684054179656,2.724104041128796,2.2388196985511044,2.2179397371682685,2.0481825378620613,2.0310649576345159,1.6235191323920768
t2,1.965521729721913,1.7285339130719095,1.819078583886018,1.7535353559734139,1.6346303701671085,1.9498188928682629,1.8894811574320531,1.9498188928682629,1.9343713980400712,0,1.0887332188587311,2.1975088422083533,2.2820089539240236,2.3272556004638165,2.3272556004638165,2.724104041128796,2.7599573527125005,1.7162756784777971,1.9498188928682629,1.9042101346412199,2.1014675311805524,2.3272556004638165,2.4508060722996032,2.8359979250023595,2.5928612195720193,2.3272556004638165,2.3507135824246692,2.1975088422083533,2.1014675311805524,1.7535353559734139
t11,1.6235191323920768,1.4897852062050487,1.5594499156363206,1.4707845728337123,1.3983685757152222,1.8466167439156067,1.7792125947419377,1.7041736039892388,1.7162756784777971,1.0887332188587311,0,1.8894811574320531,2.0833717459583929,2.0142503593900853,1.8056031806436594,2.5051065654475555,2.3043629264637091,1.2531713316972468,1.7409523905608943,1.7923162507676567,1.9343713980400712,2.1014675311805524,2.0481825378620613,2.5928612195720193,2.3747655000097443,2.0142503593900853,2.0481825378620613,1.9977282038138102,1.9814884921224749,1.5491795453373161
t30,2.1775081034704127,2.1014675311805524,2.1775081034704127,2.1975088422083533,2.0833717459583929,2.4508060722996032,2.3507135824246692,2.2601689116105597,2.2820089539240236,2.1975088422083533,1.8894811574320531,0,1.2383272796893201,1.1142381063931095,1.4521565250147548,1.8056031806436594,1.819078583886018,1.5803298770191572,2.1199147127447988,2.1579197806278128,2.4508060722996032,2.562699956173168,2.5051065654475555,2.9628527479956572,3.2211897777051179,2.4508060722996032,2.399442212092842,2.562699956173168,2.2601689116105597,2.3043629264637091
t22,2.4508060722996032,2.5051065654475555,2.5928612195720193,2.399442212092842,2.4775684054179656,2.7599573527125005,2.562699956173168,2.399442212092842,2.724104041128796,2.2820089539240236,2.0833717459583929,1.2383272796893201,0,1.0517155487520164,1.7662872252889481,1.9814884921224749,2.0142503593900853,1.8327478844655125,2.3747655000097443,2.4508060722996032,2.8359979250023595,2.724104041128796,2.8359979250023595,2.9628527479956572,3.1092958938315509,2.7599573527125005,2.9186587331425091,2.8359979250023595,2.4775684054179656,2.5334668804397524
t23,2.399442212092842,2.562699956173168,2.5334668804397524,2.4247770468208949,2.2601689116105597,2.562699956173168,2.4508060722996032,2.3043629264637091,2.4247770468208949,2.3272556004638165,2.0142503593900853,1.1142381063931095,1.0517155487520164,0,1.5091736342546953,2.0310649576345159,1.9498188928682629,1.7409523905608943,2.1387272086761691,2.3043629264637091,2.6240115512538602,2.6240115512538602,2.7972170302081172,2.6895547791664649,3.1092958938315509,2.4508060722996032,2.4775684054179656,2.724104041128796,2.3747655000097443,2.3747655000097443
t12,2.2388196985511044,2.0481825378620613,2.1579197806278128,2.1579197806278128,2.1199147127447988,2.3043629264637091,2.2601689116105597,2.3507135824246692,2.3747655000097443,2.3272556004638165,1.8056031806436594,1.4521565250147548,1.7662872252889481,1.5091736342546953,0,1.4897852062050487,1.3896927163301134,1.5289660168123951,2.0310649576345159,2.1775081034704127,2.2601689116105597,2.6562180253457588,2.4775684054179656,2.724104041128796,2.4775684054179656,2.3747655000097443,2.3747655000097443,2.2388196985511044,2.2388196985511044,2.399442212092842
t9,2.6895547791664649,2.3507135824246692,2.4508060722996032,2.4508060722996032,2.2179397371682685,2.7972170302081172,2.724104041128796,2.6895547791664649,2.7599573527125005,2.724104041128796,2.5051065654475555,1.8056031806436594,1.9814884921224749,2.0310649576345159,1.4897852062050487,0,1.0337339393607734,2.1014675311805524,2.3747655000097443,2.6895547791664649,2.6562180253457588,2.724104041128796,2.7599573527125005,2.8764295587002171,2.7599573527125005,2.724104041128796,2.9186587331425091,2.5928612195720193,2.6240115512538602,2.7599573527125005
t5,2.4508060722996032,2.562699956173168,2.5051065654475555,2.562699956173168,2.4247770468208949,2.5051065654475555,2.5928612195720193,2.6562180253457588,2.5051065654475555,2.7599573527125005,2.3043629264637091,1.819078583886018,2.0142503593900853,1.9498188928682629,1.3896927163301134,1.0337339393607734,0,1.9042101346412199,2.399442212092842,2.4508060722996032,2.3747655000097443,2.5334668804397524,2.5334668804397524,3.0092034039566169,2.724104041128796,2.8359979250023595,2.9628527479956572,2.5051065654475555,2.5928612195720193,2.562699956173168
