taxon,t6,t27,t13,t29,t18,t30,t28,t11,t23,t2,t9,t26,t24,t22,t7,t19,t8,t10,t25,t15,t3,t5,t1,t21,t12,t14,t4,t16,t20,t17
t6,0,0.038780894794242404,0.22456933916101887,0.66450884905857943,0.96502931086012844,0.98738328339981307,0.9378068178877712,1.0045008636273574,1.0045008636273574,0.98174528465598931,0.97056868515538186,0.92713254828419167,0.92713254828419167,1.1742580629335648,1.1742580629335648,1.1404466650859972,1.1538271679736491,1.1404466650859972,1.1471133591117113,1.2237116067918148,1.2022012538795432,1.1272520085333633,1.1404466650859972,1.1605887623540698,1.1742580629335648,1.1404466650859972,1.1338264292357088,1.2606812522290045,1.2758815765081239,1.2457203131092724
t27,0.038780894794242404,0,0.19710356284131988,0.65250868949797391,0.97056868515538186,0.98174528465598931,0.932454691055428,0.99305494203699174,0.99305494203699174,0.97056868515538186,0.95952204906001881,0.91657688413037453,0.92713254828419167,1.1811671842961906,1.1811671842961906,1.1077974037569998,1.1404466650859972,1.1272520085333633,1.1338264292357088,1.2093173920222429,1.1742580629335648,1.1272520085333633,1.1272520085333633,1.1471133591117113,1.1605887623540698,1.1207227732099894,1.1207227732099894,1.2531713316972468,1.2606812522290045,1.2309913359001057
t13,0.22456933916101887,0.19710356284131988,0,0.65649192384500799,0.96502931086012844,0.98174528465598931,0.91657688413037453,1.0102759573999205,1.0102759573999205,0.98174528465598931,0.92184005548720904,0.91657688413037453,0.9009600941043725,1.1881269223836599,1.1881269223836599,1.1605887623540698,1.1404466650859972,1.1272520085333633,1.1272520085333633,1.2237116067918148,1.1951380243164011,1.1338264292357088,1.1471133591117113,1.1673988273587519,1.1811671842961906,1.1272520085333633,1.1272520085333633,1.268251013395723,1.268251013395723,1.2383272796893201
t29,0.66450884905857943,0.65250868949797391,0.65649192384500799,0,0.96502931086012844,0.98174528465598931,0.97056868515538186,0.97056868515538186,0.97056868515538186,0.95952204906001881,0.99876066489419291,0.98738328339981307,0.98738328339981307,1.1742580629335648,1.1605887623540698,1.1811671842961906,1.1605887623540698,1.2022012538795432,1.2164872373758571,1.2606812522290045,1.2237116067918148,1.2093173920222429,1.1404466650859972,1.1471133591117113,1.2022012538795432,1.1742580629335648,1.1811671842961906,1.2164872373758571,1.2758815765081239,1.2309913359001057
t18,0.96502931086012844,0.97056868515538186,0.96502931086012844,0.96502931086012844,0,0.36344272383019616,0.36637935677138539,0.48862353757976335,0.48528434257769093,0.48862353757976335,0.73987875418327442,0.74424657796947247,0.72260555105424351,1.1742580629335648,1.1673988273587519,1.2237116067918148,1.1673988273587519,1.1742580629335648,1.1811671842961906,1.268251013395723,1.2457203131092724,1.2457203131092724,1.1951380243164011,1.1951380243164011,1.2531713316972468,1.1881269223836599,1.1811671842961906,1.3310838257750406,1.3896927163301134,1.3310838257750406
t30,0.98738328339981307,0.98174528465598931,0.98174528465598931,0.98174528465598931,0.36344272383019616,0,0.3605151406196585,0.47204371012609853,0.46549196001999127,0.47533660770376041,0.70985368173871,0.74863457653295218,0.70985368173871,1.1272520085333633,1.1207227732099894,1.1673988273587519,1.1404466650859972,1.1142381063931095,1.1338264292357088,1.2237116067918148,1.2022012538795432,1.2457203131092724,1.1951380243164011,1.2022012538795432,1.1605887623540698,1.1471133591117113,1.1471133591117113,1.2991480455160047,1.2758815765081239,1.3229986705905274
t28,0.9378068178877712,0.932454691055428,0.91657688413037453,0.97056868515538186,0.36637935677138539,0.3605151406196585,0,0.46223295167804129,0.45898508526669524,0.45898508526669524,0.68897372035587334,0.72260555105424351,0.70144654722557664,1.1338264292357088,1.1272520085333633,1.1538271679736491,1.1207227732099894,1.1077974037569998,1.1207227732099894,1.1538271679736491,1.1811671842961906,1.1811671842961906,1.1338264292357088,1.1142381063931095,1.1207227732099894,1.1605887623540698,1.1272520085333633,1.3070319081899651,1.291329071336315,1.3070319081899651
t11,1.0045008636273574,0.99305494203699174,1.0102759573999205,0.97056868515538186,0.48862353757976335,0.47204371012609853,0.46223295167804129,0,0.01613626904745669,0.15145635008169697,0.70144654722557664,0.70564081452423744,0.68897372035587334,1.1471133591117113,1.1471133591117113,1.1538271679736491,1.1538271679736491,1.1673988273587519,1.1881269223836599,1.2164872373758571,1.2022012538795432,1.2093173920222429,1.1605887623540698,1.1881269223836599,1.1338264292357088,1.1742580629335648,1.1951380243164011,1.3641306360561851,1.3810953725861914,1.3310838257750406
t23,1.0045008636273574,0.99305494203699174,1.0102759573999205,0.97056868515538186,0.48528434257769093,0.46549196001999127,0.45898508526669524,0.01613626904745669,0,0.14677653766244397,0.70144654722557664,0.71408531457062119,0.69311316045638127,1.1338264292357088,1.1338264292357088,1.1605887623540698,1.1471133591117113,1.1673988273587519,1.1881269223836599,1.2093173920222429,1.2022012538795432,1.2093173920222429,1.1605887623540698,1.1881269223836599,1.1272520085333633,1.1742580629335648,1.1951380243164011,1.3641306360561851,1.3810953725861914,1.3229986705905274
t2,0.98174528465598931,0.97056868515538186,0.98174528465598931,0.95952204906001881,0.48862353757976335,0.47533660770376041,0.45898508526669524,0.15145635008169697,0.14677653766244397,0,0.72260555105424351,0.67259400424309279,0.64065822398405714,1.1951380243164011,1.1811671842961906,1.1742580629335648,1.1404466650859972,1.1811671842961906,1.1881269223836599,1.2022012538795432,1.2309913359001057,1.2237116067918148,1.1673988273587519,1.1951380243164011,1.1338264292357088,1.1673988273587519,1.2022012538795432,1.3725751361025693,1.3810953725861914,1.3310838257750406
