taxon,t10,t20,t3,t27,t24,t4,t28,t1,t26,t9,t12,t22,t19,t15,t14,t29,t11,t18,t30,t5,t2,t25,t17,t21,t13,t8,t7,t23,t16,t6
t10,0,0.52615085840719733,0.84579948319734977,0.98174528465598931,1.3810953725861914,1.4802373871442223,1.5594499156363206,1.5190182819384643,1.5390190206764052,1.590944512587376,1.5491795453373161,1.5594499156363206,1.5491795453373161,1.7162756784777971,1.4802373871442223,1.5190182819384643,1.6346303701671085,1.7285339130719095,1.6235191323920768,1.5698325326419014,1.6016790900786126,1.7162756784777971,1.9042101346412199,1.8466167439156067,1.6804223668940919,1.7923162507676567,1.9042101346412199,1.9343713980400712,1.7923162507676567,1.6687657789318684
t20,0.52615085840719733,0,0.8654893071886105,0.97056868515538186,1.4071243980649,1.5289660168123951,1.5390190206764052,1.4521565250147548,1.5698325326419014,1.6016790900786126,1.6572504864261408,1.6572504864261408,1.4614248912128511,1.6572504864261408,1.4897852062050487,1.5594499156363206,1.5594499156363206,1.6125363511110546,1.7041736039892388,1.5289660168123951,1.6125363511110546,1.7923162507676567,1.8749770589078043,1.8749770589078043,1.6804223668940919,1.7923162507676567,1.8606910754114909,1.8466167439156067,1.7285339130719095,1.7662872252889481
t3,0.84579948319734977,0.8654893071886105,0,0.89581103000850026,1.3557605378581381,1.4802373871442223,1.5390190206764052,1.4707845728337123,1.4248819244264455,1.4897852062050487,1.4802373871442223,1.5091736342546953,1.5289660168123951,1.6922237608927218,1.5289660168123951,1.5491795453373161,1.5803298770191572,1.6125363511110546,1.7285339130719095,1.6922237608927218,1.6572504864261408,1.8327478844655125,1.8894811574320531,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.7535353559734139,1.7409523905608943,1.7923162507676567,1.7409523905608943
t27,0.98174528465598931,0.97056868515538186,0.89581103000850026,0,1.4429777096486049,1.5190182819384643,1.5491795453373161,1.4614248912128511,1.5190182819384643,1.590944512587376,1.6016790900786126,1.6016790900786126,1.4994299590958657,1.590944512587376,1.6235191323920768,1.5491795453373161,1.5289660168123951,1.6125363511110546,1.7285339130719095,1.6016790900786126,1.5803298770191572,1.7535353559734139,1.9042101346412199,1.8466167439156067,1.8056031806436594,1.8606910754114909,1.7923162507676567,1.7923162507676567,1.7792125947419377,1.7923162507676567
t24,1.3810953725861914,1.4071243980649,1.3557605378581381,1.4429777096486049,0,1.0219325453621442,1.0950455344414662,1.3310838257750406,1.5190182819384643,1.4994299590958657,1.4248819244264455,1.4521565250147548,1.5698325326419014,1.6804223668940919,1.6235191323920768,1.5390190206764052,1.5803298770191572,1.6125363511110546,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.7792125947419377,1.8466167439156067,1.8894811574320531,1.7923162507676567,1.9191710737609524,1.8894811574320531,1.8749770589078043,1.645873104931761,1.7535353559734139
t4,1.4802373871442223,1.5289660168123951,1.4802373871442223,1.5190182819384643,1.0219325453621442,0,0.34601104209540939,1.2093173920222429,1.4897852062050487,1.5491795453373161,1.4897852062050487,1.5190182819384643,1.6687657789318684,1.645873104931761,1.6125363511110546,1.5491795453373161,1.7162756784777971,1.7285339130719095,1.6235191323920768,1.5698325326419014,1.7535353559734139,1.8749770589078043,1.8894811574320531,1.9191710737609524,1.819078583886018,1.9191710737609524,1.9498188928682629,1.7535353559734139,1.8749770589078043,2.0481825378620613
t28,1.5594499156363206,1.5390190206764052,1.5390190206764052,1.5491795453373161,1.0950455344414662,0.34601104209540939,0,1.3474635418878214,1.5289660168123951,1.6235191323920768,1.5698325326419014,1.590944512587376,1.590944512587376,1.7792125947419377,1.5594499156363206,1.5491795453373161,1.8056031806436594,1.7923162507676567,1.6922237608927218,1.7162756784777971,1.7162756784777971,1.9498188928682629,1.9343713980400712,2.1014675311805524,1.8327478844655125,1.9343713980400712,1.9814884921224749,1.7792125947419377,1.9191710737609524,1.9977282038138102
t1,1.5190182819384643,1.4521565250147548,1.4707845728337123,1.4614248912128511,1.3310838257750406,1.2093173920222429,1.3474635418878214,0,1.4897852062050487,1.5390190206764052,1.5491795453373161,1.5190182819384643,1.7041736039892388,1.7662872252889481,1.6125363511110546,1.6016790900786126,1.7285339130719095,1.6572504864261408,1.819078583886018,1.7041736039892388,1.7792125947419377,1.8894811574320531,1.9042101346412199,1.8894811574320531,1.8056031806436594,1.8466167439156067,1.9343713980400712,1.8894811574320531,1.7792125947419377,1.819078583886018
t26,1.5390190206764052,1.5698325326419014,1.4248819244264455,1.5190182819384643,1.5190182819384643,1.4897852062050487,1.5289660168123951,1.4897852062050487,0,0.22456933916101887,0.37821751618730676,0.38419237864949246,1.1881269223836599,1.3983685757152222,1.4897852062050487,1.4429777096486049,1.5091736342546953,1.6346303701671085,1.5091736342546953,1.4994299590958657,1.645873104931761,1.8466167439156067,1.9042101346412199,1.7923162507676567,1.8466167439156067,1.8894811574320531,1.8056031806436594,1.819078583886018,1.7792125947419377,1.9191710737609524
t9,1.590944512587376,1.6016790900786126,1.4897852062050487,1.590944512587376,1.4994299590958657,1.5491795453373161,1.6235191323920768,1.5390190206764052,0.22456933916101887,0,0.33456512050504361,0.33741369835148749,1.1881269223836599,1.3983685757152222,1.4429777096486049,1.4071243980649,1.5390190206764052,1.6346303701671085,1.6016790900786126,1.5803298770191572,1.6346303701671085,1.9191710737609524,1.9343713980400712,1.8466167439156067,1.8466167439156067,1.965521729721913,1.9498188928682629,1.8894811574320531,1.8327478844655125,1.9498188928682629
t12,1.5491795453373161,1.6572504864261408,1.4802373871442223,1.6016790900786126,1.4248819244264455,1.4897852062050487,1.5698325326419014,1.5491795453373161,0.37821751618730676,0.33456512050504361,0,0.038780894794242404,1.2022012538795432,1.3896927163301134,1.5289660168123951,1.4429777096486049,1.5803298770191572,1.6346303701671085,1.5491795453373161,1.6125363511110546,1.5698325326419014,1.8749770589078043,1.8894811574320531,1.8606910754114909,1.8466167439156067,1.9343713980400712,1.9191710737609524,1.8606910754114909,1.8606910754114909,1.8894811574320531
t22,1.5594499156363206,1.6572504864261408,1.5091736342546953,1.6016790900786126,1.4521565250147548,1.5190182819384643,1.590944512587376,1.5190182819384643,0.38419237864949246,0.33741369835148749,0.038780894794242404,0,1.1881269223836599,1.4071243980649,1.5289660168123951,1.4521565250147548,1.590944512587376,1.6235191323920768,1.5803298770191572,1.6346303701671085,1.5803298770191572,1.8606910754114909,1.9042101346412199,1.8606910754114909,1.8327478844655125,1.9343713980400712,1.9042101346412199,1.8749770589078043,1.8327478844655125,1.8894811574320531
t19,1.5491795453373161,1.4614248912128511,1.5289660168123951,1.4994299590958657,1.5698325326419014,1.6687657789318684,1.590944512587376,1.7041736039892388,1.1881269223836599,1.1881269223836599,1.2022012538795432,1.1881269223836599,0,1.4614248912128511,1.4338867311832617,1.4248819244264455,1.5190182819384643,1.5803298770191572,1.6125363511110546,1.6016790900786126,1.590944512587376,1.8749770589078043,2.0481825378620613,1.965521729721913,1.8466167439156067,1.7792125947419377,1.8606910754114909,1.9498188928682629,1.8466167439156067,1.7923162507676567
t15,1.7162756784777971,1.6572504864261408,1.6922237608927218,1.590944512587376,1.6804223668940919,1.645873104931761,1.7792125947419377,1.7662872252889481,1.3983685757152222,1.3983685757152222,1.3896927163301134,1.4071243980649,1.4614248912128511,0,1.2022012538795432,1.1951380243164011,1.4338867311832617,1.5091736342546953,1.645873104931761,1.6922237608927218,1.6125363511110546,1.9042101346412199,1.9498188928682629,2.0481825378620613,1.9814884921224749,2.1199147127447988,2.0481825378620613,2.0310649576345159,1.8606910754114909,1.9343713980400712
