taxon,t29,t27,t17,t8,t3,t30,t12,t23,t22,t14,t9,t25,t28,t7,t18,t26,t10,t2,t16,t4,t20,t13,t19,t21,t5,t6,t24,t15,t1,t11
t9,2.0481825378620613,2.0310649576345159,2.0142503593900853,2.1199147127447988,2.0833717459583929,1.6125363511110546,1.645873104931761,1.4707845728337123,1.3725751361025693,1.3392383822818625,0,0.092346378234348714,1.4994299590958657,1.6235191323920768,1.5594499156363206,1.5594499156363206,1.8327478844655125,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.8606910754114909,1.9814884921224749,1.8606910754114909,1.8056031806436594,1.9042101346412199,1.8327478844655125,1.8749770589078043,1.9498188928682629,1.8749770589078043,1.9343713980400712
t25,2.1014675311805524,2.0142503593900853,1.9977282038138102,2.1975088422083533,2.1579197806278128,1.6346303701671085,1.6346303701671085,1.4994299590958657,1.3725751361025693,1.3474635418878214,0.092346378234348714,0,1.5289660168123951,1.5491795453373161,1.5803298770191572,1.5491795453373161,1.8466167439156067,1.9042101346412199,1.8749770589078043,1.8749770589078043,1.8749770589078043,1.9977282038138102,1.8749770589078043,1.8606910754114909,1.8894811574320531,1.819078583886018,1.8327478844655125,1.9977282038138102,1.8894811574320531,1.965521729721913
t28,1.9498188928682629,1.9191710737609524,1.8749770589078043,1.8327478844655125,1.819078583886018,1.7162756784777971,1.7162756784777971,1.4994299590958657,1.5491795453373161,1.4521565250147548,1.4994299590958657,1.5289660168123951,0,1.2835739262291124,1.2531713316972468,1.2531713316972468,1.7792125947419377,1.9498188928682629,1.7923162507676567,1.8466167439156067,1.9042101346412199,1.9191710737609524,2.0142503593900853,1.9498188928682629,2.0481825378620613,1.9191710737609524,1.9498188928682629,1.965521729721913,1.9814884921224749,1.7535353559734139
t7,2.0656142195968479,2.0481825378620613,1.9042101346412199,2.0481825378620613,2.0310649576345159,1.7162756784777971,1.6572504864261408,1.4338867311832617,1.5491795453373161,1.6016790900786126,1.6235191323920768,1.5491795453373161,1.2835739262291124,0,1.1951380243164011,1.1881269223836599,1.7923162507676567,1.8749770589078043,1.7923162507676567,1.819078583886018,2.0142503593900853,1.9343713980400712,1.9191710737609524,1.8894811574320531,1.9343713980400712,1.8327478844655125,1.8749770589078043,1.8466167439156067,1.9498188928682629,1.9191710737609524
t18,1.9191710737609524,1.8606910754114909,1.9343713980400712,1.965521729721913,1.9343713980400712,1.7162756784777971,1.7662872252889481,1.5190182819384643,1.4897852062050487,1.5390190206764052,1.5594499156363206,1.5803298770191572,1.2531713316972468,1.1951380243164011,0,0.3871939609253427,1.7792125947419377,1.8606910754114909,1.7662872252889481,1.7409523905608943,1.9191710737609524,1.7923162507676567,1.9814884921224749,2.0142503593900853,2.0142503593900853,1.965521729721913,1.965521729721913,1.9498188928682629,1.8894811574320531,1.8327478844655125
t26,1.9191710737609524,1.9042101346412199,1.8749770589078043,1.9343713980400712,1.9042101346412199,1.6346303701671085,1.7662872252889481,1.4802373871442223,1.5803298770191572,1.6016790900786126,1.5594499156363206,1.5491795453373161,1.2531713316972468,1.1881269223836599,0.3871939609253427,0,1.8056031806436594,1.8749770589078043,1.8606910754114909,1.8056031806436594,1.819078583886018,1.9042101346412199,1.9343713980400712,1.9498188928682629,1.9977282038138102,2.0142503593900853,1.9343713980400712,1.965521729721913,1.9191710737609524,1.8056031806436594
t10,1.7662872252889481,1.8056031806436594,1.819078583886018,1.8327478844655125,1.8327478844655125,1.7792125947419377,1.8466167439156067,1.7041736039892388,1.8466167439156067,1.7162756784777971,1.8327478844655125,1.8466167439156067,1.7792125947419377,1.7923162507676567,1.7792125947419377,1.8056031806436594,0,1.5190182819384643,1.4248819244264455,1.3392383822818625,1.3641306360561851,1.5390190206764052,1.5803298770191572,1.4897852062050487,1.4897852062050487,1.4521565250147548,1.5698325326419014,1.5698325326419014,1.4897852062050487,1.7792125947419377
t2,1.819078583886018,1.8056031806436594,1.9977282038138102,1.9498188928682629,1.965521729721913,1.9498188928682629,1.8749770589078043,1.8466167439156067,1.8606910754114909,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.8749770589078043,1.8606910754114909,1.8749770589078043,1.5190182819384643,0,0.73120289479816558,1.0102759573999205,1.4994299590958657,1.7409523905608943,1.7792125947419377,1.6804223668940919,1.6346303701671085,1.6346303701671085,1.6804223668940919,1.6235191323920768,1.645873104931761,1.965521729721913
t16,1.965521729721913,1.965521729721913,1.9191710737609524,1.9814884921224749,1.965521729721913,1.8894811574320531,1.9498188928682629,1.8327478844655125,1.8056031806436594,1.8894811574320531,1.8466167439156067,1.8749770589078043,1.7923162507676567,1.7923162507676567,1.7662872252889481,1.8606910754114909,1.4248819244264455,0.73120289479816558,0,0.8654893071886105,1.4521565250147548,1.6922237608927218,1.7409523905608943,1.6235191323920768,1.5803298770191572,1.590944512587376,1.4707845728337123,1.5289660168123951,1.590944512587376,1.8894811574320531
t4,1.8466167439156067,1.9191710737609524,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.7409523905608943,1.8894811574320531,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.8606910754114909,1.8749770589078043,1.8466167439156067,1.819078583886018,1.7409523905608943,1.8056031806436594,1.3392383822818625,1.0102759573999205,0.8654893071886105,0,1.3810953725861914,1.6346303701671085,1.590944512587376,1.5698325326419014,1.5190182819384643,1.5390190206764052,1.590944512587376,1.5289660168123951,1.5698325326419014,1.8056031806436594
t20,1.7923162507676567,1.7792125947419377,1.8056031806436594,1.819078583886018,1.7923162507676567,1.7409523905608943,1.7662872252889481,1.8749770589078043,1.8056031806436594,1.9977282038138102,1.8606910754114909,1.8749770589078043,1.9042101346412199,2.0142503593900853,1.9191710737609524,1.819078583886018,1.3641306360561851,1.4994299590958657,1.4521565250147548,1.3810953725861914,0,1.5390190206764052,1.5803298770191572,1.5594499156363206,1.590944512587376,1.4802373871442223,1.4897852062050487,1.4994299590958657,1.5594499156363206,1.9191710737609524
t13,2.1579197806278128,2.1975088422083533,2.0656142195968479,2.0310649576345159,1.9977282038138102,1.8056031806436594,1.8894811574320531,1.9042101346412199,1.9814884921224749,1.8749770589078043,1.9814884921224749,1.9977282038138102,1.9191710737609524,1.9343713980400712,1.7923162507676567,1.9042101346412199,1.5390190206764052,1.7409523905608943,1.6922237608927218,1.6346303701671085,1.5390190206764052,0,1.1538271679736491,1.0887332188587311,1.1471133591117113,1.0950455344414662,1.1471133591117113,1.2022012538795432,1.1338264292357088,1.9343713980400712
t19,1.9191710737609524,1.8894811574320531,2.1579197806278128,2.1387272086761691,2.1199147127447988,1.8466167439156067,1.9042101346412199,1.9977282038138102,2.0142503593900853,2.0142503593900853,1.8606910754114909,1.8749770589078043,2.0142503593900853,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.5803298770191572,1.7792125947419377,1.7409523905608943,1.590944512587376,1.5803298770191572,1.1538271679736491,0,0.31486071041356822,0.32889346186786506,0.82174756561227436,0.8555933843732676,1.0950455344414662,1.0950455344414662,2.0142503593900853
t21,2.0142503593900853,1.9191710737609524,2.0833717459583929,2.1014675311805524,2.1199147127447988,1.7792125947419377,1.8749770589078043,1.9042101346412199,2.0310649576345159,2.0656142195968479,1.8056031806436594,1.8606910754114909,1.9498188928682629,1.8894811574320531,2.0142503593900853,1.9498188928682629,1.4897852062050487,1.6804223668940919,1.6235191323920768,1.5698325326419014,1.5594499156363206,1.0887332188587311,0.31486071041356822,0,0.32044896182148136,0.78448788811665704,0.78448788811665704,1.0950455344414662,1.0824625690289462,1.9191710737609524
t5,1.9191710737609524,1.8894811574320531,2.1775081034704127,2.1387272086761691,2.1014675311805524,1.8606910754114909,1.8749770589078043,2.0142503593900853,2.0481825378620613,2.0481825378620613,1.9042101346412199,1.8894811574320531,2.0481825378620613,1.9343713980400712,2.0142503593900853,1.9977282038138102,1.4897852062050487,1.6346303701671085,1.5803298770191572,1.5190182819384643,1.590944512587376,1.1471133591117113,0.32889346186786506,0.32044896182148136,0,0.75747184956215019,0.82174756561227436,1.0577858569458489,1.0762330385100951,1.9977282038138102
t6,1.9343713980400712,1.8894811574320531,2.0656142195968479,2.1014675311805524,2.0833717459583929,1.7162756784777971,1.819078583886018,1.9042101346412199,1.8327478844655125,1.9498188928682629,1.8327478844655125,1.819078583886018,1.9191710737609524,1.8327478844655125,1.965521729721913,2.0142503593900853,1.4521565250147548,1.6346303701671085,1.590944512587376,1.5390190206764052,1.4802373871442223,1.0950455344414662,0.82174756561227436,0.78448788811665704,0.75747184956215019,0,0.75304293711162951,0.96502931086012844,0.99305494203699174,1.7792125947419377
t24,1.8894811574320531,1.8466167439156067,1.8894811574320531,1.8894811574320531,1.8894811574320531,1.8056031806436594,1.8749770589078043,1.9042101346412199,1.9814884921224749,1.965521729721913,1.8749770589078043,1.8327478844655125,1.9498188928682629,1.8749770589078043,1.965521729721913,1.9343713980400712,1.5698325326419014,1.6804223668940919,1.4707845728337123,1.590944512587376,1.4897852062050487,1.1471133591117113,0.8555933843732676,0.78448788811665704,0.82174756561227436,0.75304293711162951,0,0.97056868515538186,1.0337339393607734,1.8749770589078043
t15,1.965521729721913,1.8894811574320531,1.965521729721913,2.1014675311805524,2.1199147127447988,1.9343713980400712,1.9343713980400712,1.9498188928682629,1.9191710737609524,1.965521729721913,1.9498188928682629,1.9977282038138102,1.965521729721913,1.8466167439156067,1.9498188928682629,1.965521729721913,1.5698325326419014,1.6235191323920768,1.5289660168123951,1.5289660168123951,1.4994299590958657,1.2022012538795432,1.0950455344414662,1.0950455344414662,1.0577858569458489,0.96502931086012844,0.97056868515538186,0,0.55082757049029496,1.8749770589078043
t1,1.9814884921224749,1.9498188928682629,1.9977282038138102,1.9191710737609524,1.965521729721913,2.0481825378620613,2.0656142195968479,1.9343713980400712,2.0142503593900853,1.9343713980400712,1.8749770589078043,1.8894811574320531,1.9814884921224749,1.9498188928682629,1.8894811574320531,1.9191710737609524,1.4897852062050487,1.645873104931761,1.590944512587376,1.5698325326419014,1.5594499156363206,1.1338264292357088,1.0950455344414662,1.0824625690289462,1.0762330385100951,0.99305494203699174,1.0337339393607734,0.55082757049029496,0,1.8056031806436594
t11,1.8749770589078043,1.7792125947419377,1.9343713980400712,1.8749770589078043,1.9042101346412199,1.7409523905608943,1.6804223668940919,1.7041736039892388,2.0142503593900853,1.9191710737609524,1.9343713980400712,1.965521729721913,1.7535353559734139,1.9191710737609524,1.8327478844655125,1.8056031806436594,1.7792125947419377,1.965521729721913,1.8894811574320531,1.8056031806436594,1.9191710737609524,1.9343713980400712,2.0142503593900853,1.9191710737609524,1.9977282038138102,1.7792125947419377,1.8749770589078043,1.8749770589078043,1.8056031806436594,0
