taxon,t8,t30,t2,t5,t18,t1,t21,t25,t14,t13,t24,t28,t22,t23,t19,t17,t10,t26,t20,t15,t11,t16,t9,t6,t7,t27,t4,t29,t12,t3
t8,0,1.3810953725861914,1.3810953725861914,1.3810953725861914,1.3725751361025693,1.4248819244264455,1.4521565250147548,1.3641306360561851,1.3810953725861914,1.3557605378581381,1.3557605378581381,1.3392383822818625,1.6016790900786126,1.6346303701671085,1.590944512587376,1.6572504864261408,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.5091736342546953,1.4897852062050487,1.5803298770191572,1.4429777096486049,1.6346303701671085,1.7041736039892388,1.7409523905608943,2.1579197806278128,1.7923162507676567,2.1199147127447988,2.1387272086761691
t30,1.3810953725861914,0,0.8654893071886105,0.80293506968090345,0.80293506968090345,1.0102759573999205,1.0278149170976691,1.0700440915399614,1.0950455344414662,1.0456837824572904,1.0577858569458489,1.4707845728337123,1.6016790900786126,1.6572504864261408,1.5594499156363206,1.7041736039892388,1.5491795453373161,1.5491795453373161,1.5698325326419014,1.4897852062050487,1.4994299590958657,1.4614248912128511,1.4429777096486049,1.5803298770191572,1.590944512587376,1.6125363511110546,2.1387272086761691,2.0481825378620613,2.2601689116105597,2.3747655000097443
t2,1.3810953725861914,0.8654893071886105,0,0.45898508526669524,0.46223295167804129,0.99876066489419291,1.0700440915399614,1.0762330385100951,1.0762330385100951,1.0517155487520164,1.1404466650859972,1.4994299590958657,1.6346303701671085,1.6346303701671085,1.5803298770191572,1.590944512587376,1.5289660168123951,1.5190182819384643,1.590944512587376,1.4521565250147548,1.5390190206764052,1.5803298770191572,1.5289660168123951,1.5594499156363206,1.5698325326419014,1.6235191323920768,2.0656142195968479,2.0656142195968479,2.1579197806278128,2.1014675311805524
t5,1.3810953725861914,0.80293506968090345,0.45898508526669524,0,0.061978495774980921,0.99876066489419291,1.0517155487520164,1.0160863730664849,1.0219325453621442,0.99305494203699174,1.0824625690289462,1.4994299590958657,1.5491795453373161,1.6016790900786126,1.4994299590958657,1.5594499156363206,1.4707845728337123,1.4071243980649,1.4802373871442223,1.4897852062050487,1.5091736342546953,1.4802373871442223,1.4707845728337123,1.5390190206764052,1.5390190206764052,1.6572504864261408,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.1014675311805524
t18,1.3725751361025693,0.80293506968090345,0.46223295167804129,0.061978495774980921,0,1.0045008636273574,1.0517155487520164,1.039690071723689,1.0517155487520164,1.0102759573999205,1.0824625690289462,1.4897852062050487,1.590944512587376,1.6235191323920768,1.5289660168123951,1.5594499156363206,1.4614248912128511,1.4071243980649,1.4802373871442223,1.4707845728337123,1.4994299590958657,1.4994299590958657,1.4897852062050487,1.5698325326419014,1.5594499156363206,1.6572504864261408,2.1387272086761691,2.1975088422083533,2.1975088422083533,2.1775081034704127
t1,1.4248819244264455,1.0102759573999205,0.99876066489419291,0.99876066489419291,1.0045008636273574,0,0.17040959718007825,1.0102759573999205,1.0219325453621442,0.98738328339981307,1.0577858569458489,1.5289660168123951,1.6125363511110546,1.6125363511110546,1.5698325326419014,1.6922237608927218,1.3810953725861914,1.4429777096486049,1.5289660168123951,1.645873104931761,1.4897852062050487,1.5594499156363206,1.4707845728337123,1.5390190206764052,1.5390190206764052,1.6125363511110546,2.1199147127447988,1.965521729721913,2.0310649576345159,2.0481825378620613
t21,1.4521565250147548,1.0278149170976691,1.0700440915399614,1.0517155487520164,1.0517155487520164,0.17040959718007825,0,1.0102759573999205,1.0102759573999205,0.98174528465598931,1.1077974037569998,1.5289660168123951,1.6016790900786126,1.5390190206764052,1.5390190206764052,1.7285339130719095,1.3810953725861914,1.4338867311832617,1.5390190206764052,1.5594499156363206,1.4707845728337123,1.5390190206764052,1.4338867311832617,1.5190182819384643,1.5190182819384643,1.590944512587376,2.0481825378620613,1.9814884921224749,2.0310649576345159,2.0833717459583929
t25,1.3641306360561851,1.0700440915399614,1.0762330385100951,1.0160863730664849,1.039690071723689,1.0102759573999205,1.0102759573999205,0,0.20948965746254319,0.4023457972626367,0.8312953846731006,1.4897852062050487,1.5390190206764052,1.5698325326419014,1.5091736342546953,1.6235191323920768,1.5190182819384643,1.5289660168123951,1.5594499156363206,1.5803298770191572,1.6235191323920768,1.6235191323920768,1.5390190206764052,1.5698325326419014,1.5491795453373161,1.5289660168123951,2.1579197806278128,2.0142503593900853,1.965521729721913,1.9977282038138102
t14,1.3810953725861914,1.0950455344414662,1.0762330385100951,1.0219325453621442,1.0517155487520164,1.0219325453621442,1.0102759573999205,0.20948965746254319,0,0.39322572722006849,0.82650948034464133,1.5091736342546953,1.5803298770191572,1.5803298770191572,1.5190182819384643,1.6125363511110546,1.4994299590958657,1.5091736342546953,1.5289660168123951,1.5698325326419014,1.645873104931761,1.6922237608927218,1.5803298770191572,1.5803298770191572,1.590944512587376,1.6016790900786126,2.2388196985511044,2.0656142195968479,2.0481825378620613,1.9814884921224749
t13,1.3557605378581381,1.0456837824572904,1.0517155487520164,0.99305494203699174,1.0102759573999205,0.98738328339981307,0.98174528465598931,0.4023457972626367,0.39322572722006849,0,0.85068381272274751,1.4707845728337123,1.5698325326419014,1.5491795453373161,1.4994299590958657,1.6346303701671085,1.4429777096486049,1.4802373871442223,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.6125363511110546,1.5390190206764052,1.6235191323920768,1.6235191323920768,1.6235191323920768,2.1975088422083533,1.9498188928682629,2.1014675311805524,2.0310649576345159
