taxon,t1,t6,t29,t7,t15,t16,t3,t30,t4,t12,t24,t28,t10,t21,t11,t20,t19,t8,t22,t23,t17,t27,t9,t26,t14,t25,t18,t2,t13,t5
t1,0,1.7162756784777971,1.7409523905608943,1.8056031806436594,1.9191710737609524,1.8056031806436594,1.7923162507676567,1.6572504864261408,1.6016790900786126,1.6804223668940919,1.6687657789318684,1.9042101346412199,1.6922237608927218,0.53664820278445313,1.7535353559734139,2.1387272086761691,1.8056031806436594,1.9343713980400712,1.8749770589078043,2.3043629264637091,2.0310649576345159,1.8894811574320531,2.0142503593900853,2.0310649576345159,2.2601689116105597,2.2601689116105597,2.2820089539240236,1.9977282038138102,2.0481825378620613,2.1975088422083533
t6,1.7162756784777971,0,0.59468151016529935,0.81700940117678722,1.0219325453621442,0.90613721863355923,0.92184005548720904,1.2237116067918148,1.4994299590958657,1.4897852062050487,1.3641306360561851,1.7162756784777971,1.4614248912128511,1.7041736039892388,2.4508060722996032,2.3043629264637091,2.4775684054179656,2.4775684054179656,2.3507135824246692,2.6240115512538602,2.5334668804397524,2.4508060722996032,2.3043629264637091,2.4775684054179656,2.7599573527125005,2.6240115512538602,2.8764295587002171,2.5334668804397524,2.5051065654475555,2.6895547791664649
t29,1.7409523905608943,0.59468151016529935,0,0.89581103000850026,1.1207227732099894,0.92184005548720904,0.98174528465598931,1.3641306360561851,1.4614248912128511,1.4897852062050487,1.4614248912128511,1.7662872252889481,1.5698325326419014,1.7535353559734139,2.2601689116105597,2.3507135824246692,2.6240115512538602,2.5334668804397524,2.399442212092842,2.6895547791664649,2.562699956173168,2.562699956173168,2.4775684054179656,2.562699956173168,2.562699956173168,2.724104041128796,2.7599573527125005,2.7972170302081172,2.6562180253457588,2.724104041128796
t7,1.8056031806436594,0.81700940117678722,0.89581103000850026,0,0.91657688413037453,0.78906621023080847,1.1014000731847229,1.4802373871442223,1.5594499156363206,1.5289660168123951,1.4897852062050487,1.8327478844655125,1.6125363511110546,1.8327478844655125,2.6240115512538602,2.7599573527125005,2.5334668804397524,2.8764295587002171,2.6240115512538602,2.8764295587002171,2.4508060722996032,2.8764295587002171,2.6895547791664649,2.9628527479956572,3.0092034039566169,2.9628527479956572,2.9628527479956572,2.6240115512538602,2.8359979250023595,3.1635963869795019
t15,1.9191710737609524,1.0219325453621442,1.1207227732099894,0.91657688413037453,0,0.65649192384500799,1.2309913359001057,1.6016790900786126,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.9343713980400712,1.7662872252889481,1.9042101346412199,2.4775684054179656,2.4508060722996032,2.4775684054179656,2.6562180253457588,2.4775684054179656,2.8359979250023595,2.562699956173168,2.6562180253457588,2.4247770468208949,2.399442212092842,2.6240115512538602,2.6562180253457588,2.8764295587002171,2.6240115512538602,2.7599573527125005,3.0579320336247897
t16,1.8056031806436594,0.90613721863355923,0.92184005548720904,0.78906621023080847,0.65649192384500799,0,1.1272520085333633,1.4614248912128511,1.645873104931761,1.590944512587376,1.5289660168123951,1.8466167439156067,1.6016790900786126,1.7535353559734139,2.5051065654475555,2.7972170302081172,2.562699956173168,2.724104041128796,2.5928612195720193,2.8359979250023595,2.724104041128796,2.6895547791664649,2.6895547791664649,2.4775684054179656,2.8764295587002171,2.724104041128796,3.348044600698413,2.5334668804397524,2.5051065654475555,3.0092034039566169
t3,1.7923162507676567,0.92184005548720904,0.98174528465598931,1.1014000731847229,1.2309913359001057,1.1272520085333633,0,1.3557605378581381,1.4897852062050487,1.4802373871442223,1.4071243980649,1.6572504864261408,1.5491795453373161,1.8466167439156067,2.2820089539240236,2.562699956173168,2.5334668804397524,2.7972170302081172,2.2601689116105597,2.6562180253457588,2.4775684054179656,2.5334668804397524,2.3507135824246692,2.6240115512538602,2.6895547791664649,2.8764295587002171,2.9628527479956572,2.4247770468208949,2.4775684054179656,2.7972170302081172
t30,1.6572504864261408,1.2237116067918148,1.3641306360561851,1.4802373871442223,1.6016790900786126,1.4614248912128511,1.3557605378581381,0,0.99305494203699174,0.932454691055428,0.86052846040651643,1.291329071336315,1.1951380243164011,1.5594499156363206,2.1387272086761691,2.3043629264637091,2.3747655000097443,2.3272556004638165,2.3043629264637091,2.4775684054179656,2.1975088422083533,2.3043629264637091,2.3507135824246692,2.2179397371682685,2.562699956173168,2.3507135824246692,2.724104041128796,2.5051065654475555,2.562699956173168,2.4508060722996032
t4,1.6016790900786126,1.4994299590958657,1.4614248912128511,1.5594499156363206,1.6804223668940919,1.645873104931761,1.4897852062050487,0.99305494203699174,0,0.30930513902526613,0.38120025019174109,1.0950455344414662,0.9378068178877712,1.6346303701671085,2.1014675311805524,2.3507135824246692,2.4508060722996032,2.2601689116105597,2.2179397371682685,2.8764295587002171,2.562699956173168,2.399442212092842,2.3507135824246692,2.4508060722996032,2.724104041128796,2.562699956173168,2.6240115512538602,2.4508060722996032,2.6240115512538602,2.3507135824246692
t12,1.6804223668940919,1.4897852062050487,1.4897852062050487,1.5289660168123951,1.6572504864261408,1.590944512587376,1.4802373871442223,0.932454691055428,0.30930513902526613,0,0.21448966900460417,0.98738328339981307,0.81229475130176465,1.645873104931761,2.1199147127447988,2.2820089539240236,2.3507135824246692,2.1579197806278128,2.1975088422083533,2.7599573527125005,2.6240115512538602,2.3507135824246692,2.2820089539240236,2.5928612195720193,2.6240115512538602,2.5928612195720193,2.6895547791664649,2.5051065654475555,2.4775684054179656,2.2179397371682685
