taxon,t2,t5,t21,t15,t26,t7,t25,t19,t3,t13,t18,t16,t17,t30,t1,t28,t24,t23,t29,t6,t4,t27,t12,t9,t11,t10,t22,t8,t14,t20
t2,0,1.1014000731847229,1.2022012538795432,1.6804223668940919,1.645873104931761,2.5334668804397524,2.2601689116105597,2.3507135824246692,2.399442212092842,2.6240115512538602,2.5928612195720193,2.3747655000097443,2.2820089539240236,2.3507135824246692,2.1775081034704127,1.8894811574320531,1.9191710737609524,1.9977282038138102,1.9814884921224749,2.0142503593900853,1.9977282038138102,2.2601689116105597,1.7285339130719095,1.8894811574320531,1.3810953725861914,1.4614248912128511,1.5698325326419014,1.4707845728337123,1.5698325326419014,1.645873104931761
t5,1.1014000731847229,0,0.57250151436815777,1.3229986705905274,1.2237116067918148,2.0481825378620613,2.0833717459583929,2.3507135824246692,2.3507135824246692,2.5928612195720193,2.4775684054179656,2.2601689116105597,2.1975088422083533,1.9498188928682629,1.8749770589078043,1.5390190206764052,1.5594499156363206,1.6922237608927218,1.5594499156363206,1.6235191323920768,1.590944512587376,1.9814884921224749,1.4614248912128511,1.6922237608927218,0.90613721863355923,0.9378068178877712,1.1811671842961906,1.1207227732099894,1.1673988273587519,1.2606812522290045
t21,1.2022012538795432,0.57250151436815777,0,1.3896927163301134,1.2606812522290045,2.0833717459583929,2.0656142195968479,2.2820089539240236,2.3272556004638165,2.6895547791664649,2.4775684054179656,2.2601689116105597,2.2179397371682685,1.9498188928682629,1.9042101346412199,1.590944512587376,1.6922237608927218,1.7285339130719095,1.645873104931761,1.7041736039892388,1.7162756784777971,1.9977282038138102,1.6235191323920768,1.7792125947419377,1.0102759573999205,1.0824625690289462,1.3229986705905274,1.1673988273587519,1.2835739262291124,1.3810953725861914
t15,1.6804223668940919,1.3229986705905274,1.3896927163301134,0,0.36932509556572113,1.645873104931761,1.8327478844655125,2.0481825378620613,2.0656142195968479,2.2820089539240236,2.1579197806278128,1.7662872252889481,1.7792125947419377,1.6235191323920768,1.5491795453373161,1.1077974037569998,1.2531713316972468,1.2835739262291124,1.2606812522290045,1.2758815765081239,1.1471133591117113,1.8327478844655125,1.1881269223836599,1.3983685757152222,1.3229986705905274,1.4159616710940979,1.7162756784777971,1.4429777096486049,1.6125363511110546,1.6235191323920768
t26,1.645873104931761,1.2237116067918148,1.2606812522290045,0.36932509556572113,0,1.5803298770191572,1.7923162507676567,2.1199147127447988,1.9498188928682629,2.1014675311805524,2.0142503593900853,1.645873104931761,1.7041736039892388,1.5698325326419014,1.4897852062050487,1.039690071723689,1.1811671842961906,1.2383272796893201,1.1673988273587519,1.1811671842961906,1.0762330385100951,1.7792125947419377,1.1077974037569998,1.3557605378581381,1.2164872373758571,1.3149817453769561,1.5289660168123951,1.268251013395723,1.4159616710940979,1.4614248912128511
t7,2.5334668804397524,2.0481825378620613,2.0833717459583929,1.645873104931761,1.5803298770191572,0,0.84579948319734977,1.3557605378581381,1.2835739262291124,1.6346303701671085,1.4521565250147548,0.59094869593240429,0.64065822398405714,0.98738328339981307,0.89581103000850026,1.8466167439156067,1.8056031806436594,1.7662872252889481,1.7285339130719095,1.7162756784777971,1.6572504864261408,2.1975088422083533,1.7923162507676567,1.7662872252889481,1.9498188928682629,2.1014675311805524,2.3272556004638165,2.1387272086761691,2.1975088422083533,2.3507135824246692
t25,2.2601689116105597,2.0833717459583929,2.0656142195968479,1.8327478844655125,1.7923162507676567,0.84579948319734977,0,1.1951380243164011,1.4802373871442223,1.7162756784777971,1.5190182819384643,0.9378068178877712,0.97056868515538186,1.1881269223836599,1.0887332188587311,1.9191710737609524,1.9498188928682629,1.7662872252889481,1.8466167439156067,1.819078583886018,1.8327478844655125,2.3747655000097443,1.7535353559734139,1.8466167439156067,2.1199147127447988,2.1199147127447988,2.1579197806278128,2.0833717459583929,2.3507135824246692,2.4508060722996032
t19,2.3507135824246692,2.3507135824246692,2.2820089539240236,2.0481825378620613,2.1199147127447988,1.3557605378581381,1.1951380243164011,0,1.7041736039892388,1.8327478844655125,1.8056031806436594,1.3557605378581381,1.3725751361025693,1.590944512587376,1.590944512587376,2.1775081034704127,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.1199147127447988,2.1775081034704127,2.3507135824246692,2.0310649576345159,2.2179397371682685,2.399442212092842,2.4247770468208949,2.399442212092842,2.5334668804397524,2.4508060722996032,2.4775684054179656
t3,2.399442212092842,2.3507135824246692,2.3272556004638165,2.0656142195968479,1.9498188928682629,1.2835739262291124,1.4802373871442223,1.7041736039892388,0,1.4071243980649,1.3149817453769561,1.0887332188587311,1.1077974037569998,1.5491795453373161,1.4897852062050487,2.2388196985511044,2.0656142195968479,1.9498188928682629,2.0656142195968479,2.0142503593900853,1.9343713980400712,2.4508060722996032,2.2601689116105597,2.2388196985511044,2.399442212092842,2.3747655000097443,2.5928612195720193,2.562699956173168,2.2820089539240236,2.3747655000097443
t13,2.6240115512538602,2.5928612195720193,2.6895547791664649,2.2820089539240236,2.1014675311805524,1.6346303701671085,1.7162756784777971,1.8327478844655125,1.4071243980649,0,0.64459197701678694,1.4802373871442223,1.4521565250147548,1.819078583886018,1.7662872252889481,2.2388196985511044,2.2388196985511044,2.2601689116105597,2.4508060722996032,2.3272556004638165,2.1775081034704127,2.6562180253457588,2.2388196985511044,2.3747655000097443,2.5334668804397524,2.6240115512538602,2.9628527479956572,2.5051065654475555,2.6240115512538602,2.6562180253457588
