taxon,t15,t1,t16,t6,t3,t10,t28,t23,t22,t24,t5,t12,t9,t26,t17,t30,t29,t20,t8,t21,t19,t27,t11,t7,t25,t2,t14,t4,t18,t13
t15,0,0.14677653766244397,0.8555933843732676,0.88052919914445715,0.86052846040651643,0.8654893071886105,0.92184005548720904,0.84094013756391783,0.91134271110995346,0.87047619528044695,0.8555933843732676,0.8555933843732676,0.8555933843732676,0.87047619528044695,0.90613721863355923,0.8654893071886105,0.82174756561227436,0.80760338374321106,0.78448788811665704,0.7936667034828071,0.82174756561227436,0.81229475130176465,0.8312953846731006,0.81700940117678722,0.84579948319734977,0.78448788811665704,0.80760338374321106,0.80760338374321106,0.8312953846731006,0.81700940117678722
t1,0.14677653766244397,0,0.87548939952624871,0.88559587782105165,0.87047619528044695,0.87548939952624871,0.92184005548720904,0.82174756561227436,0.91134271110995346,0.89068972380536771,0.86052846040651643,0.87047619528044695,0.87548939952624871,0.87047619528044695,0.89581103000850026,0.87047619528044695,0.84579948319734977,0.82650948034464133,0.81700940117678722,0.81229475130176465,0.82174756561227436,0.81700940117678722,0.8312953846731006,0.82174756561227436,0.84579948319734977,0.81229475130176465,0.82174756561227436,0.81700940117678722,0.85068381272274751,0.83610552153181994
t16,0.8555933843732676,0.87548939952624871,0,0.13057638869886054,0.13287385051992806,0.13057638869886054,0.20699948565666271,0.45574828486116153,0.5054978711026118,0.50890900582680387,0.48528434257769093,0.47533660770376041,0.47533660770376041,0.49871212796585074,0.65649192384500799,0.67259400424309279,0.63674069265938793,0.63674069265938793,0.64065822398405714,0.62508410469716447,0.62508410469716447,0.63674069265938793,0.64854208665801727,0.62508410469716447,0.68485223883720514,0.71408531457062119,0.68485223883720514,0.68485223883720514,0.67666253294549361,0.65250868949797391
t6,0.88052919914445715,0.88559587782105165,0.13057638869886054,0,0.15615932998356027,0.15145635008169697,0.21699957799430089,0.47864095886126895,0.5054978711026118,0.50890900582680387,0.49197451107183338,0.48195684355404922,0.48195684355404922,0.50209894082212181,0.65649192384500799,0.67259400424309279,0.64459197701678694,0.64065822398405714,0.63674069265938793,0.64065822398405714,0.62508410469716447,0.64854208665801727,0.64459197701678694,0.63674069265938793,0.68485223883720514,0.73553092050723323,0.70985368173871,0.70564081452423744,0.71408531457062119,0.66854282539595788
t3,0.86052846040651643,0.87047619528044695,0.13287385051992806,0.15615932998356027,0,0.038780894794242404,0.20451582411129546,0.44930758222505174,0.49197451107183338,0.50209894082212181,0.49197451107183338,0.46549196001999127,0.47204371012609853,0.48862353757976335,0.6604919297545343,0.66450884905857943,0.62508410469716447,0.6212301440363307,0.613568812191437,0.60976119186377487,0.59468151016529935,0.65250868949797391,0.63674069265938793,0.62508410469716447,0.67259400424309279,0.73120289479816558,0.69727071632619042,0.69727071632619042,0.67666253294549361,0.64065822398405714
t10,0.8654893071886105,0.87548939952624871,0.13057638869886054,0.15145635008169697,0.038780894794242404,0,0.20203863887456863,0.45574828486116153,0.49533734644170113,0.50890900582680387,0.49871212796585074,0.47533660770376041,0.47204371012609853,0.50890900582680387,0.65250868949797391,0.68074856074991452,0.63674069265938793,0.62508410469716447,0.62508410469716447,0.613568812191437,0.6212301440363307,0.6604919297545343,0.64854208665801727,0.64065822398405714,0.68485223883720514,0.73987875418327442,0.70144654722557664,0.70564081452423744,0.66854282539595788,0.63283924980436745
t28,0.92184005548720904,0.92184005548720904,0.20699948565666271,0.21699957799430089,0.20451582411129546,0.20203863887456863,0,0.46549196001999127,0.50890900582680387,0.51921652104966642,0.50890900582680387,0.48528434257769093,0.48195684355404922,0.50890900582680387,0.64854208665801727,0.66854282539595788,0.63674069265938793,0.62508410469716447,0.61739175497617604,0.60596877165771457,0.60219143069705683,0.64854208665801727,0.64854208665801727,0.64459197701678694,0.68485223883720514,0.72689449739104406,0.68897372035587334,0.68074856074991452,0.70564081452423744,0.66450884905857943
t23,0.84094013756391783,0.82174756561227436,0.45574828486116153,0.47864095886126895,0.44930758222505174,0.45574828486116153,0.46549196001999127,0,0.49871212796585074,0.49871212796585074,0.45252247531008027,0.43972766911175687,0.46549196001999127,0.45574828486116153,0.60976119186377487,0.61739175497617604,0.61739175497617604,0.56885467687635038,0.57250151436815777,0.58723049157732476,0.5984290495417649,0.58352678318245021,0.59468151016529935,0.60219143069705683,0.63283924980436745,0.67666253294549361,0.65250868949797391,0.65250868949797391,0.66450884905857943,0.63674069265938793
t22,0.91134271110995346,0.91134271110995346,0.5054978711026118,0.5054978711026118,0.49197451107183338,0.49533734644170113,0.50890900582680387,0.49871212796585074,0,0.24764739710161116,0.41464370362507186,0.41155427000801326,0.39322572722006849,0.41464370362507186,0.67259400424309279,0.66450884905857943,0.64459197701678694,0.6212301440363307,0.6212301440363307,0.63283924980436745,0.64065822398405714,0.65649192384500799,0.67259400424309279,0.68074856074991452,0.66450884905857943,0.68897372035587334,0.68074856074991452,0.67666253294549361,0.71408531457062119,0.66450884905857943
t24,0.87047619528044695,0.89068972380536771,0.50890900582680387,0.50890900582680387,0.50209894082212181,0.50890900582680387,0.51921652104966642,0.49871212796585074,0.24764739710161116,0,0.39020505694855762,0.43339431232147707,0.41774321697814742,0.41774321697814742,0.66854282539595788,0.67666253294549361,0.64854208665801727,0.6212301440363307,0.61739175497617604,0.64065822398405714,0.64854208665801727,0.63283924980436745,0.6604919297545343,0.6604919297545343,0.66854282539595788,0.66854282539595788,0.66854282539595788,0.6604919297545343,0.71833588094579615,0.67666253294549361
