taxon,t19,t7,t22,t9,t29,t3,t24,t30,t11,t20,t14,t21,t13,t27,t5,t23,t12,t28,t6,t17,t10,t4,t25,t8,t15,t16,t26,t2,t18,t1
t19,0,0.62895376381541834,1.4159616710940979,1.4521565250147548,1.4521565250147548,1.2606812522290045,1.4802373871442223,1.3070319081899651,1.6346303701671085,1.8466167439156067,1.7792125947419377,1.6804223668940919,1.8894811574320531,2.0833717459583929,2.0833717459583929,2.0481825378620613,1.9814884921224749,2.1387272086761691,1.8606910754114909,1.6922237608927218,1.3310838257750406,1.4429777096486049,1.268251013395723,1.5594499156363206,1.4802373871442223,1.590944512587376,1.5390190206764052,1.5594499156363206,1.4707845728337123,1.5091736342546953
t7,0.62895376381541834,0,1.5491795453373161,1.6125363511110546,1.6125363511110546,1.4071243980649,1.6016790900786126,1.4521565250147548,1.7662872252889481,2.0481825378620613,1.9498188928682629,1.8327478844655125,2.2388196985511044,2.3507135824246692,2.1199147127447988,2.2388196985511044,2.2179397371682685,2.1975088422083533,1.9814884921224749,1.7662872252889481,1.4897852062050487,1.5289660168123951,1.4429777096486049,1.7285339130719095,1.5803298770191572,1.6804223668940919,1.590944512587376,1.590944512587376,1.5698325326419014,1.6572504864261408
t22,1.4159616710940979,1.5491795453373161,0,0.98738328339981307,0.98174528465598931,1.3070319081899651,1.4802373871442223,1.4429777096486049,1.7041736039892388,2.0142503593900853,1.7923162507676567,1.7409523905608943,2.2388196985511044,2.1014675311805524,2.1014675311805524,2.3507135824246692,2.1199147127447988,2.1579197806278128,1.8749770589078043,1.7662872252889481,1.4897852062050487,1.5803298770191572,1.4802373871442223,1.7409523905608943,1.4802373871442223,1.6687657789318684,1.5594499156363206,1.6125363511110546,1.7285339130719095,1.7409523905608943
t9,1.4521565250147548,1.6125363511110546,0.98738328339981307,0,0.26071500341667225,1.2531713316972468,1.4338867311832617,1.3810953725861914,1.6016790900786126,1.8749770589078043,1.7162756784777971,1.7409523905608943,2.0310649576345159,2.1014675311805524,1.9977282038138102,2.1387272086761691,1.8894811574320531,2.1014675311805524,1.7923162507676567,1.590944512587376,1.4159616710940979,1.4429777096486049,1.3810953725861914,1.6235191323920768,1.4521565250147548,1.6125363511110546,1.5491795453373161,1.6922237608927218,1.645873104931761,1.6572504864261408
t29,1.4521565250147548,1.6125363511110546,0.98174528465598931,0.26071500341667225,0,1.2758815765081239,1.4707845728337123,1.3983685757152222,1.6125363511110546,1.819078583886018,1.645873104931761,1.6346303701671085,2.1014675311805524,2.2388196985511044,2.0833717459583929,2.1014675311805524,1.9977282038138102,2.1199147127447988,1.7792125947419377,1.5390190206764052,1.3149817453769561,1.4897852062050487,1.3557605378581381,1.5594499156363206,1.4159616710940979,1.645873104931761,1.590944512587376,1.6687657789318684,1.590944512587376,1.6572504864261408
t3,1.2606812522290045,1.4071243980649,1.3070319081899651,1.2531713316972468,1.2758815765081239,0,0.92184005548720904,0.77993152446633873,1.2309913359001057,1.6922237608927218,1.4429777096486049,1.4159616710940979,1.7041736039892388,1.9042101346412199,1.8327478844655125,1.7662872252889481,1.6572504864261408,1.7285339130719095,1.5289660168123951,1.1742580629335648,1.0160863730664849,1.1605887623540698,0.92713254828419167,1.3474635418878214,1.2309913359001057,1.4429777096486049,1.291329071336315,1.2991480455160047,1.2835739262291124,1.4248819244264455
t24,1.4802373871442223,1.6016790900786126,1.4802373871442223,1.4338867311832617,1.4707845728337123,0.92184005548720904,0,0.39322572722006849,1.3983685757152222,1.6922237608927218,1.5091736342546953,1.5289660168123951,1.965521729721913,2.1975088422083533,2.0142503593900853,2.0142503593900853,1.8466167439156067,1.9343713980400712,1.8466167439156067,1.5190182819384643,1.3392383822818625,1.5190182819384643,1.291329071336315,1.4994299590958657,1.4897852062050487,1.6572504864261408,1.4248819244264455,1.5289660168123951,1.4338867311832617,1.5803298770191572
t30,1.3070319081899651,1.4521565250147548,1.4429777096486049,1.3810953725861914,1.3983685757152222,0.77993152446633873,0.39322572722006849,0,1.3149817453769561,1.6804223668940919,1.4707845728337123,1.4159616710940979,1.8056031806436594,2.0310649576345159,1.9343713980400712,1.9343713980400712,1.7662872252889481,1.8466167439156067,1.6235191323920768,1.3896927163301134,1.1471133591117113,1.3641306360561851,1.1014000731847229,1.3983685757152222,1.3310838257750406,1.5594499156363206,1.3229986705905274,1.3641306360561851,1.3392383822818625,1.5190182819384643
t11,1.6346303701671085,1.7662872252889481,1.7041736039892388,1.6016790900786126,1.6125363511110546,1.2309913359001057,1.3983685757152222,1.3149817453769561,0,1.3229986705905274,1.0638952027596247,1.0456837824572904,1.9343713980400712,2.1199147127447988,2.0481825378620613,2.1199147127447988,1.965521729721913,2.0142503593900853,1.7923162507676567,1.6346303701671085,1.3725751361025693,1.4614248912128511,1.3641306360561851,1.6572504864261408,1.590944512587376,1.7535353559734139,1.590944512587376,1.6687657789318684,1.5594499156363206,1.7041736039892388
t20,1.8466167439156067,2.0481825378620613,2.0142503593900853,1.8749770589078043,1.819078583886018,1.6922237608927218,1.6922237608927218,1.6804223668940919,1.3229986705905274,0,1.3392383822818625,1.3983685757152222,2.1014675311805524,2.2601689116105597,2.1579197806278128,2.2388196985511044,2.1014675311805524,2.1975088422083533,2.1014675311805524,1.9042101346412199,1.6125363511110546,1.7409523905608943,1.6804223668940919,1.8749770589078043,1.7923162507676567,1.9977282038138102,1.7409523905608943,1.8606910754114909,1.965521729721913,1.965521729721913
