taxon,t3,t27,t24,t15,t17,t8,t20,t7,t23,t21,t2,t16,t5,t13,t19,t28,t1,t6,t30,t14,t4,t11,t25,t29,t18,t9,t10,t26,t12,t22
t3,0,0.78906621023080847,0.70564081452423744,0.95952204906001881,0.98738328339981307,1.8056031806436594,1.965521729721913,2.399442212092842,2.5051065654475555,2.1975088422083533,2.1579197806278128,2.399442212092842,2.3747655000097443,2.3272556004638165,2.2820089539240236,1.8749770589078043,1.9343713980400712,2.0656142195968479,2.0142503593900853,1.9042101346412199,1.9191710737609524,2.1199147127447988,2.0481825378620613,2.1199147127447988,2.0142503593900853,2.0481825378620613,2.0833717459583929,2.0656142195968479,2.1199147127447988,2.0310649576345159
t27,0.78906621023080847,0,0.60219143069705683,0.99876066489419291,0.98174528465598931,1.9042101346412199,1.8894811574320531,2.5334668804397524,2.4775684054179656,2.2388196985511044,2.5334668804397524,2.3272556004638165,2.2601689116105597,2.3272556004638165,2.5334668804397524,2.0656142195968479,2.1387272086761691,1.9343713980400712,1.9977282038138102,1.9498188928682629,1.9042101346412199,2.2179397371682685,1.965521729721913,2.1775081034704127,2.1199147127447988,2.2179397371682685,2.2388196985511044,2.2388196985511044,2.0310649576345159,2.0142503593900853
t24,0.70564081452423744,0.60219143069705683,0,0.9378068178877712,0.97614054863516042,1.8894811574320531,1.8749770589078043,2.3507135824246692,2.5051065654475555,2.1775081034704127,2.1975088422083533,2.1579197806278128,2.0310649576345159,2.1579197806278128,2.2388196985511044,1.9814884921224749,2.0656142195968479,1.9343713980400712,1.9042101346412199,2.0481825378620613,2.0310649576345159,1.9977282038138102,1.9343713980400712,2.0481825378620613,2.0310649576345159,2.0833717459583929,2.0142503593900853,2.2179397371682685,2.1199147127447988,2.1199147127447988
t15,0.95952204906001881,0.99876066489419291,0.9378068178877712,0,0.49533734644170113,1.8894811574320531,1.965521729721913,2.1975088422083533,2.3043629264637091,2.2179397371682685,2.1387272086761691,2.1579197806278128,2.1775081034704127,2.1014675311805524,2.1199147127447988,1.8056031806436594,1.8466167439156067,1.9191710737609524,1.9191710737609524,1.9814884921224749,1.9814884921224749,2.1579197806278128,2.1199147127447988,2.2179397371682685,2.2179397371682685,2.3507135824246692,2.2820089539240236,2.1014675311805524,2.0481825378620613,2.1199147127447988
t17,0.98738328339981307,0.98174528465598931,0.97614054863516042,0.49533734644170113,0,1.8466167439156067,1.819078583886018,2.1975088422083533,2.3043629264637091,2.1387272086761691,2.0833717459583929,1.9814884921224749,1.9814884921224749,2.0481825378620613,2.1775081034704127,1.8466167439156067,1.9191710737609524,1.9814884921224749,1.9191710737609524,1.9814884921224749,2.0310649576345159,2.2179397371682685,2.0833717459583929,2.3272556004638165,2.1199147127447988,2.1199147127447988,2.0656142195968479,2.0142503593900853,1.9977282038138102,2.0656142195968479
t8,1.8056031806436594,1.9042101346412199,1.8894811574320531,1.8894811574320531,1.8466167439156067,0,0.36344272383019616,2.3507135824246692,2.2388196985511044,2.1014675311805524,2.0142503593900853,2.1975088422083533,2.1579197806278128,2.1199147127447988,2.2601689116105597,2.1775081034704127,1.9977282038138102,2.1579197806278128,2.1199147127447988,1.9814884921224749,2.0142503593900853,2.1199147127447988,2.3272556004638165,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.1975088422083533,2.1014675311805524,2.0833717459583929,2.0310649576345159
t20,1.965521729721913,1.8894811574320531,1.8749770589078043,1.965521729721913,1.819078583886018,0.36344272383019616,0,2.3043629264637091,2.4247770468208949,2.1775081034704127,2.1387272086761691,2.2820089539240236,2.1199147127447988,2.1975088422083533,2.3272556004638165,2.2820089539240236,2.0656142195968479,2.2388196985511044,2.1199147127447988,2.0656142195968479,2.0481825378620613,2.1579197806278128,2.1775081034704127,2.2179397371682685,2.1014675311805524,2.1579197806278128,2.2388196985511044,2.1199147127447988,2.1014675311805524,2.2179397371682685
t7,2.399442212092842,2.5334668804397524,2.3507135824246692,2.1975088422083533,2.1975088422083533,2.3507135824246692,2.3043629264637091,0,1.1077974037569998,1.4994299590958657,1.5390190206764052,1.645873104931761,1.5803298770191572,1.7162756784777971,1.6687657789318684,1.7162756784777971,1.6804223668940919,1.7535353559734139,1.7041736039892388,1.6922237608927218,1.7162756784777971,1.8466167439156067,1.7662872252889481,1.7792125947419377,1.7792125947419377,1.7923162507676567,1.7535353559734139,1.6922237608927218,1.7923162507676567,1.7662872252889481
t23,2.5051065654475555,2.4775684054179656,2.5051065654475555,2.3043629264637091,2.3043629264637091,2.2388196985511044,2.4247770468208949,1.1077974037569998,0,1.6016790900786126,1.5091736342546953,1.590944512587376,1.5698325326419014,1.6016790900786126,1.6572504864261408,1.7662872252889481,1.7662872252889481,1.7285339130719095,1.7041736039892388,1.7792125947419377,1.8056031806436594,1.819078583886018,1.8327478844655125,1.7923162507676567,1.8327478844655125,1.819078583886018,1.7662872252889481,1.6922237608927218,1.8056031806436594,1.7662872252889481
t21,2.1975088422083533,2.2388196985511044,2.1775081034704127,2.2179397371682685,2.1387272086761691,2.1014675311805524,2.1775081034704127,1.4994299590958657,1.6016790900786126,0,1.7162756784777971,1.6016790900786126,1.5803298770191572,1.5594499156363206,1.6922237608927218,1.6572504864261408,1.6125363511110546,1.5803298770191572,1.5491795453373161,1.6687657789318684,1.7041736039892388,1.7662872252889481,1.8466167439156067,1.8466167439156067,1.8056031806436594,1.8056031806436594,1.7923162507676567,1.7162756784777971,1.7162756784777971,1.6922237608927218
t2,2.1579197806278128,2.5334668804397524,2.1975088422083533,2.1387272086761691,2.0833717459583929,2.0142503593900853,2.1387272086761691,1.5390190206764052,1.5091736342546953,1.7162756784777971,0,1.5289660168123951,1.6235191323920768,1.5698325326419014,1.7285339130719095,1.6804223668940919,1.7162756784777971,1.7285339130719095,1.7535353559734139,1.7792125947419377,1.8056031806436594,1.7662872252889481,1.8466167439156067,1.8606910754114909,1.7662872252889481,1.819078583886018,1.8466167439156067,1.7535353559734139,1.7923162507676567,1.7162756784777971
t16,2.399442212092842,2.3272556004638165,2.1579197806278128,2.1579197806278128,1.9814884921224749,2.1975088422083533,2.2820089539240236,1.645873104931761,1.590944512587376,1.6016790900786126,1.5289660168123951,0,0.58352678318245021,0.73553092050723323,1.6235191323920768,1.8327478844655125,1.7285339130719095,1.6572504864261408,1.6346303701671085,1.819078583886018,1.8327478844655125,1.8894811574320531,1.7409523905608943,1.7409523905608943,1.819078583886018,1.7662872252889481,1.7662872252889481,1.8056031806436594,1.8606910754114909,1.7662872252889481
t5,2.3747655000097443,2.2601689116105597,2.0310649576345159,2.1775081034704127,1.9814884921224749,2.1579197806278128,2.1199147127447988,1.5803298770191572,1.5698325326419014,1.5803298770191572,1.6235191323920768,0.58352678318245021,0,0.69727071632619042,1.6572504864261408,1.6922237608927218,1.6125363511110546,1.645873104931761,1.645873104931761,1.8606910754114909,1.9042101346412199,1.7792125947419377,1.6687657789318684,1.7535353559734139,1.8056031806436594,1.7162756784777971,1.7409523905608943,1.6235191323920768,1.6572504864261408,1.6687657789318684
t13,2.3272556004638165,2.3272556004638165,2.1579197806278128,2.1014675311805524,2.0481825378620613,2.1199147127447988,2.1975088422083533,1.7162756784777971,1.6016790900786126,1.5594499156363206,1.5698325326419014,0.73553092050723323,0.69727071632619042,0,1.7162756784777971,1.7162756784777971,1.6922237608927218,1.6687657789318684,1.6804223668940919,1.7535353559734139,1.7285339130719095,1.6922237608927218,1.6235191323920768,1.7041736039892388,1.8056031806436594,1.7162756784777971,1.7409523905608943,1.6922237608927218,1.8056031806436594,1.7792125947419377
t19,2.2820089539240236,2.5334668804397524,2.2388196985511044,2.1199147127447988,2.1775081034704127,2.2601689116105597,2.3272556004638165,1.6687657789318684,1.6572504864261408,1.6922237608927218,1.7285339130719095,1.6235191323920768,1.6572504864261408,1.7162756784777971,0,1.6125363511110546,1.6235191323920768,1.6016790900786126,1.6125363511110546,1.6235191323920768,1.6687657789318684,1.8056031806436594,1.7041736039892388,1.7041736039892388,1.7285339130719095,1.7041736039892388,1.7923162507676567,1.6687657789318684,1.6125363511110546,1.590944512587376
t28,1.8749770589078043,2.0656142195968479,1.9814884921224749,1.8056031806436594,1.8466167439156067,2.1775081034704127,2.2820089539240236,1.7162756784777971,1.7662872252889481,1.6572504864261408,1.6804223668940919,1.8327478844655125,1.6922237608927218,1.7162756784777971,1.6125363511110546,0,0.21951613575729895,0.44930758222505174,0.46549196001999127,1.0824625690289462,1.0950455344414662,1.6922237608927218,1.645873104931761,1.6687657789318684,1.6687657789318684,1.6804223668940919,1.7041736039892388,1.7285339130719095,1.7662872252889481,1.6687657789318684
t1,1.9343713980400712,2.1387272086761691,2.0656142195968479,1.8466167439156067,1.9191710737609524,1.9977282038138102,2.0656142195968479,1.6804223668940919,1.7662872252889481,1.6125363511110546,1.7162756784777971,1.7285339130719095,1.6125363511110546,1.6922237608927218,1.6235191323920768,0.21951613575729895,0,0.46876218700141542,0.48862353757976335,1.0219325453621442,1.0456837824572904,1.6804223668940919,1.6572504864261408,1.6572504864261408,1.6804223668940919,1.6687657789318684,1.7285339130719095,1.6346303701671085,1.7662872252889481,1.6346303701671085
t6,2.0656142195968479,1.9343713980400712,1.9343713980400712,1.9191710737609524,1.9814884921224749,2.1579197806278128,2.2388196985511044,1.7535353559734139,1.7285339130719095,1.5803298770191572,1.7285339130719095,1.6572504864261408,1.645873104931761,1.6687657789318684,1.6016790900786126,0.44930758222505174,0.46876218700141542,0,0.11917168990687831,1.0160863730664849,1.0045008636273574,1.5698325326419014,1.645873104931761,1.6125363511110546,1.6572504864261408,1.6687657789318684,1.6804223668940919,1.7041736039892388,1.7662872252889481,1.6687657789318684
t30,2.0142503593900853,1.9977282038138102,1.9042101346412199,1.9191710737609524,1.9191710737609524,2.1199147127447988,2.1199147127447988,1.7041736039892388,1.7041736039892388,1.5491795453373161,1.7535353559734139,1.6346303701671085,1.645873104931761,1.6804223668940919,1.6125363511110546,0.46549196001999127,0.48862353757976335,0.11917168990687831,0,1.0102759573999205,0.98738328339981307,1.5190182819384643,1.6125363511110546,1.6016790900786126,1.590944512587376,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.7285339130719095,1.6346303701671085
t14,1.9042101346412199,1.9498188928682629,2.0481825378620613,1.9814884921224749,1.9814884921224749,1.9814884921224749,2.0656142195968479,1.6922237608927218,1.7792125947419377,1.6687657789318684,1.7792125947419377,1.819078583886018,1.8606910754114909,1.7535353559734139,1.6235191323920768,1.0824625690289462,1.0219325453621442,1.0160863730664849,1.0102759573999205,0,0.13517688195085908,1.590944512587376,1.6125363511110546,1.6572504864261408,1.6125363511110546,1.6235191323920768,1.6804223668940919,1.6235191323920768,1.6922237608927218,1.5091736342546953
t4,1.9191710737609524,1.9042101346412199,2.0310649576345159,1.9814884921224749,2.0310649576345159,2.0142503593900853,2.0481825378620613,1.7162756784777971,1.8056031806436594,1.7041736039892388,1.8056031806436594,1.8327478844655125,1.9042101346412199,1.7285339130719095,1.6687657789318684,1.0950455344414662,1.0456837824572904,1.0045008636273574,0.98738328339981307,0.13517688195085908,0,1.5390190206764052,1.6016790900786126,1.6572504864261408,1.5698325326419014,1.590944512587376,1.6235191323920768,1.6125363511110546,1.7162756784777971,1.5190182819384643
