taxon,t8,t30,t6,t24,t22,t12,t15,t16,t5,t3,t4,t27,t26,t14,t18,t13,t25,t1,t17,t28,t7,t23,t20,t29,t9,t11,t10,t2,t19,t21
t8,0,0.43339431232147707,0.43024339732678291,0.38419237864949246,0.46876218700141542,0.35178613586797264,0.44610353197034447,0.33741369835148749,0.38419237864949246,0.37524411782882539,0.46549196001999127,0.56160273326403276,0.3176507271032124,0.43339431232147707,0.47204371012609853,0.46876218700141542,0.50209894082212181,0.5054978711026118,0.63283924980436745,0.70144654722557664,0.58352678318245021,0.5984290495417649,0.59094869593240429,0.54726283835267198,0.63283924980436745,0.81700940117678722,0.6212301440363307,0.74424657796947247,0.71408531457062119,0.59094869593240429
t30,0.43339431232147707,0,0.30103222752807107,0.39322572722006849,0.47864095886126895,0.53664820278445313,0.63674069265938793,0.53664820278445313,0.55082757049029496,0.54726283835267198,0.60219143069705683,0.70985368173871,0.48195684355404922,0.58723049157732476,0.57616240521834816,0.63283924980436745,0.64065822398405714,0.65649192384500799,0.80293506968090345,0.87047619528044695,0.74863457653295218,0.76639210289449722,0.71408531457062119,0.70985368173871,0.74863457653295218,0.98738328339981307,0.74863457653295218,0.88559587782105165,0.82174756561227436,0.73987875418327442
t6,0.43024339732678291,0.30103222752807107,0,0.42085287605586807,0.50209894082212181,0.51921652104966642,0.60976119186377487,0.53664820278445313,0.54371143234759522,0.54371143234759522,0.5984290495417649,0.71833588094579615,0.50209894082212181,0.613568812191437,0.59468151016529935,0.60596877165771457,0.62508410469716447,0.66450884905857943,0.7753969096513138,0.82174756561227436,0.73987875418327442,0.74424657796947247,0.71408531457062119,0.69727071632619042,0.72260555105424351,0.95952204906001881,0.76639210289449722,0.86052846040651643,0.7936667034828071,0.72260555105424351
t24,0.38419237864949246,0.39322572722006849,0.42085287605586807,0,0.12144170293439063,0.49533734644170113,0.60976119186377487,0.54371143234759522,0.52963710085171178,0.51921652104966642,0.5984290495417649,0.69727071632619042,0.46549196001999127,0.60219143069705683,0.57983745815737264,0.58723049157732476,0.60976119186377487,0.6212301440363307,0.73553092050723323,0.82650948034464133,0.70144654722557664,0.70985368173871,0.70144654722557664,0.64854208665801727,0.71408531457062119,0.94318926854666485,0.73987875418327442,0.89068972380536771,0.80760338374321106,0.69311316045638127
t22,0.46876218700141542,0.47864095886126895,0.50209894082212181,0.12144170293439063,0,0.54371143234759522,0.63674069265938793,0.61739175497617604,0.59468151016529935,0.58352678318245021,0.68897372035587334,0.75747184956215019,0.52615085840719733,0.6604919297545343,0.64065822398405714,0.66450884905857943,0.68485223883720514,0.6604919297545343,0.75747184956215019,0.87047619528044695,0.74424657796947247,0.75304293711162951,0.71408531457062119,0.66854282539595788,0.74863457653295218,0.99305494203699174,0.78448788811665704,0.90613721863355923,0.82650948034464133,0.73987875418327442
t12,0.35178613586797264,0.53664820278445313,0.51921652104966642,0.49533734644170113,0.54371143234759522,0,0.18002993255711103,0.47864095886126895,0.49871212796585074,0.48862353757976335,0.56522178525986688,0.64854208665801727,0.44610353197034447,0.55799741584390861,0.57983745815737264,0.59094869593240429,0.60596877165771457,0.60219143069705683,0.71833588094579615,0.80760338374321106,0.66854282539595788,0.68485223883720514,0.65649192384500799,0.63674069265938793,0.72260555105424351,0.88559587782105165,0.72689449739104406,0.82650948034464133,0.77088383703064589,0.67666253294549361
t15,0.44610353197034447,0.63674069265938793,0.60976119186377487,0.60976119186377487,0.63674069265938793,0.18002993255711103,0,0.57616240521834816,0.5984290495417649,0.56522178525986688,0.65250868949797391,0.73120289479816558,0.53664820278445313,0.64065822398405714,0.63283924980436745,0.67259400424309279,0.67666253294549361,0.70144654722557664,0.78906621023080847,0.8654893071886105,0.76639210289449722,0.78906621023080847,0.75747184956215019,0.73553092050723323,0.78906621023080847,0.92184005548720904,0.80293506968090345,0.9009600941043725,0.85068381272274751,0.76639210289449722
t16,0.33741369835148749,0.53664820278445313,0.53664820278445313,0.54371143234759522,0.61739175497617604,0.47864095886126895,0.57616240521834816,0,0.24764739710161116,0.23732120847655253,0.32889346186786506,0.44930758222505174,0.41464370362507186,0.53313618399719309,0.57983745815737264,0.5984290495417649,0.6212301440363307,0.60976119186377487,0.72689449739104406,0.7936667034828071,0.70144654722557664,0.69727071632619042,0.68485223883720514,0.67666253294549361,0.73987875418327442,0.89068972380536771,0.71408531457062119,0.83610552153181994,0.76192150640895528,0.68897372035587334
t5,0.38419237864949246,0.55082757049029496,0.54371143234759522,0.52963710085171178,0.59468151016529935,0.49871212796585074,0.5984290495417649,0.24764739710161116,0,0.23219990227341986,0.31486071041356822,0.42085287605586807,0.45252247531008027,0.56522178525986688,0.57983745815737264,0.60219143069705683,0.613568812191437,0.613568812191437,0.73553092050723323,0.79828958365142133,0.71833588094579615,0.70985368173871,0.67259400424309279,0.67666253294549361,0.71408531457062119,0.91657688413037453,0.71833588094579615,0.82650948034464133,0.75304293711162951,0.66450884905857943
t3,0.37524411782882539,0.54726283835267198,0.54371143234759522,0.51921652104966642,0.58352678318245021,0.48862353757976335,0.56522178525986688,0.23732120847655253,0.23219990227341986,0,0.28469944701471683,0.4023457972626367,0.44610353197034447,0.56885467687635038,0.57250151436815777,0.59094869593240429,0.60976119186377487,0.62508410469716447,0.73987875418327442,0.79828958365142133,0.70985368173871,0.72260555105424351,0.69311316045638127,0.68485223883720514,0.73553092050723323,0.90613721863355923,0.75747184956215019,0.87047619528044695,0.79828958365142133,0.69727071632619042
