taxon,t20,t25,t1,t6,t27,t18,t10,t11,t13,t4,t22,t14,t29,t16,t26,t8,t24,t17,t2,t7,t19,t30,t12,t9,t3,t21,t23,t15,t5,t28
t20,0,1.0517155487520164,1.7792125947419377,1.8894811574320531,1.6804223668940919,1.7662872252889481,1.5803298770191572,1.5803298770191572,1.5698325326419014,1.1673988273587519,1.5803298770191572,1.6804223668940919,1.645873104931761,1.3149817453769561,1.3310838257750406,1.4614248912128511,1.3641306360561851,1.4429777096486049,2.0310649576345159,1.8749770589078043,1.7662872252889481,1.8327478844655125,1.7792125947419377,1.9191710737609524,1.7662872252889481,1.6687657789318684,1.9814884921224749,1.5698325326419014,1.645873104931761,1.8056031806436594
t25,1.0517155487520164,0,1.9042101346412199,2.1387272086761691,1.8327478844655125,1.8749770589078043,1.6235191323920768,1.5594499156363206,1.5803298770191572,1.1338264292357088,1.645873104931761,1.6572504864261408,1.645873104931761,1.2758815765081239,1.4159616710940979,1.4248819244264455,1.4071243980649,1.4159616710940979,1.9977282038138102,1.7535353559734139,1.7409523905608943,1.7792125947419377,1.7923162507676567,1.8749770589078043,1.8466167439156067,1.6804223668940919,1.9343713980400712,1.5491795453373161,1.6687657789318684,1.6346303701671085
t1,1.7792125947419377,1.9042101346412199,0,1.5190182819384643,1.0950455344414662,1.1538271679736491,1.2093173920222429,1.9814884921224749,1.6922237608927218,1.590944512587376,1.8894811574320531,1.7535353559734139,1.7923162507676567,1.6346303701671085,1.8466167439156067,1.9343713980400712,1.7409523905608943,1.819078583886018,2.3272556004638165,2.2601689116105597,1.9977282038138102,2.1975088422083533,2.0656142195968479,2.1199147127447988,2.1775081034704127,2.1975088422083533,2.1579197806278128,1.8894811574320531,2.1775081034704127,2.1775081034704127
t6,1.8894811574320531,2.1387272086761691,1.5190182819384643,0,1.2991480455160047,1.3392383822818625,1.3557605378581381,2.0656142195968479,2.2179397371682685,1.6016790900786126,1.9343713980400712,1.9343713980400712,1.9042101346412199,1.7792125947419377,1.9814884921224749,1.9343713980400712,1.7041736039892388,1.9042101346412199,2.4508060722996032,2.1975088422083533,2.3507135824246692,2.6562180253457588,2.5334668804397524,2.5051065654475555,2.3747655000097443,2.2179397371682685,2.4247770468208949,1.9343713980400712,2.399442212092842,2.2179397371682685
t27,1.6804223668940919,1.8327478844655125,1.0950455344414662,1.2991480455160047,0,0.27931699635582341,0.89068972380536771,1.8056031806436594,1.7923162507676567,1.3983685757152222,1.7041736039892388,1.8749770589078043,1.8749770589078043,1.5698325326419014,1.6804223668940919,1.6346303701671085,1.590944512587376,1.6922237608927218,2.2601689116105597,1.9977282038138102,1.965521729721913,2.2820089539240236,2.0656142195968479,2.1199147127447988,2.2179397371682685,2.0310649576345159,2.3043629264637091,1.965521729721913,2.1579197806278128,2.1775081034704127
t18,1.7662872252889481,1.8749770589078043,1.1538271679736491,1.3392383822818625,0.27931699635582341,0,0.99876066489419291,1.8466167439156067,1.8606910754114909,1.4614248912128511,1.8327478844655125,1.9191710737609524,1.9042101346412199,1.6016790900786126,1.7409523905608943,1.7041736039892388,1.6235191323920768,1.7923162507676567,2.3747655000097443,2.0142503593900853,2.0310649576345159,2.3507135824246692,2.0310649576345159,2.1014675311805524,2.1579197806278128,1.965521729721913,2.1975088422083533,1.9343713980400712,2.1579197806278128,2.1014675311805524
t10,1.5803298770191572,1.6235191323920768,1.2093173920222429,1.3557605378581381,0.89068972380536771,0.99876066489419291,0,1.6125363511110546,1.6235191323920768,1.2457203131092724,1.5698325326419014,1.7662872252889481,1.7285339130719095,1.3725751361025693,1.590944512587376,1.645873104931761,1.5190182819384643,1.6687657789318684,2.2601689116105597,2.0833717459583929,2.1199147127447988,2.1014675311805524,2.0310649576345159,2.2388196985511044,2.0833717459583929,1.9977282038138102,2.1975088422083533,1.9042101346412199,2.0656142195968479,1.9977282038138102
t11,1.5803298770191572,1.5594499156363206,1.9814884921224749,2.0656142195968479,1.8056031806436594,1.8466167439156067,1.6125363511110546,0,1.1471133591117113,1.1142381063931095,1.5491795453373161,1.5289660168123951,1.5698325326419014,1.268251013395723,1.645873104931761,1.6235191323920768,1.5491795453373161,1.5803298770191572,2.2601689116105597,2.1775081034704127,2.0833717459583929,2.3272556004638165,2.0833717459583929,2.0310649576345159,2.0656142195968479,2.0142503593900853,2.2179397371682685,1.9042101346412199,1.8749770589078043,2.0142503593900853
t13,1.5698325326419014,1.5803298770191572,1.6922237608927218,2.2179397371682685,1.7923162507676567,1.8606910754114909,1.6235191323920768,1.1471133591117113,0,1.2309913359001057,1.5594499156363206,1.5698325326419014,1.6346303701671085,1.3557605378581381,1.6125363511110546,1.590944512587376,1.6016790900786126,1.6687657789318684,2.1579197806278128,2.0833717459583929,1.9977282038138102,2.0481825378620613,2.0481825378620613,2.0656142195968479,2.0310649576345159,1.9343713980400712,2.3272556004638165,1.7409523905608943,1.8894811574320531,1.9814884921224749
t4,1.1673988273587519,1.1338264292357088,1.590944512587376,1.6016790900786126,1.3983685757152222,1.4614248912128511,1.2457203131092724,1.1142381063931095,1.2309913359001057,0,1.1471133591117113,1.1077974037569998,1.1742580629335648,0.46549196001999127,1.1538271679736491,1.1538271679736491,0.97614054863516042,1.0577858569458489,1.965521729721913,1.8327478844655125,1.7285339130719095,1.8466167439156067,1.8056031806436594,1.819078583886018,1.8327478844655125,1.6572504864261408,2.0142503593900853,1.5390190206764052,1.5491795453373161,1.6922237608927218
