taxon,t17,t23,t3,t6,t18,t26,t19,t5,t25,t9,t2,t12,t10,t24,t11,t21,t15,t16,t4,t14,t28,t1,t20,t22,t30,t29,t8,t13,t7,t27
t17,0,0.6604919297545343,0.59468151016529935,0.3605151406196585,1.268251013395723,1.2758815765081239,1.5091736342546953,1.5698325326419014,1.6346303701671085,1.2758815765081239,1.7041736039892388,1.6572504864261408,1.819078583886018,1.4614248912128511,1.3641306360561851,1.2835739262291124,1.3474635418878214,1.6125363511110546,1.5594499156363206,1.6687657789318684,1.6687657789318684,1.8466167439156067,1.7535353559734139,1.9191710737609524,2.1014675311805524,1.9977282038138102,1.4429777096486049,1.5190182819384643,1.3725751361025693,1.3149817453769561
t23,0.6604919297545343,0,0.66450884905857943,0.74424657796947247,1.4071243980649,1.3725751361025693,1.6572504864261408,1.645873104931761,1.7409523905608943,1.4338867311832617,1.8466167439156067,1.7535353559734139,1.8606910754114909,1.5491795453373161,1.4159616710940979,1.4159616710940979,1.4802373871442223,1.645873104931761,1.7409523905608943,1.7662872252889481,1.8466167439156067,1.9042101346412199,1.9498188928682629,2.1579197806278128,2.1775081034704127,2.1775081034704127,1.6235191323920768,1.6804223668940919,1.6125363511110546,1.4897852062050487
t3,0.59468151016529935,0.66450884905857943,0,0.68485223883720514,1.4248819244264455,1.4248819244264455,1.6572504864261408,1.5698325326419014,1.7535353559734139,1.4248819244264455,1.819078583886018,1.7041736039892388,1.7409523905608943,1.5698325326419014,1.4994299590958657,1.4707845728337123,1.5190182819384643,1.6922237608927218,1.6687657789318684,1.9498188928682629,1.819078583886018,1.9814884921224749,1.9343713980400712,2.1199147127447988,2.1975088422083533,2.1199147127447988,1.5491795453373161,1.6346303701671085,1.645873104931761,1.4429777096486049
t6,0.3605151406196585,0.74424657796947247,0.68485223883720514,0,1.1673988273587519,1.1605887623540698,1.5190182819384643,1.4897852062050487,1.5491795453373161,1.2457203131092724,1.6922237608927218,1.645873104931761,1.8749770589078043,1.4897852062050487,1.3310838257750406,1.3070319081899651,1.3392383822818625,1.5698325326419014,1.6572504864261408,1.7535353559734139,1.6016790900786126,1.7162756784777971,1.6804223668940919,1.9191710737609524,1.9814884921224749,1.9343713980400712,1.4707845728337123,1.4897852062050487,1.4159616710940979,1.3641306360561851
t18,1.268251013395723,1.4071243980649,1.4248819244264455,1.1673988273587519,0,0.48862353757976335,0.91657688413037453,1.0887332188587311,1.2093173920222429,1.7041736039892388,1.8606910754114909,1.9977282038138102,2.3043629264637091,1.9343713980400712,1.8056031806436594,1.7162756784777971,1.7285339130719095,1.9498188928682629,1.965521729721913,2.0656142195968479,1.9814884921224749,2.2601689116105597,2.0833717459583929,2.3747655000097443,2.4508060722996032,2.399442212092842,1.965521729721913,1.8894811574320531,1.8466167439156067,1.6235191323920768
t26,1.2758815765081239,1.3725751361025693,1.4248819244264455,1.1605887623540698,0.48862353757976335,0,0.69311316045638127,1.1673988273587519,1.1951380243164011,1.645873104931761,1.8749770589078043,2.0656142195968479,2.2388196985511044,1.9343713980400712,1.8466167439156067,1.819078583886018,1.7409523905608943,1.9343713980400712,1.9343713980400712,1.9498188928682629,2.0656142195968479,2.0656142195968479,1.9977282038138102,2.2388196985511044,2.3272556004638165,2.1775081034704127,1.8466167439156067,1.9042101346412199,1.8056031806436594,1.6687657789318684
t19,1.5091736342546953,1.6572504864261408,1.6572504864261408,1.5190182819384643,0.91657688413037453,0.69311316045638127,0,1.2758815765081239,1.3641306360561851,1.7662872252889481,2.1199147127447988,2.2388196985511044,2.2179397371682685,2.1199147127447988,1.9191710737609524,1.9498188928682629,1.8894811574320531,1.9343713980400712,2.1014675311805524,2.1387272086761691,2.0833717459583929,2.1387272086761691,2.1014675311805524,2.4247770468208949,2.562699956173168,2.399442212092842,2.1014675311805524,2.0833717459583929,2.2179397371682685,1.7162756784777971
t5,1.5698325326419014,1.645873104931761,1.5698325326419014,1.4897852062050487,1.0887332188587311,1.1673988273587519,1.2758815765081239,0,0.89581103000850026,2.0142503593900853,2.1387272086761691,2.2388196985511044,2.1199147127447988,2.0656142195968479,2.0142503593900853,2.0310649576345159,2.0833717459583929,2.2388196985511044,2.1387272086761691,2.4508060722996032,2.3043629264637091,2.3272556004638165,2.2820089539240236,2.2601689116105597,2.3272556004638165,2.3272556004638165,2.1199147127447988,2.2388196985511044,2.1975088422083533,1.9191710737609524
t25,1.6346303701671085,1.7409523905608943,1.7535353559734139,1.5491795453373161,1.2093173920222429,1.1951380243164011,1.3641306360561851,0.89581103000850026,0,1.9498188928682629,2.0481825378620613,2.1387272086761691,2.1579197806278128,1.9814884921224749,2.1387272086761691,2.0481825378620613,2.0142503593900853,2.1014675311805524,2.1199147127447988,2.2179397371682685,2.1199147127447988,2.2601689116105597,2.1975088422083533,2.3043629264637091,2.3272556004638165,2.3747655000097443,2.0656142195968479,2.1014675311805524,2.0481825378620613,1.9498188928682629
t9,1.2758815765081239,1.4338867311832617,1.4248819244264455,1.2457203131092724,1.7041736039892388,1.645873104931761,1.7662872252889481,2.0142503593900853,1.9498188928682629,0,1.2835739262291124,1.6235191323920768,1.6572504864261408,1.3392383822818625,1.1811671842961906,1.1471133591117113,1.1404466650859972,1.3641306360561851,1.3392383822818625,1.6235191323920768,1.4521565250147548,1.645873104931761,1.6125363511110546,1.8606910754114909,2.0142503593900853,1.7409523905608943,1.3641306360561851,1.5091736342546953,1.3070319081899651,1.1742580629335648
