taxon,t25,t27,t6,t8,t11,t13,t26,t19,t24,t28,t17,t3,t14,t12,t21,t4,t1,t29,t5,t2,t9,t30,t23,t22,t16,t7,t20,t18,t15,t10
t25,0,1.4429777096486049,1.5390190206764052,1.5698325326419014,1.5491795453373161,1.5390190206764052,1.7535353559734139,1.6687657789318684,2.0656142195968479,2.1014675311805524,2.0833717459583929,2.0833717459583929,2.0481825378620613,2.2388196985511044,2.1387272086761691,2.0656142195968479,2.2601689116105597,2.0310649576345159,2.1579197806278128,2.0656142195968479,2.1387272086761691,2.1199147127447988,2.0310649576345159,2.0142503593900853,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.1579197806278128,2.1387272086761691,2.0481825378620613
t27,1.4429777096486049,0,1.4338867311832617,1.5091736342546953,1.5698325326419014,1.5594499156363206,1.6016790900786126,1.5803298770191572,2.1199147127447988,1.965521729721913,2.1199147127447988,2.2601689116105597,2.2820089539240236,2.2601689116105597,2.2388196985511044,2.1014675311805524,2.1014675311805524,2.0481825378620613,2.0481825378620613,2.2601689116105597,2.1775081034704127,2.1775081034704127,2.3507135824246692,2.3043629264637091,2.2388196985511044,2.1975088422083533,2.1014675311805524,2.1975088422083533,2.1975088422083533,2.0656142195968479
t6,1.5390190206764052,1.4338867311832617,0,0.8555933843732676,1.4159616710940979,1.4338867311832617,1.4897852062050487,1.5091736342546953,1.9498188928682629,2.0481825378620613,2.0656142195968479,1.9977282038138102,2.1387272086761691,2.0142503593900853,2.1775081034704127,2.0310649576345159,1.9498188928682629,2.0142503593900853,1.9977282038138102,2.1387272086761691,1.965521729721913,2.0310649576345159,2.1199147127447988,1.9498188928682629,1.9498188928682629,2.0481825378620613,1.8466167439156067,2.2601689116105597,2.2388196985511044,2.0833717459583929
t8,1.5698325326419014,1.5091736342546953,0.8555933843732676,0,1.4159616710940979,1.4159616710940979,1.4994299590958657,1.4994299590958657,2.1775081034704127,2.1014675311805524,2.0310649576345159,2.0656142195968479,2.1387272086761691,2.0656142195968479,2.3272556004638165,2.1975088422083533,2.2820089539240236,2.2601689116105597,2.1014675311805524,1.9042101346412199,2.0142503593900853,2.1579197806278128,2.1014675311805524,1.9042101346412199,1.9977282038138102,2.1579197806278128,1.8894811574320531,2.1579197806278128,2.1775081034704127,2.1775081034704127
t11,1.5491795453373161,1.5698325326419014,1.4159616710940979,1.4159616710940979,0,0.15145635008169697,0.71408531457062119,0.67666253294549361,2.0833717459583929,2.1199147127447988,2.1579197806278128,1.9498188928682629,2.1579197806278128,2.1014675311805524,2.1579197806278128,2.1579197806278128,2.2179397371682685,1.965521729721913,2.2601689116105597,1.9977282038138102,2.1014675311805524,2.1387272086761691,2.0656142195968479,2.2388196985511044,2.1579197806278128,2.0310649576345159,1.9042101346412199,2.1199147127447988,2.1387272086761691,2.0481825378620613
t13,1.5390190206764052,1.5594499156363206,1.4338867311832617,1.4159616710940979,0.15145635008169697,0,0.72260555105424351,0.67666253294549361,2.0310649576345159,2.0310649576345159,2.1775081034704127,1.965521729721913,2.1199147127447988,2.1579197806278128,2.2601689116105597,2.1775081034704127,2.2388196985511044,1.9343713980400712,2.1387272086761691,2.0481825378620613,2.1199147127447988,2.1387272086761691,2.0142503593900853,2.1387272086761691,2.2179397371682685,2.0656142195968479,1.9042101346412199,2.1775081034704127,2.1775081034704127,2.1014675311805524
t26,1.7535353559734139,1.6016790900786126,1.4897852062050487,1.4994299590958657,0.71408531457062119,0.72260555105424351,0,0.25546637128130095,2.1199147127447988,2.2179397371682685,2.1387272086761691,2.0142503593900853,2.2388196985511044,2.1579197806278128,2.1975088422083533,2.2388196985511044,2.3507135824246692,1.965521729721913,1.9977282038138102,2.1199147127447988,2.1387272086761691,2.1975088422083533,2.1775081034704127,2.1975088422083533,2.1014675311805524,2.1775081034704127,1.8749770589078043,2.1387272086761691,2.1579197806278128,2.1014675311805524
t19,1.6687657789318684,1.5803298770191572,1.5091736342546953,1.4994299590958657,0.67666253294549361,0.67666253294549361,0.25546637128130095,0,2.1199147127447988,2.1014675311805524,2.1387272086761691,2.1014675311805524,2.2820089539240236,2.1199147127447988,2.1975088422083533,2.2179397371682685,2.3272556004638165,2.0142503593900853,2.0833717459583929,2.1014675311805524,2.1775081034704127,2.3507135824246692,2.1775081034704127,2.2820089539240236,2.2820089539240236,2.1975088422083533,1.9343713980400712,2.2179397371682685,2.1975088422083533,2.2179397371682685
t24,2.0656142195968479,2.1199147127447988,1.9498188928682629,2.1775081034704127,2.0833717459583929,2.0310649576345159,2.1199147127447988,2.1199147127447988,0,0.88559587782105165,1.6016790900786126,1.6804223668940919,1.6235191323920768,1.645873104931761,1.7535353559734139,1.7923162507676567,1.7535353559734139,1.8894811574320531,1.7409523905608943,1.9498188928682629,2.0310649576345159,1.8327478844655125,1.7285339130719095,1.819078583886018,1.8056031806436594,1.8056031806436594,1.8327478844655125,1.8894811574320531,1.8749770589078043,1.8606910754114909
t28,2.1014675311805524,1.965521729721913,2.0481825378620613,2.1014675311805524,2.1199147127447988,2.0310649576345159,2.2179397371682685,2.1014675311805524,0.88559587782105165,0,1.6125363511110546,1.6804223668940919,1.6346303701671085,1.6572504864261408,1.7792125947419377,1.7162756784777971,1.7162756784777971,1.6346303701671085,1.7041736039892388,1.8894811574320531,1.9498188928682629,1.8327478844655125,1.7792125947419377,1.7285339130719095,1.8466167439156067,1.6572504864261408,1.8056031806436594,1.7162756784777971,1.7285339130719095,1.7409523905608943
