taxon,t23,t28,t10,t2,t29,t30,t19,t22,t3,t25,t13,t26,t17,t14,t20,t9,t11,t12,t21,t27,t16,t15,t8,t4,t7,t5,t6,t18,t1,t24
t23,0,0.13517688195085908,0.3176507271032124,0.74424657796947247,0.87047619528044695,0.88052919914445715,1.4707845728337123,1.9042101346412199,1.8056031806436594,1.8466167439156067,1.8606910754114909,1.8749770589078043,1.965521729721913,1.9498188928682629,1.9977282038138102,1.9814884921224749,1.8894811574320531,1.9191710737609524,1.8749770589078043,1.9977282038138102,2.0310649576345159,2.0656142195968479,2.1975088422083533,1.9343713980400712,2.0142503593900853,2.1579197806278128,2.0833717459583929,2.0481825378620613,2.0481825378620613,2.1775081034704127
t28,0.13517688195085908,0,0.32044896182148136,0.73553092050723323,0.85068381272274751,0.87047619528044695,1.4614248912128511,1.8466167439156067,1.7923162507676567,1.819078583886018,1.8894811574320531,1.8749770589078043,1.9814884921224749,1.965521729721913,2.0142503593900853,1.965521729721913,1.8749770589078043,1.965521729721913,1.965521729721913,2.0310649576345159,2.0310649576345159,2.0833717459583929,2.1014675311805524,1.8894811574320531,1.965521729721913,2.0656142195968479,1.9498188928682629,1.9191710737609524,1.9343713980400712,2.0481825378620613
t10,0.3176507271032124,0.32044896182148136,0,0.70564081452423744,0.84579948319734977,0.84094013756391783,1.4521565250147548,1.7923162507676567,1.8056031806436594,1.7662872252889481,1.8606910754114909,1.8894811574320531,1.8606910754114909,1.9042101346412199,2.1199147127447988,1.9814884921224749,1.9042101346412199,1.9191710737609524,1.8466167439156067,1.9977282038138102,1.9814884921224749,1.9977282038138102,2.1014675311805524,1.9343713980400712,1.965521729721913,2.0481825378620613,1.9191710737609524,1.8749770589078043,1.8466167439156067,2.0142503593900853
t2,0.74424657796947247,0.73553092050723323,0.70564081452423744,0,0.84094013756391783,0.84579948319734977,1.4897852062050487,1.8466167439156067,1.7535353559734139,1.8327478844655125,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.9498188928682629,2.1199147127447988,1.9814884921224749,1.9191710737609524,2.0481825378620613,2.0833717459583929,2.0310649576345159,2.0142503593900853,2.0310649576345159,2.0310649576345159,1.9343713980400712,2.0310649576345159,2.0481825378620613,1.9814884921224749,2.0656142195968479,2.0656142195968479,2.1199147127447988
t29,0.87047619528044695,0.85068381272274751,0.84579948319734977,0.84094013756391783,0,0.096764990851292962,1.5289660168123951,1.9814884921224749,1.9042101346412199,2.0656142195968479,1.965521729721913,2.0142503593900853,1.9498188928682629,1.9343713980400712,2.2179397371682685,2.1014675311805524,2.1775081034704127,1.8894811574320531,1.8466167439156067,1.9191710737609524,1.9343713980400712,2.2820089539240236,2.3747655000097443,2.1014675311805524,2.1579197806278128,2.3043629264637091,2.1975088422083533,2.1014675311805524,2.0656142195968479,2.1579197806278128
t30,0.88052919914445715,0.87047619528044695,0.84094013756391783,0.84579948319734977,0.096764990851292962,0,1.5091736342546953,1.9498188928682629,1.9498188928682629,2.1579197806278128,2.0142503593900853,2.0656142195968479,1.9814884921224749,1.9977282038138102,2.2601689116105597,2.1387272086761691,2.1775081034704127,1.9042101346412199,1.9042101346412199,1.8466167439156067,1.8749770589078043,2.2601689116105597,2.4247770468208949,2.1387272086761691,2.2179397371682685,2.2179397371682685,2.2179397371682685,2.0656142195968479,2.0481825378620613,2.1775081034704127
t19,1.4707845728337123,1.4614248912128511,1.4521565250147548,1.4897852062050487,1.5289660168123951,1.5091736342546953,0,1.9191710737609524,1.9498188928682629,2.0310649576345159,1.9977282038138102,2.0656142195968479,2.0656142195968479,2.1387272086761691,1.965521729721913,2.0310649576345159,1.9042101346412199,1.8606910754114909,1.819078583886018,1.819078583886018,1.8466167439156067,2.1579197806278128,2.0833717459583929,2.1775081034704127,1.9814884921224749,2.1199147127447988,1.9042101346412199,2.1975088422083533,2.1775081034704127,2.2179397371682685
t22,1.9042101346412199,1.8466167439156067,1.7923162507676567,1.8466167439156067,1.9814884921224749,1.9498188928682629,1.9191710737609524,0,1.0045008636273574,1.4994299590958657,1.5491795453373161,1.6016790900786126,1.6125363511110546,1.5091736342546953,2.1014675311805524,1.9977282038138102,1.9977282038138102,1.9343713980400712,1.9191710737609524,1.965521729721913,2.0142503593900853,1.9977282038138102,2.2820089539240236,2.0142503593900853,2.1775081034704127,2.1199147127447988,2.0481825378620613,2.0656142195968479,2.0656142195968479,2.1014675311805524
t3,1.8056031806436594,1.7923162507676567,1.8056031806436594,1.7535353559734139,1.9042101346412199,1.9498188928682629,1.9498188928682629,1.0045008636273574,0,1.4802373871442223,1.5594499156363206,1.5491795453373161,1.4802373871442223,1.4614248912128511,2.1775081034704127,2.1014675311805524,2.0310649576345159,2.0310649576345159,2.0481825378620613,1.9977282038138102,2.0142503593900853,2.1975088422083533,2.1579197806278128,2.2179397371682685,2.3043629264637091,2.399442212092842,2.1975088422083533,2.2388196985511044,2.2388196985511044,2.2388196985511044
t25,1.8466167439156067,1.819078583886018,1.7662872252889481,1.8327478844655125,2.0656142195968479,2.1579197806278128,2.0310649576345159,1.4994299590958657,1.4802373871442223,0,1.1673988273587519,1.2383272796893201,1.2164872373758571,1.2237116067918148,1.9977282038138102,1.9498188928682629,1.9498188928682629,1.965521729721913,2.0142503593900853,1.965521729721913,1.9977282038138102,2.1387272086761691,2.2388196985511044,2.0310649576345159,2.1199147127447988,2.1199147127447988,2.0833717459583929,2.0833717459583929,2.1199147127447988,2.1199147127447988
