taxon,t9,t23,t19,t10,t22,t24,t17,t16,t25,t26,t12,t6,t28,t29,t18,t30,t27,t13,t21,t4,t1,t2,t8,t7,t11,t15,t3,t5,t20,t14
t9,0,0.56522178525986688,1.6016790900786126,1.5594499156363206,1.3725751361025693,1.2383272796893201,1.7285339130719095,1.4897852062050487,1.6235191323920768,1.645873104931761,1.4802373871442223,1.2022012538795432,1.1742580629335648,1.2457203131092724,1.3896927163301134,1.3149817453769561,1.268251013395723,1.2237116067918148,1.3474635418878214,0.90613721863355923,1.2531713316972468,1.3392383822818625,1.7162756784777971,1.5491795453373161,1.5594499156363206,1.1951380243164011,1.3310838257750406,1.7409523905608943,1.3149817453769561,1.1951380243164011
t23,0.56522178525986688,0,1.5803298770191572,1.5803298770191572,1.3896927163301134,1.2835739262291124,1.7792125947419377,1.4994299590958657,1.645873104931761,1.645873104931761,1.5190182819384643,1.3229986705905274,1.291329071336315,1.2991480455160047,1.5190182819384643,1.4248819244264455,1.3149817453769561,1.2991480455160047,1.3810953725861914,1.0337339393607734,1.3474635418878214,1.4159616710940979,1.8466167439156067,1.6235191323920768,1.6804223668940919,1.3229986705905274,1.4338867311832617,1.7535353559734139,1.4614248912128511,1.3983685757152222
t19,1.6016790900786126,1.5803298770191572,0,0.38120025019174109,1.0337339393607734,1.1207227732099894,2.0142503593900853,1.6235191323920768,1.8056031806436594,1.8056031806436594,1.5491795453373161,1.3896927163301134,1.4248819244264455,1.4521565250147548,1.5390190206764052,1.4994299590958657,1.4614248912128511,1.4159616710940979,1.4802373871442223,1.6016790900786126,1.7662872252889481,1.7923162507676567,2.1975088422083533,1.9343713980400712,2.0142503593900853,1.7285339130719095,1.9343713980400712,2.1975088422083533,1.8466167439156067,1.8606910754114909
t10,1.5594499156363206,1.5803298770191572,0.38120025019174109,0,0.88559587782105165,0.97614054863516042,1.9042101346412199,1.5698325326419014,1.7662872252889481,1.7285339130719095,1.5594499156363206,1.3810953725861914,1.3229986705905274,1.3725751361025693,1.4994299590958657,1.4521565250147548,1.3310838257750406,1.3392383822818625,1.3896927163301134,1.5491795453373161,1.7535353559734139,1.7409523905608943,2.1387272086761691,1.8466167439156067,1.9343713980400712,1.6922237608927218,1.7662872252889481,2.1579197806278128,1.7285339130719095,1.7923162507676567
t22,1.3725751361025693,1.3896927163301134,1.0337339393607734,0.88559587782105165,0,0.52615085840719733,1.7162756784777971,1.3641306360561851,1.7409523905608943,1.7041736039892388,1.3557605378581381,0.98738328339981307,1.0219325453621442,1.039690071723689,1.1881269223836599,1.1881269223836599,1.0887332188587311,0.96502931086012844,1.1272520085333633,1.3896927163301134,1.6016790900786126,1.6687657789318684,1.819078583886018,1.7662872252889481,1.7409523905608943,1.5390190206764052,1.6687657789318684,2.0142503593900853,1.6572504864261408,1.6346303701671085
t24,1.2383272796893201,1.2835739262291124,1.1207227732099894,0.97614054863516042,0.52615085840719733,0,1.6016790900786126,1.1811671842961906,1.5491795453373161,1.5390190206764052,1.3229986705905274,0.77088383703064589,0.86052846040651643,0.9009600941043725,1.0577858569458489,0.99876066489419291,0.88559587782105165,0.7753969096513138,1.0160863730664849,1.2606812522290045,1.4707845728337123,1.5803298770191572,1.7041736039892388,1.6804223668940919,1.6572504864261408,1.4071243980649,1.4897852062050487,1.7923162507676567,1.5190182819384643,1.5190182819384643
t17,1.7285339130719095,1.7792125947419377,2.0142503593900853,1.9042101346412199,1.7162756784777971,1.6016790900786126,0,1.7285339130719095,1.8749770589078043,1.8749770589078043,1.6572504864261408,1.4614248912128511,1.6346303701671085,1.5289660168123951,1.8749770589078043,1.7409523905608943,1.6572504864261408,1.6572504864261408,1.7285339130719095,1.6804223668940919,1.7409523905608943,1.7923162507676567,2.3272556004638165,2.1199147127447988,1.9343713980400712,1.8327478844655125,1.9191710737609524,2.1199147127447988,1.9977282038138102,1.9498188928682629
t16,1.4897852062050487,1.4994299590958657,1.6235191323920768,1.5698325326419014,1.3641306360561851,1.1811671842961906,1.7285339130719095,0,0.97614054863516042,0.97614054863516042,1.2758815765081239,0.99305494203699174,1.2164872373758571,1.2164872373758571,1.3810953725861914,1.3810953725861914,1.2383272796893201,1.1673988273587519,1.3474635418878214,1.4429777096486049,1.6687657789318684,1.7662872252889481,1.9814884921224749,1.819078583886018,1.8894811574320531,1.5594499156363206,1.7923162507676567,2.1014675311805524,1.8466167439156067,1.819078583886018
t25,1.6235191323920768,1.645873104931761,1.8056031806436594,1.7662872252889481,1.7409523905608943,1.5491795453373161,1.8749770589078043,0.97614054863516042,0,0.15145635008169697,1.5390190206764052,1.4071243980649,1.4897852062050487,1.5190182819384643,1.6016790900786126,1.5698325326419014,1.5803298770191572,1.4897852062050487,1.6235191323920768,1.7535353559734139,1.8606910754114909,1.9498188928682629,2.0656142195968479,1.8894811574320531,2.1387272086761691,1.7662872252889481,1.8606910754114909,2.0833717459583929,1.9343713980400712,1.8606910754114909
t26,1.645873104931761,1.645873104931761,1.8056031806436594,1.7285339130719095,1.7041736039892388,1.5390190206764052,1.8749770589078043,0.97614054863516042,0.15145635008169697,0,1.5594499156363206,1.4071243980649,1.5491795453373161,1.5190182819384643,1.590944512587376,1.5491795453373161,1.5289660168123951,1.4802373871442223,1.6572504864261408,1.7041736039892388,1.8894811574320531,1.9977282038138102,2.0481825378620613,1.8749770589078043,2.0656142195968479,1.7662872252889481,1.9042101346412199,1.9498188928682629,1.9191710737609524,1.8894811574320531
t12,1.4802373871442223,1.5190182819384643,1.5491795453373161,1.5594499156363206,1.3557605378581381,1.3229986705905274,1.6572504864261408,1.2758815765081239,1.5390190206764052,1.5594499156363206,0,1.1471133591117113,1.3392383822818625,1.3725751361025693,1.3725751361025693,1.3725751361025693,1.2383272796893201,1.291329071336315,1.4614248912128511,1.4521565250147548,1.6572504864261408,1.7535353559734139,1.9814884921224749,1.7662872252889481,1.7409523905608943,1.5091736342546953,1.7409523905608943,1.7535353559734139,1.8056031806436594,1.6922237608927218
t6,1.2022012538795432,1.3229986705905274,1.3896927163301134,1.3810953725861914,0.98738328339981307,0.77088383703064589,1.4614248912128511,0.99305494203699174,1.4071243980649,1.4071243980649,1.1471133591117113,0,0.84579948319734977,0.8555933843732676,1.0102759573999205,0.95952204906001881,0.8654893071886105,0.7753969096513138,0.98738328339981307,1.1881269223836599,1.3557605378581381,1.4429777096486049,1.7409523905608943,1.6125363511110546,1.6016790900786126,1.3392383822818625,1.5698325326419014,1.7792125947419377,1.4614248912128511,1.4071243980649
t28,1.1742580629335648,1.291329071336315,1.4248819244264455,1.3229986705905274,1.0219325453621442,0.86052846040651643,1.6346303701671085,1.2164872373758571,1.4897852062050487,1.5491795453373161,1.3392383822818625,0.84579948319734977,0,0.60596877165771457,0.91134271110995346,0.87548939952624871,0.7753969096513138,0.63674069265938793,0.91657688413037453,1.1605887623540698,1.4248819244264455,1.4707845728337123,1.6804223668940919,1.5698325326419014,1.6346303701671085,1.3392383822818625,1.4897852062050487,1.7285339130719095,1.4429777096486049,1.3810953725861914
t29,1.2457203131092724,1.2991480455160047,1.4521565250147548,1.3725751361025693,1.039690071723689,0.9009600941043725,1.5289660168123951,1.2164872373758571,1.5190182819384643,1.5190182819384643,1.3725751361025693,0.8555933843732676,0.60596877165771457,0,0.96502931086012844,0.91134271110995346,0.84094013756391783,0.70144654722557664,0.94318926854666485,1.1538271679736491,1.4521565250147548,1.5594499156363206,1.7041736039892388,1.5698325326419014,1.6346303701671085,1.3474635418878214,1.4429777096486049,1.819078583886018,1.3810953725861914,1.3896927163301134
t18,1.3896927163301134,1.5190182819384643,1.5390190206764052,1.4994299590958657,1.1881269223836599,1.0577858569458489,1.8749770589078043,1.3810953725861914,1.6016790900786126,1.590944512587376,1.3725751361025693,1.0102759573999205,0.91134271110995346,0.96502931086012844,0,0.28740215154033666,0.75747184956215019,0.83610552153181994,1.0045008636273574,1.2991480455160047,1.5803298770191572,1.6125363511110546,1.7923162507676567,1.590944512587376,1.645873104931761,1.4707845728337123,1.590944512587376,1.819078583886018,1.5491795453373161,1.5091736342546953
t30,1.3149817453769561,1.4248819244264455,1.4994299590958657,1.4521565250147548,1.1881269223836599,0.99876066489419291,1.7409523905608943,1.3810953725861914,1.5698325326419014,1.5491795453373161,1.3725751361025693,0.95952204906001881,0.87548939952624871,0.91134271110995346,0.28740215154033666,0,0.73553092050723323,0.83610552153181994,1.0160863730664849,1.2758815765081239,1.5803298770191572,1.6016790900786126,1.7285339130719095,1.5594499156363206,1.645873104931761,1.4159616710940979,1.5803298770191572,1.7285339130719095,1.4994299590958657,1.4338867311832617
t27,1.268251013395723,1.3149817453769561,1.4614248912128511,1.3310838257750406,1.0887332188587311,0.88559587782105165,1.6572504864261408,1.2383272796893201,1.5803298770191572,1.5289660168123951,1.2383272796893201,0.8654893071886105,0.7753969096513138,0.84094013756391783,0.75747184956215019,0.73553092050723323,0,0.73120289479816558,0.9378068178877712,1.2022012538795432,1.4707845728337123,1.4897852062050487,1.8327478844655125,1.7041736039892388,1.7041736039892388,1.4071243980649,1.5289660168123951,1.7792125947419377,1.5698325326419014,1.5390190206764052
t13,1.2237116067918148,1.2991480455160047,1.4159616710940979,1.3392383822818625,0.96502931086012844,0.7753969096513138,1.6572504864261408,1.1673988273587519,1.4897852062050487,1.4802373871442223,1.291329071336315,0.7753969096513138,0.63674069265938793,0.70144654722557664,0.83610552153181994,0.83610552153181994,0.73120289479816558,0,0.53313618399719309,1.1471133591117113,1.3641306360561851,1.4338867311832617,1.5803298770191572,1.5190182819384643,1.5803298770191572,1.291329071336315,1.4071243980649,1.7792125947419377,1.3641306360561851,1.4071243980649
t21,1.3474635418878214,1.3810953725861914,1.4802373871442223,1.3896927163301134,1.1272520085333633,1.0160863730664849,1.7285339130719095,1.3474635418878214,1.6235191323920768,1.6572504864261408,1.4614248912128511,0.98738328339981307,0.91657688413037453,0.94318926854666485,1.0045008636273574,1.0160863730664849,0.9378068178877712,0.53313618399719309,0,1.3310838257750406,1.5289660168123951,1.5803298770191572,1.7162756784777971,1.6125363511110546,1.6016790900786126,1.4159616710940979,1.5491795453373161,1.9191710737609524,1.5289660168123951,1.5289660168123951
t4,0.90613721863355923,1.0337339393607734,1.6016790900786126,1.5491795453373161,1.3896927163301134,1.2606812522290045,1.6804223668940919,1.4429777096486049,1.7535353559734139,1.7041736039892388,1.4521565250147548,1.1881269223836599,1.1605887623540698,1.1538271679736491,1.2991480455160047,1.2758815765081239,1.2022012538795432,1.1471133591117113,1.3310838257750406,0,0.76639210289449722,0.85068381272274751,1.5190182819384643,1.3474635418878214,1.2383272796893201,0.92184005548720904,1.0638952027596247,1.5390190206764052,1.1077974037569998,1.0887332188587311
t1,1.2531713316972468,1.3474635418878214,1.7662872252889481,1.7535353559734139,1.6016790900786126,1.4707845728337123,1.7409523905608943,1.6687657789318684,1.8606910754114909,1.8894811574320531,1.6572504864261408,1.3557605378581381,1.4248819244264455,1.4521565250147548,1.5803298770191572,1.5803298770191572,1.4707845728337123,1.3641306360561851,1.5289660168123951,0.76639210289449722,0,0.23219990227341986,1.6235191323920768,1.5390190206764052,1.4707845728337123,1.2457203131092724,1.3641306360561851,1.7535353559734139,1.4707845728337123,1.3725751361025693
t2,1.3392383822818625,1.4159616710940979,1.7923162507676567,1.7409523905608943,1.6687657789318684,1.5803298770191572,1.7923162507676567,1.7662872252889481,1.9498188928682629,1.9977282038138102,1.7535353559734139,1.4429777096486049,1.4707845728337123,1.5594499156363206,1.6125363511110546,1.6016790900786126,1.4897852062050487,1.4338867311832617,1.5803298770191572,0.85068381272274751,0.23219990227341986,0,1.6687657789318684,1.5803298770191572,1.4521565250147548,1.3392383822818625,1.4994299590958657,1.8894811574320531,1.4897852062050487,1.4521565250147548
t8,1.7162756784777971,1.8466167439156067,2.1975088422083533,2.1387272086761691,1.819078583886018,1.7041736039892388,2.3272556004638165,1.9814884921224749,2.0656142195968479,2.0481825378620613,1.9814884921224749,1.7409523905608943,1.6804223668940919,1.7041736039892388,1.7923162507676567,1.7285339130719095,1.8327478844655125,1.5803298770191572,1.7162756784777971,1.5190182819384643,1.6235191323920768,1.6687657789318684,0,0.51233243295493758,1.0577858569458489,1.3310838257750406,1.7535353559734139,2.0833717459583929,1.7162756784777971,1.6922237608927218
t7,1.5491795453373161,1.6235191323920768,1.9343713980400712,1.8466167439156067,1.7662872252889481,1.6804223668940919,2.1199147127447988,1.819078583886018,1.8894811574320531,1.8749770589078043,1.7662872252889481,1.6125363511110546,1.5698325326419014,1.5698325326419014,1.590944512587376,1.5594499156363206,1.7041736039892388,1.5190182819384643,1.6125363511110546,1.3474635418878214,1.5390190206764052,1.5803298770191572,0.51233243295493758,0,0.87047619528044695,1.1338264292357088,1.590944512587376,2.0142503593900853,1.6016790900786126,1.5289660168123951
t11,1.5594499156363206,1.6804223668940919,2.0142503593900853,1.9343713980400712,1.7409523905608943,1.6572504864261408,1.9343713980400712,1.8894811574320531,2.1387272086761691,2.0656142195968479,1.7409523905608943,1.6016790900786126,1.6346303701671085,1.6346303701671085,1.645873104931761,1.645873104931761,1.7041736039892388,1.5803298770191572,1.6016790900786126,1.2383272796893201,1.4707845728337123,1.4521565250147548,1.0577858569458489,0.87047619528044695,0,1.0700440915399614,1.5698325326419014,2.0142503593900853,1.6346303701671085,1.5491795453373161
