taxon,t21,t17,t4,t20,t28,t18,t26,t7,t19,t12,t30,t1,t5,t2,t8,t25,t15,t23,t11,t10,t9,t24,t27,t13,t6,t16,t3,t14,t29,t22
t21,0,0.82650948034464133,0.7753969096513138,2.1199147127447988,2.0481825378620613,1.9814884921224749,1.9977282038138102,2.1579197806278128,2.2601689116105597,2.2820089539240236,2.1775081034704127,2.2388196985511044,2.399442212092842,2.3747655000097443,2.2388196985511044,2.2820089539240236,2.3272556004638165,2.4247770468208949,2.3043629264637091,2.4508060722996032,2.399442212092842,2.5334668804397524,2.2820089539240236,2.3507135824246692,2.3272556004638165,2.4247770468208949,2.4775684054179656,2.5334668804397524,2.3747655000097443,2.4775684054179656
t17,0.82650948034464133,0,0.66450884905857943,2.1387272086761691,2.0656142195968479,2.0833717459583929,1.9343713980400712,2.0481825378620613,2.3272556004638165,2.2388196985511044,2.3507135824246692,2.2820089539240236,2.2388196985511044,2.562699956173168,2.4508060722996032,2.4247770468208949,2.5051065654475555,2.399442212092842,2.2820089539240236,2.4508060722996032,2.4775684054179656,2.5928612195720193,2.2820089539240236,2.4247770468208949,2.5334668804397524,2.5334668804397524,2.5334668804397524,2.562699956173168,2.6562180253457588,2.562699956173168
t4,0.7753969096513138,0.66450884905857943,0,1.9343713980400712,2.0142503593900853,2.0656142195968479,1.965521729721913,2.0656142195968479,2.2179397371682685,2.1579197806278128,2.3272556004638165,2.3747655000097443,2.1579197806278128,2.4247770468208949,2.3043629264637091,2.4247770468208949,2.1579197806278128,2.6240115512538602,2.1975088422083533,2.4508060722996032,2.5334668804397524,2.4775684054179656,2.4247770468208949,2.3272556004638165,2.4508060722996032,2.7972170302081172,2.5334668804397524,2.724104041128796,2.7599573527125005,2.3747655000097443
t20,2.1199147127447988,2.1387272086761691,1.9343713980400712,0,1.819078583886018,1.7409523905608943,1.8056031806436594,1.7792125947419377,2.2179397371682685,2.1775081034704127,2.2820089539240236,2.1775081034704127,2.0481825378620613,2.1014675311805524,2.1975088422083533,2.1014675311805524,2.2601689116105597,2.3507135824246692,2.1775081034704127,2.1975088422083533,2.3043629264637091,2.399442212092842,2.2179397371682685,2.2820089539240236,2.399442212092842,2.2820089539240236,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.2601689116105597
t28,2.0481825378620613,2.0656142195968479,2.0142503593900853,1.819078583886018,0,0.23475710435584565,1.8749770589078043,1.9343713980400712,2.1199147127447988,2.2388196985511044,2.3272556004638165,2.1387272086761691,2.1199147127447988,2.0310649576345159,2.1199147127447988,2.2179397371682685,2.0656142195968479,2.1387272086761691,2.1579197806278128,2.1387272086761691,2.1199147127447988,2.0656142195968479,2.1775081034704127,2.2388196985511044,2.3747655000097443,2.3507135824246692,2.3272556004638165,2.3747655000097443,2.2820089539240236,2.4508060722996032
t18,1.9814884921224749,2.0833717459583929,2.0656142195968479,1.7409523905608943,0.23475710435584565,0,1.8056031806436594,1.9498188928682629,2.1579197806278128,2.1975088422083533,2.3507135824246692,2.1775081034704127,2.2601689116105597,2.1014675311805524,2.1387272086761691,2.2601689116105597,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.0656142195968479,2.1387272086761691,2.1579197806278128,2.2820089539240236,2.2601689116105597,2.3507135824246692,2.2820089539240236,2.3747655000097443,2.4508060722996032,2.3043629264637091,2.399442212092842
t26,1.9977282038138102,1.9343713980400712,1.965521729721913,1.8056031806436594,1.8749770589078043,1.8056031806436594,0,1.2164872373758571,2.1387272086761691,2.2601689116105597,2.3043629264637091,2.3747655000097443,2.3043629264637091,2.0833717459583929,2.1775081034704127,2.1014675311805524,2.1387272086761691,2.0656142195968479,2.1014675311805524,2.1975088422083533,2.2601689116105597,2.2820089539240236,2.0481825378620613,1.8894811574320531,2.3272556004638165,2.2388196985511044,2.1975088422083533,2.3272556004638165,2.2388196985511044,2.3507135824246692
t7,2.1579197806278128,2.0481825378620613,2.0656142195968479,1.7792125947419377,1.9343713980400712,1.9498188928682629,1.2164872373758571,0,2.3043629264637091,2.7972170302081172,2.5051065654475555,2.4775684054179656,2.4508060722996032,2.1387272086761691,2.1975088422083533,2.2179397371682685,2.5334668804397524,2.3507135824246692,2.399442212092842,2.3507135824246692,2.2388196985511044,2.2179397371682685,2.3507135824246692,2.2179397371682685,2.5334668804397524,2.4508060722996032,2.5928612195720193,2.562699956173168,2.5334668804397524,2.4508060722996032
t19,2.2601689116105597,2.3272556004638165,2.2179397371682685,2.2179397371682685,2.1199147127447988,2.1579197806278128,2.1387272086761691,2.3043629264637091,0,0.91657688413037453,1.0700440915399614,1.1272520085333633,1.8606910754114909,1.8894811574320531,1.9191710737609524,1.8466167439156067,2.0142503593900853,2.0310649576345159,2.0481825378620613,2.0481825378620613,1.965521729721913,1.9977282038138102,1.9498188928682629,2.0833717459583929,1.9977282038138102,1.8894811574320531,1.9042101346412199,1.9814884921224749,1.9814884921224749,2.1199147127447988
t12,2.2820089539240236,2.2388196985511044,2.1579197806278128,2.1775081034704127,2.2388196985511044,2.1975088422083533,2.2601689116105597,2.7972170302081172,0.91657688413037453,0,1.039690071723689,1.1471133591117113,1.8606910754114909,1.9343713980400712,2.1014675311805524,2.0310649576345159,2.1775081034704127,2.0833717459583929,2.1387272086761691,1.9977282038138102,2.1014675311805524,2.0656142195968479,2.0656142195968479,2.1387272086761691,2.0833717459583929,2.0656142195968479,2.1199147127447988,2.1387272086761691,2.0656142195968479,2.1579197806278128
t30,2.1775081034704127,2.3507135824246692,2.3272556004638165,2.2820089539240236,2.3272556004638165,2.3507135824246692,2.3043629264637091,2.5051065654475555,1.0700440915399614,1.039690071723689,0,0.8555933843732676,2.0481825378620613,1.8606910754114909,1.9977282038138102,1.9814884921224749,2.0142503593900853,2.1014675311805524,1.9343713980400712,1.965521729721913,2.0833717459583929,2.1975088422083533,1.9042101346412199,2.1199147127447988,2.0310649576345159,2.0481825378620613,2.0833717459583929,2.0833717459583929,1.9814884921224749,2.0481825378620613
t1,2.2388196985511044,2.2820089539240236,2.3747655000097443,2.1775081034704127,2.1387272086761691,2.1775081034704127,2.3747655000097443,2.4775684054179656,1.1272520085333633,1.1471133591117113,0.8555933843732676,0,1.9977282038138102,1.9042101346412199,2.0481825378620613,1.9977282038138102,1.9191710737609524,2.1014675311805524,2.0656142195968479,1.9191710737609524,1.8749770589078043,1.9977282038138102,1.9814884921224749,2.0656142195968479,1.965521729721913,2.0656142195968479,2.0833717459583929,2.2388196985511044,2.1975088422083533,2.1387272086761691
t5,2.399442212092842,2.2388196985511044,2.1579197806278128,2.0481825378620613,2.1199147127447988,2.2601689116105597,2.3043629264637091,2.4508060722996032,1.8606910754114909,1.8606910754114909,2.0481825378620613,1.9977282038138102,0,1.4707845728337123,1.4071243980649,1.3725751361025693,1.3896927163301134,1.4521565250147548,1.4429777096486049,1.3896927163301134,1.6235191323920768,1.5390190206764052,1.5698325326419014,1.6346303701671085,2.1775081034704127,2.0481825378620613,2.0310649576345159,2.0833717459583929,1.9977282038138102,2.0142503593900853
t2,2.3747655000097443,2.562699956173168,2.4247770468208949,2.1014675311805524,2.0310649576345159,2.1014675311805524,2.0833717459583929,2.1387272086761691,1.8894811574320531,1.9343713980400712,1.8606910754114909,1.9042101346412199,1.4707845728337123,0,0.76192150640895528,0.76639210289449722,0.8312953846731006,0.92713254828419167,0.91657688413037453,1.0700440915399614,1.5803298770191572,1.5091736342546953,1.6572504864261408,1.5491795453373161,2.0142503593900853,1.9977282038138102,1.965521729721913,1.965521729721913,1.965521729721913,2.0656142195968479
t8,2.2388196985511044,2.4508060722996032,2.3043629264637091,2.1975088422083533,2.1199147127447988,2.1387272086761691,2.1775081034704127,2.1975088422083533,1.9191710737609524,2.1014675311805524,1.9977282038138102,2.0481825378620613,1.4071243980649,0.76192150640895528,0,0.30378186765311732,0.80760338374321106,0.87047619528044695,0.80760338374321106,1.0337339393607734,1.6804223668940919,1.6125363511110546,1.6687657789318684,1.6346303701671085,1.9977282038138102,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.8606910754114909,1.9814884921224749
t25,2.2820089539240236,2.4247770468208949,2.4247770468208949,2.1014675311805524,2.2179397371682685,2.2601689116105597,2.1014675311805524,2.2179397371682685,1.8466167439156067,2.0310649576345159,1.9814884921224749,1.9977282038138102,1.3725751361025693,0.76639210289449722,0.30378186765311732,0,0.7936667034828071,0.82174756561227436,0.81700940117678722,1.0045008636273574,1.6687657789318684,1.590944512587376,1.6572504864261408,1.6572504864261408,1.9343713980400712,1.8606910754114909,1.8327478844655125,2.0142503593900853,1.9191710737609524,2.0310649576345159
t15,2.3272556004638165,2.5051065654475555,2.1579197806278128,2.2601689116105597,2.0656142195968479,2.0833717459583929,2.1387272086761691,2.5334668804397524,2.0142503593900853,2.1775081034704127,2.0142503593900853,1.9191710737609524,1.3896927163301134,0.8312953846731006,0.80760338374321106,0.7936667034828071,0,0.84094013756391783,0.7936667034828071,1.0824625690289462,1.5390190206764052,1.5289660168123951,1.6346303701671085,1.5698325326419014,1.9498188928682629,2.0142503593900853,1.9977282038138102,2.1199147127447988,2.0656142195968479,1.9977282038138102
