taxon,t8,t14,t6,t11,t10,t27,t29,t12,t13,t18,t17,t19,t3,t4,t25,t9,t21,t24,t23,t5,t26,t30,t28,t20,t1,t2,t15,t22,t7,t16
t8,0,0.52963710085171178,0.52267736276424259,0.54371143234759522,0.53313618399719309,0.52267736276424259,0.52615085840719733,0.59468151016529935,0.60596877165771457,0.57616240521834816,0.59094869593240429,0.57983745815737264,0.74424657796947247,0.68485223883720514,0.71408531457062119,0.70985368173871,0.69727071632619042,0.72689449739104406,0.69727071632619042,0.68074856074991452,0.71833588094579615,0.68074856074991452,0.69727071632619042,0.68074856074991452,0.71833588094579615,0.69311316045638127,0.70144654722557664,0.70985368173871,0.73553092050723323,0.70985368173871
t14,0.52963710085171178,0,0.36344272383019616,0.38419237864949246,0.39322572722006849,0.37524411782882539,0.36932509556572113,0.62508410469716447,0.60596877165771457,0.54017325321116172,0.55799741584390861,0.55082757049029496,0.73120289479816558,0.71833588094579615,0.67259400424309279,0.70564081452423744,0.70564081452423744,0.75747184956215019,0.72260555105424351,0.70564081452423744,0.69311316045638127,0.71408531457062119,0.72689449739104406,0.71408531457062119,0.69727071632619042,0.71833588094579615,0.74424657796947247,0.70564081452423744,0.71408531457062119,0.68897372035587334
t6,0.52267736276424259,0.36344272383019616,0,0.22456933916101887,0.21198637374849921,0.21448966900460417,0.37821751618730676,0.58352678318245021,0.56160273326403276,0.54017325321116172,0.54726283835267198,0.53664820278445313,0.73553092050723323,0.71833588094579615,0.67666253294549361,0.71833588094579615,0.70144654722557664,0.71408531457062119,0.70985368173871,0.69727071632619042,0.69727071632619042,0.68485223883720514,0.67666253294549361,0.66854282539595788,0.71833588094579615,0.68074856074991452,0.68485223883720514,0.70985368173871,0.70985368173871,0.69311316045638127
t11,0.54371143234759522,0.38419237864949246,0.22456933916101887,0,0.066257782290030223,0.08138893265132649,0.39020505694855762,0.60219143069705683,0.58352678318245021,0.58723049157732476,0.56522178525986688,0.56885467687635038,0.76639210289449722,0.73987875418327442,0.68485223883720514,0.74863457653295218,0.72260555105424351,0.73987875418327442,0.75304293711162951,0.69727071632619042,0.73553092050723323,0.72260555105424351,0.70985368173871,0.71833588094579615,0.77088383703064589,0.72260555105424351,0.75747184956215019,0.75747184956215019,0.76639210289449722,0.76192150640895528
t10,0.53313618399719309,0.39322572722006849,0.21198637374849921,0.066257782290030223,0,0.079212528492098463,0.39322572722006849,0.61739175497617604,0.58723049157732476,0.58352678318245021,0.56885467687635038,0.57250151436815777,0.75747184956215019,0.73120289479816558,0.67666253294549361,0.74863457653295218,0.71833588094579615,0.74863457653295218,0.74863457653295218,0.69727071632619042,0.72260555105424351,0.70564081452423744,0.70564081452423744,0.71833588094579615,0.77993152446633873,0.72260555105424351,0.74424657796947247,0.74424657796947247,0.73987875418327442,0.73987875418327442
t27,0.52267736276424259,0.37524411782882539,0.21448966900460417,0.08138893265132649,0.079212528492098463,0,0.37821751618730676,0.613568812191437,0.58723049157732476,0.57983745815737264,0.57983745815737264,0.57616240521834816,0.75304293711162951,0.73120289479816558,0.69311316045638127,0.75747184956215019,0.73987875418327442,0.74863457653295218,0.76192150640895528,0.70985368173871,0.73120289479816558,0.70985368173871,0.70564081452423744,0.71408531457062119,0.76639210289449722,0.71408531457062119,0.74863457653295218,0.76192150640895528,0.73987875418327442,0.73120289479816558
t29,0.52615085840719733,0.36932509556572113,0.37821751618730676,0.39020505694855762,0.39322572722006849,0.37821751618730676,0,0.62508410469716447,0.6212301440363307,0.56885467687635038,0.55440572914599806,0.54017325321116172,0.74424657796947247,0.69727071632619042,0.67666253294549361,0.73987875418327442,0.70985368173871,0.73120289479816558,0.73553092050723323,0.69727071632619042,0.69311316045638127,0.68074856074991452,0.68074856074991452,0.70144654722557664,0.70564081452423744,0.74863457653295218,0.75747184956215019,0.71408531457062119,0.75747184956215019,0.75304293711162951
t12,0.59468151016529935,0.62508410469716447,0.58352678318245021,0.60219143069705683,0.61739175497617604,0.613568812191437,0.62508410469716447,0,0.19710356284131988,0.57616240521834816,0.53664820278445313,0.53664820278445313,0.76639210289449722,0.70985368173871,0.72260555105424351,0.72260555105424351,0.73553092050723323,0.74863457653295218,0.73120289479816558,0.70985368173871,0.70564081452423744,0.70985368173871,0.68897372035587334,0.68897372035587334,0.70564081452423744,0.77993152446633873,0.76639210289449722,0.76639210289449722,0.7753969096513138,0.76639210289449722
t13,0.60596877165771457,0.60596877165771457,0.56160273326403276,0.58352678318245021,0.58723049157732476,0.58723049157732476,0.6212301440363307,0.19710356284131988,0,0.57983745815737264,0.53664820278445313,0.52963710085171178,0.77993152446633873,0.71408531457062119,0.71833588094579615,0.73553092050723323,0.73553092050723323,0.73120289479816558,0.72260555105424351,0.73987875418327442,0.71833588094579615,0.73120289479816558,0.72260555105424351,0.72689449739104406,0.73553092050723323,0.79828958365142133,0.78906621023080847,0.77993152446633873,0.7936667034828071,0.7753969096513138
t18,0.57616240521834816,0.54017325321116172,0.54017325321116172,0.58723049157732476,0.58352678318245021,0.57983745815737264,0.56885467687635038,0.57616240521834816,0.57983745815737264,0,0.32325546312404124,0.30930513902526613,0.71833588094579615,0.68485223883720514,0.68897372035587334,0.69727071632619042,0.69727071632619042,0.69311316045638127,0.66450884905857943,0.70144654722557664,0.74863457653295218,0.68485223883720514,0.70564081452423744,0.70144654722557664,0.68074856074991452,0.71408531457062119,0.73120289479816558,0.74424657796947247,0.73987875418327442,0.72260555105424351
t17,0.59094869593240429,0.55799741584390861,0.54726283835267198,0.56522178525986688,0.56885467687635038,0.57983745815737264,0.55440572914599806,0.53664820278445313,0.53664820278445313,0.32325546312404124,0,0.053477320477767605,0.76192150640895528,0.73553092050723323,0.71408531457062119,0.70985368173871,0.72260555105424351,0.67666253294549361,0.68074856074991452,0.6604919297545343,0.70564081452423744,0.68074856074991452,0.70985368173871,0.70144654722557664,0.68074856074991452,0.70564081452423744,0.71408531457062119,0.70985368173871,0.74424657796947247,0.73553092050723323
t19,0.57983745815737264,0.55082757049029496,0.53664820278445313,0.56885467687635038,0.57250151436815777,0.57616240521834816,0.54017325321116172,0.53664820278445313,0.52963710085171178,0.30930513902526613,0.053477320477767605,0,0.74863457653295218,0.72689449739104406,0.70144654722557664,0.69311316045638127,0.71833588094579615,0.6604919297545343,0.68485223883720514,0.66854282539595788,0.68897372035587334,0.66450884905857943,0.69311316045638127,0.67666253294549361,0.67259400424309279,0.69727071632619042,0.70985368173871,0.70144654722557664,0.73553092050723323,0.72260555105424351
