taxon,t9,t7,t25,t13,t3,t15,t4,t23,t20,t14,t10,t30,t11,t2,t5,t27,t17,t22,t16,t8,t29,t24,t12,t1,t19,t21,t28,t26,t18,t6
t9,0,0.23475710435584565,1.039690071723689,0.92184005548720904,0.81700940117678722,0.64459197701678694,0.57616240521834816,0.59094869593240429,0.86052846040651643,0.99305494203699174,0.613568812191437,0.82174756561227436,0.69727071632619042,0.76192150640895528,0.8312953846731006,0.72260555105424351,0.66450884905857943,0.72260555105424351,0.76192150640895528,0.65649192384500799,0.78448788811665704,0.66450884905857943,0.65649192384500799,0.60219143069705683,0.72260555105424351,1.0638952027596247,0.87548939952624871,0.69727071632619042,0.84579948319734977,0.78906621023080847
t7,0.23475710435584565,0,0.98738328339981307,0.91134271110995346,0.76639210289449722,0.613568812191437,0.55440572914599806,0.53664820278445313,0.84094013756391783,0.98738328339981307,0.57616240521834816,0.85068381272274751,0.68897372035587334,0.73553092050723323,0.81700940117678722,0.72260555105424351,0.68074856074991452,0.72260555105424351,0.72689449739104406,0.67259400424309279,0.77088383703064589,0.70144654722557664,0.66450884905857943,0.55082757049029496,0.71408531457062119,1.0638952027596247,0.86052846040651643,0.68897372035587334,0.81229475130176465,0.75304293711162951
t25,1.039690071723689,0.98738328339981307,0,0.50209894082212181,0.613568812191437,0.71833588094579615,1.1014000731847229,1.039690071723689,1.2531713316972468,1.3310838257750406,1.0700440915399614,1.2164872373758571,1.1673988273587519,1.1811671842961906,1.1811671842961906,1.1142381063931095,1.1077974037569998,1.1014000731847229,1.1742580629335648,1.1142381063931095,1.2606812522290045,1.1471133591117113,1.1471133591117113,1.1471133591117113,1.1272520085333633,1.3725751361025693,1.2164872373758571,1.1077974037569998,1.1605887623540698,1.1881269223836599
t13,0.92184005548720904,0.91134271110995346,0.50209894082212181,0,0.58352678318245021,0.69727071632619042,1.0160863730664849,1.0517155487520164,1.268251013395723,1.2991480455160047,1.0219325453621442,1.1404466650859972,1.0577858569458489,1.1077974037569998,1.1272520085333633,1.039690071723689,1.0160863730664849,1.0337339393607734,1.0887332188587311,1.0700440915399614,1.1673988273587519,1.0700440915399614,1.0638952027596247,1.0638952027596247,1.1014000731847229,1.3641306360561851,1.1881269223836599,1.0577858569458489,1.1272520085333633,1.1742580629335648
t3,0.81700940117678722,0.76639210289449722,0.613568812191437,0.58352678318245021,0,0.42397274749699848,0.8654893071886105,0.91134271110995346,1.1272520085333633,1.1673988273587519,0.9009600941043725,1.0102759573999205,0.98174528465598931,1.0278149170976691,1.0278149170976691,0.94318926854666485,0.89068972380536771,0.9009600941043725,1.0102759573999205,0.91657688413037453,1.0456837824572904,0.91657688413037453,0.9378068178877712,0.92184005548720904,0.94860238860557067,1.2093173920222429,1.0517155487520164,0.89068972380536771,0.96502931086012844,1.0337339393607734
t15,0.64459197701678694,0.613568812191437,0.71833588094579615,0.69727071632619042,0.42397274749699848,0,0.68074856074991452,0.68074856074991452,0.94318926854666485,1.0638952027596247,0.71833588094579615,0.95952204906001881,0.84094013756391783,0.9378068178877712,0.9378068178877712,0.86052846040651643,0.80293506968090345,0.79828958365142133,0.88559587782105165,0.77088383703064589,0.89581103000850026,0.74424657796947247,0.7753969096513138,0.74863457653295218,0.81229475130176465,1.1471133591117113,0.98174528465598931,0.80760338374321106,0.88052919914445715,0.89068972380536771
t4,0.57616240521834816,0.55440572914599806,1.1014000731847229,1.0160863730664849,0.8654893071886105,0.68074856074991452,0,0.24764739710161116,0.77088383703064589,0.94318926854666485,0.48195684355404922,0.90613721863355923,0.7936667034828071,0.83610552153181994,0.92713254828419167,0.79828958365142133,0.73120289479816558,0.75747184956215019,0.81700940117678722,0.77993152446633873,0.89581103000850026,0.7753969096513138,0.77088383703064589,0.69727071632619042,0.77088383703064589,1.1881269223836599,0.97614054863516042,0.7753969096513138,0.87047619528044695,0.82174756561227436
t23,0.59094869593240429,0.53664820278445313,1.039690071723689,1.0517155487520164,0.91134271110995346,0.68074856074991452,0.24764739710161116,0,0.78906621023080847,0.95952204906001881,0.49197451107183338,0.92184005548720904,0.80293506968090345,0.87548939952624871,0.92713254828419167,0.80760338374321106,0.74424657796947247,0.75747184956215019,0.83610552153181994,0.77993152446633873,0.89068972380536771,0.77993152446633873,0.77993152446633873,0.69311316045638127,0.7753969096513138,1.1471133591117113,1.0102759573999205,0.81700940117678722,0.9009600941043725,0.81700940117678722
t20,0.86052846040651643,0.84094013756391783,1.2531713316972468,1.268251013395723,1.1272520085333633,0.94318926854666485,0.77088383703064589,0.78906621023080847,0,0.79828958365142133,0.53664820278445313,1.1272520085333633,1.0517155487520164,1.1077974037569998,1.1077974037569998,1.0700440915399614,1.0278149170976691,1.0160863730664849,1.0824625690289462,0.99305494203699174,1.0887332188587311,1.0337339393607734,1.0102759573999205,0.95404652957910629,0.99876066489419291,1.2531713316972468,1.0950455344414662,0.98738328339981307,1.0824625690289462,1.039690071723689
t14,0.99305494203699174,0.98738328339981307,1.3310838257750406,1.2991480455160047,1.1673988273587519,1.0638952027596247,0.94318926854666485,0.95952204906001881,0.79828958365142133,0,0.69311316045638127,1.1338264292357088,1.0950455344414662,1.1272520085333633,1.2309913359001057,1.1338264292357088,1.1142381063931095,1.1014000731847229,1.1471133591117113,1.1142381063931095,1.2758815765081239,1.1605887623540698,1.1272520085333633,0.99876066489419291,1.0456837824572904,1.3896927163301134,1.2457203131092724,1.1272520085333633,1.2237116067918148,1.1471133591117113
