taxon,t1,t18,t14,t4,t13,t12,t20,t19,t7,t3,t6,t11,t15,t22,t23,t24,t25,t29,t10,t21,t17,t27,t5,t16,t8,t28,t30,t26,t9,t2
t1,0,0.43339431232147707,0.42710289859900841,1.7535353559734139,1.6687657789318684,1.7409523905608943,1.7162756784777971,1.5698325326419014,1.6235191323920768,1.6346303701671085,1.7162756784777971,1.5803298770191572,1.6125363511110546,1.7409523905608943,1.7409523905608943,1.7792125947419377,1.8749770589078043,1.9343713980400712,1.7792125947419377,1.7662872252889481,1.645873104931761,1.7409523905608943,1.7662872252889481,1.7285339130719095,1.8056031806436594,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.6687657789318684,1.6922237608927218
t18,0.43339431232147707,0,0.040866515829506275,1.6016790900786126,1.7162756784777971,1.7285339130719095,1.6235191323920768,1.6016790900786126,1.5803298770191572,1.5803298770191572,1.5803298770191572,1.5698325326419014,1.5594499156363206,1.7041736039892388,1.6572504864261408,1.7535353559734139,1.9498188928682629,1.9042101346412199,1.7285339130719095,1.7409523905608943,1.6687657789318684,1.7923162507676567,1.7792125947419377,1.7409523905608943,1.7923162507676567,1.7409523905608943,1.5803298770191572,1.6804223668940919,1.6922237608927218,1.7409523905608943
t14,0.42710289859900841,0.040866515829506275,0,1.6016790900786126,1.7041736039892388,1.7162756784777971,1.6235191323920768,1.5803298770191572,1.5594499156363206,1.5594499156363206,1.5803298770191572,1.5491795453373161,1.5594499156363206,1.7041736039892388,1.6687657789318684,1.7792125947419377,1.9343713980400712,1.9042101346412199,1.7285339130719095,1.7162756784777971,1.6125363511110546,1.7662872252889481,1.7792125947419377,1.7662872252889481,1.7792125947419377,1.7285339130719095,1.5698325326419014,1.6922237608927218,1.7041736039892388,1.7409523905608943
t4,1.7535353559734139,1.6016790900786126,1.6016790900786126,0,0.85068381272274751,0.81229475130176465,0.95952204906001881,1.1742580629335648,1.1207227732099894,1.1207227732099894,1.1538271679736491,1.2383272796893201,1.2022012538795432,1.291329071336315,1.1207227732099894,1.2606812522290045,1.5491795453373161,1.5091736342546953,1.6016790900786126,1.5803298770191572,1.590944512587376,1.6016790900786126,1.4994299590958657,1.4071243980649,1.5698325326419014,1.5190182819384643,1.4429777096486049,1.4614248912128511,1.5190182819384643,1.5594499156363206
t13,1.6687657789318684,1.7162756784777971,1.7041736039892388,0.85068381272274751,0,0.67666253294549361,1.0045008636273574,1.1605887623540698,1.0577858569458489,1.0517155487520164,1.1811671842961906,1.2022012538795432,1.268251013395723,1.2237116067918148,1.2022012538795432,1.291329071336315,1.6687657789318684,1.6125363511110546,1.6235191323920768,1.5594499156363206,1.590944512587376,1.6125363511110546,1.5390190206764052,1.4429777096486049,1.4994299590958657,1.5190182819384643,1.4897852062050487,1.645873104931761,1.5289660168123951,1.6016790900786126
t12,1.7409523905608943,1.7285339130719095,1.7162756784777971,0.81229475130176465,0.67666253294549361,0,1.0337339393607734,1.2093173920222429,1.1471133591117113,1.1471133591117113,1.1538271679736491,1.2022012538795432,1.2758815765081239,1.2383272796893201,1.2093173920222429,1.2606812522290045,1.6016790900786126,1.6235191323920768,1.6572504864261408,1.6125363511110546,1.6346303701671085,1.6016790900786126,1.5091736342546953,1.4802373871442223,1.5190182819384643,1.4897852062050487,1.4994299590958657,1.5698325326419014,1.5698325326419014,1.6235191323920768
t20,1.7162756784777971,1.6235191323920768,1.6235191323920768,0.95952204906001881,1.0045008636273574,1.0337339393607734,0,1.1951380243164011,1.0824625690289462,1.0762330385100951,1.1811671842961906,1.1673988273587519,1.2164872373758571,1.1673988273587519,1.1338264292357088,1.2457203131092724,1.5491795453373161,1.5594499156363206,1.6235191323920768,1.590944512587376,1.5390190206764052,1.4994299590958657,1.5803298770191572,1.5491795453373161,1.5390190206764052,1.6016790900786126,1.5390190206764052,1.4802373871442223,1.4802373871442223,1.6346303701671085
t19,1.5698325326419014,1.6016790900786126,1.5803298770191572,1.1742580629335648,1.1605887623540698,1.2093173920222429,1.1951380243164011,0,1.1207227732099894,1.1077974037569998,1.1404466650859972,1.0887332188587311,1.1272520085333633,1.1673988273587519,1.1951380243164011,1.3149817453769561,1.6235191323920768,1.590944512587376,1.6235191323920768,1.4994299590958657,1.5698325326419014,1.5289660168123951,1.5491795453373161,1.4897852062050487,1.5491795453373161,1.4897852062050487,1.6235191323920768,1.4802373871442223,1.4614248912128511,1.6572504864261408
t7,1.6235191323920768,1.5803298770191572,1.5594499156363206,1.1207227732099894,1.0577858569458489,1.1471133591117113,1.0824625690289462,1.1207227732099894,0,0.02430836245098681,1.039690071723689,1.0278149170976691,1.1272520085333633,1.0577858569458489,1.0887332188587311,1.1881269223836599,1.645873104931761,1.6016790900786126,1.5698325326419014,1.5594499156363206,1.5190182819384643,1.6016790900786126,1.5289660168123951,1.5091736342546953,1.5091736342546953,1.4897852062050487,1.5091736342546953,1.6235191323920768,1.5491795453373161,1.590944512587376
t3,1.6346303701671085,1.5803298770191572,1.5594499156363206,1.1207227732099894,1.0517155487520164,1.1471133591117113,1.0762330385100951,1.1077974037569998,0.02430836245098681,0,1.039690071723689,1.0219325453621442,1.1272520085333633,1.0517155487520164,1.0824625690289462,1.1811671842961906,1.645873104931761,1.6125363511110546,1.5594499156363206,1.5698325326419014,1.5091736342546953,1.6125363511110546,1.5390190206764052,1.5091736342546953,1.5091736342546953,1.4994299590958657,1.5091736342546953,1.6016790900786126,1.5390190206764052,1.590944512587376
